-4.637364226441807,-0.48926834622224735,-0.25687385991941375,0.4960319224051091,-1.959082891468958,-1.4531090912249367,-4.396458909791722,5.595581678973268,-9.175548034822375,-1.6516130258622124,-0.9215367272885671,-3.2445342928515037,-6.568346091540734,1.3161045900462938,-3.0934494736761757,-6.383259187017314,-3.9315139767776417,-8.98568372042454,-2.503558073661933,-1.3680854375555722
-4.721972910259825,-2.139700656633237,-1.4884190668853923,0.4782514798082095,-1.0049843848714801,0.03189997425178921,-4.563582567740188,5.025228131123334,-7.513148403014759,-1.0998438116224345,-1.5921043884815398,-3.3477500101288595,-8.488477328084334,0.8659709920677404,-1.883244802186055,-4.696830385859047,-2.9522225845122616,-8.121735563318369,-2.8061267410126574,-0.9367411428147863
-2.8979383183899268,-1.9256089837204118,-1.2396503135937584,-0.862808632971831,-2.8618147737091078,0.5883662959492556,-4.660792268315477,5.25695781825099,-7.624724695080277,-1.1345449639200618,-1.0489838332210963,-2.415805416884126,-8.66498183483214,2.5400315700434857,-1.0271276461395427,-4.971517434903185,-2.6236230623164993,-8.035998408995,-3.22817638715633,-0.7575157349560044
-1.6322490656901651,-2.4787548192994575,-1.3533184137658294,-2.1881775730964645,-3.6342699317810845,-0.24608737953337645,-6.622801094556679,5.033674089531585,-8.534302673911675,0.6570109510484159,-0.692840526966314,-0.9582973845227396,-8.047015057424064,0.7589577383103195,-1.7522864705128525,-4.756782007193748,-3.948692417723302,-8.726986182477061,-4.23635505841279,0.55974087204714
-0.9205270720844762,-2.8166430260352104,-1.1846826998181896,-2.2212821133716414,-3.248474249864315,0.33414393562299655,-6.115749342756143,5.453120647396105,-7.901820748160428,0.3300414301045729,-0.8317915510655206,-1.026920603196392,-8.154124887638057,0.6409578471577879,-1.5060892426080108,-5.294830127451253,-3.625133887386964,-8.633689821954334,-4.529689902614348,0.5115781024538113
0.12290379351151193,-1.3496114915519704,-1.5330302748184121,-1.417825846058883,-3.1372295263474927,-0.4600716894064904,-5.6087287084192585,4.623521976928272,-7.089407869091282,-0.22768320178010393,-0.3864905964444836,-0.04526895435271716,-8.80019888846584,0.06449135873034176,-3.797441780064492,-5.680583786351882,-2.9260271017735677,-9.177634248754922,-5.306326902336107,1.243998152730888
0.24778600300583675,-1.8375031749532826,-1.3511789203425602,-1.2283429155861951,-4.494084581606476,-0.9812016782302638,-5.627790938885173,4.655892798288193,-7.628033673728373,-0.34295705668308935,-1.0114183368007243,0.37091517068122704,-8.363832163413646,-0.6334868976435222,-3.5292631587295973,-6.340087398713792,-2.8050330559547545,-8.499426124908977,-4.600725786211433,0.48362705640014403
0.26327857480128514,-3.893332152628771,-2.481134246032823,-2.5707104188206245,-5.769987981633548,0.5383853458391454,-4.537191727824859,3.102641247520738,-4.592391830400246,-3.74279308918988,-1.0934832388259512,0.30848765628835306,-7.529334707900868,-3.2364307749518275,-2.2020913271225337,-5.372353154002264,-2.4898060660088417,-5.5590094129961445,-8.07402594160611,-1.4796449251474755
-0.4884676236775341,-2.9875475860778398,-2.2709130488359426,0.194538547747081,-6.052862536058883,-0.7807065392760659,-6.244326052761066,0.43044001962074474,-4.565101376416782,-3.0432231395591356,-0.9055765933491866,0.6767428735800188,-7.298723600055054,-2.4238418942035738,-4.992346474306363,-4.210777639977308,-2.56921145751557,-5.196864517458364,-6.276741131252413,-0.9799117671292632
-1.0732746641232553,-3.7102998346761367,-1.8517397305847036,-0.4317005548258638,-4.313239558719878,-2.3814152259716055,-6.716674420154939,-1.72740561859327,-1.3930302888212691,-4.159330601944611,-3.503839895464399,-1.8776085741705892,-6.849932366248708,-3.4805457073055206,-5.450224353960539,-7.409747317421338,-2.684189962155393,-5.025214407735095,-6.313351404245619,-1.4666427894398908
