0.0,0.06139968155117742,0.06139968155117742,0.05449342744335636,0.06139968155117742,0.06139968155117742,0.0,0.06139968155117742,0.06139968155117742,0.8671037619493811,0.0,0.0,0.06139968155117742,0.06139968155117742,0.0,0.0,0.7423608866523966,0.18771945557394784,0.7423608866523966,0.06139968155117742,0.06139968155117742,0.06139968155117742,0.0,0.22780664845041265,0.05449342744335636,0.06139968155117742,0.06139968155117742,0.06139968155117742,0.0,0.05449342744335636,0.06139968155117742,0.0,0.06139968155117742,0.18771945557394784,0.06139968155117742,0.0,0.06139968155117742,0.0,0.05449342744335636,0.05449342744335636,0.0,0.3470234766895995,0.0,0.06139968155117742,0.9045265608871796,0.06139968155117742,0.7423608866523966,0.0,0.0,0.06139968155117742,0.06139968155117742,0.3470234766895995,0.3470234766895995,0.0,0.06139968155117742,0.06139968155117742,0.0,0.3470234766895995,0.05449342744335636,0.06139968155117742,0.7423608866523966,0.0,0.06139968155117742,0.06139968155117742,0.0,0.0,0.06139968155117742,0.06139968155117742,0.3586965957262469,0.0,0.06139968155117742,0.06139968155117742,0.06139968155117742,0.06139968155117742,0.06139968155117742,0.7423608866523966,0.06139968155117742,0.0,0.06139968155117742,0.05449342744335636,0.06139968155117742,0.8671037619493811,0.8671037619493811,0.0,0.06139968155117742,0.0,0.06139968155117742,0.06139968155117742,0.7423608866523966,0.06139968155117742,0.06139968155117742,0.3470234766895995,0.9045265608871796,0.06139968155117742,0.0,0.06139968155117742,0.0,0.06139968155117742,0.05449342744335636,0.0
0.0,0.2900270593027009,0.0,0.28352668143632376,0.0,0.0,0.0,0.982149887834202,0.0,0.4258648211478857,0.0,0.0,0.2900270593027009,0.2900270593027009,0.5081448868531271,0.0,0.811149225143922,0.17498202416102773,0.4258648211478857,0.2900270593027009,0.2900270593027009,0.982149887834202,0.0,0.8649684089101697,0.28352668143632376,0.2900270593027009,0.0,0.2900270593027009,0.0,0.2900270593027009,0.2900270593027009,0.0,0.8649684089101697,0.17498202416102773,0.2900270593027009,0.0,0.2900270593027009,0.0,0.2900270593027009,0.28352668143632376,0.4258648211478857,0.4258648211478857,0.0,0.8649684089101697,0.8649684089101697,0.2900270593027009,0.8649684089101697,0.0,0.0,0.2900270593027009,0.2900270593027009,0.4258648211478857,0.8649684089101697,0.0,0.2900270593027009,0.2900270593027009,0.0,0.4258648211478857,0.28352668143632376,0.0,0.4258648211478857,0.2900270593027009,0.8649684089101697,0.2900270593027009,0.982149887834202,0.0,0.2900270593027009,0.2900270593027009,0.8649684089101697,0.8649684089101697,0.4258648211478857,0.2900270593027009,0.2900270593027009,0.0,0.2900270593027009,0.4258648211478857,0.4258648211478857,0.2900270593027009,0.4258648211478857,0.28352668143632376,0.2900270593027009,0.0,0.982149887834202,0.4258648211478857,0.2900270593027009,0.0,0.2900270593027009,0.2900270593027009,0.982149887834202,0.0,0.2900270593027009,0.4258648211478857,0.8649684089101697,0.28352668143632376,0.0,0.2900270593027009,0.2900270593027009,0.0,0.0,0.4258648211478857
0.296191149334747,0.16043938202738597,0.16043938202738597,0.296191149334747,0.0,0.16043938202738597,0.0,0.41474298322246217,0.16043938202738597,0.8939444217124591,0.0,0.0,0.16043938202738597,0.8712552215307258,0.5615699750256593,0.5615699750256593,0.3879903722334873,0.08497204030238881,0.8939444217124591,0.16043938202738597,0.16043938202738597,0.5981717919223449,0.0,0.0,0.296191149334747,0.16043938202738597,0.0,0.16043938202738597,0.0,0.16043938202738597,0.16043938202738597,0.0,0.5981717919223449,0.296191149334747,0.16043938202738597,0.0,0.0,0.0,0.16043938202738597,0.296191149334747,0.5981717919223449,0.8939444217124591,0.0,0.5981717919223449,0.5981717919223449,0.16043938202738597,0.8939444217124591,0.296191149334747,0.0,0.16043938202738597,0.16043938202738597,0.8939444217124591,0.5981717919223449,0.5981717919223449,0.16043938202738597,0.16043938202738597,0.5981717919223449,0.8939444217124591,0.296191149334747,0.5981717919223449,0.8939444217124591,0.16043938202738597,0.5981717919223449,0.16043938202738597,0.41474298322246217,0.0,0.296191149334747,0.16043938202738597,0.09209296824561042,0.0,0.8939444217124591,0.16043938202738597,0.16043938202738597,0.0,0.16043938202738597,0.8939444217124591,0.8939444217124591,0.16043938202738597,0.8939444217124591,0.296191149334747,0.16043938202738597,0.0,0.296191149334747,0.8939444217124591,0.16043938202738597,0.0,0.0,0.16043938202738597,0.8712552215307258,0.0,0.16043938202738597,0.8939444217124591,0.5981717919223449,0.296191149334747,0.0,0.41474298322246217,0.16043938202738597,0.0,0.0,0.8712552215307258
0.0,0.18701153961961153,0.18701153961961153,0.7637580979591432,0.18701153961961153,0.18701153961961153,0.0,0.6773314436855736,0.18701153961961153,0.8662851671054989,0.0,0.0,0.18701153961961153,0.6155631852144859,0.23062083302054087,0.893994379966905,0.4070386924399002,0.056275435521960765,0.8662851671054989,0.18701153961961153,0.0,0.8168754803716539,0.18701153961961153,0.7637580979591432,0.7637580979591432,0.18701153961961153,0.18701153961961153,0.18701153961961153,0.18701153961961153,0.0,0.18701153961961153,0.8662851671054989,0.8168754803716539,0.056275435521960765,0.7637580979591432,0.4070386924399002,0.18701153961961153,0.0,0.18701153961961153,0.7637580979591432,0.8662851671054989,0.8662851671054989,0.0,0.8168754803716539,0.8168754803716539,0.18701153961961153,0.8662851671054989,0.7637580979591432,0.18701153961961153,0.18701153961961153,0.18701153961961153,0.8662851671054989,0.7360727684832472,0.18701153961961153,0.18701153961961153,0.18701153961961153,0.18701153961961153,0.6155631852144859,0.7637580979591432,0.18701153961961153,0.8662851671054989,0.18701153961961153,0.8168754803716539,0.18701153961961153,0.6773314436855736,0.0,0.7637580979591432,0.7637580979591432,0.893994379966905,0.18701153961961153,0.18701153961961153,0.0,0.18701153961961153,0.0,0.18701153961961153,0.8662851671054989,0.6155631852144859,0.18701153961961153,0.8662851671054989,0.7637580979591432,0.18701153961961153,0.18701153961961153,0.7637580979591432,0.6155631852144859,0.18701153961961153,0.0,0.18701153961961153,0.18701153961961153,0.6155631852144859,0.18701153961961153,0.0,0.8662851671054989,0.18701153961961153,0.0,0.18701153961961153,0.6773314436855736,0.18701153961961153,0.0,0.0,0.6155631852144859
0.0,0.49838493754157503,0.49838493754157503,0.5571690276223135,0.49838493754157503,0.49838493754157503,0.9455249146950868,0.5571690276223135,0.49838493754157503,0.837311927206179,0.0,0.0,0.49838493754157503,0.7930434145923839,0.763301171233101,0.763301171233101,0.8233112958768884,0.010177999362963881,0.837311927206179,0.0,0.49838493754157503,0.837311927206179,0.49838493754157503,0.5571690276223135,0.5571690276223135,0.49838493754157503,0.49838493754157503,0.49838493754157503,0.49838493754157503,0.0,0.49838493754157503,0.837311927206179,0.6099756811361305,0.5571690276223135,0.5571690276223135,0.8233112958768884,0.49838493754157503,0.0,0.49838493754157503,0.5571690276223135,0.6727913935307781,0.837311927206179,0.0,0.49838493754157503,0.6727913935307781,0.49838493754157503,0.837311927206179,0.5571690276223135,0.49838493754157503,0.5571690276223135,0.49838493754157503,0.837311927206179,0.4966581246195857,0.49838493754157503,0.49838493754157503,0.0,0.49838493754157503,0.7930434145923839,0.5571690276223135,0.49838493754157503,0.837311927206179,0.49838493754157503,0.6727913935307781,0.49838493754157503,0.9455249146950868,0.0,0.5571690276223135,0.49838493754157503,0.763301171233101,0.49838493754157503,0.49838493754157503,0.0,0.49838493754157503,0.49838493754157503,0.49838493754157503,0.837311927206179,0.837311927206179,0.49838493754157503,0.837311927206179,0.5571690276223135,0.49838493754157503,0.49838493754157503,0.5571690276223135,0.837311927206179,0.49838493754157503,0.0,0.49838493754157503,0.49838493754157503,0.7930434145923839,0.49838493754157503,0.0,0.837311927206179,0.49838493754157503,0.0,0.49838493754157503,0.9455249146950868,0.49838493754157503,0.5571690276223135,0.0,0.837311927206179
0.20615127053697196,0.20615127053697196,0.20615127053697196,0.11857941071274705,0.20615127053697196,0.20615127053697196,0.44107857861929567,0.39424093685362305,0.20615127053697196,0.778778717340591,0.0,0.0,0.20615127053697196,0.44107857861929567,0.9817945016476791,0.9817945016476791,0.33564956401280394,0.03401762353845762,0.778778717340591,0.20615127053697196,0.11857941071274705,0.778778717340591,0.20615127053697196,0.11857941071274705,0.11857941071274705,0.20615127053697196,0.20615127053697196,0.20615127053697196,0.20615127053697196,0.0,0.20615127053697196,0.2213580513764682,0.2213580513764682,0.11857941071274705,0.11857941071274705,0.33564956401280394,0.20615127053697196,0.20615127053697196,0.20615127053697196,0.33564956401280394,0.2213580513764682,0.778778717340591,0.0,0.20615127053697196,0.9181230768323353,0.20615127053697196,0.778778717340591,0.11857941071274705,0.20615127053697196,0.11857941071274705,0.20615127053697196,0.778778717340591,0.3156813100676855,0.20615127053697196,0.20615127053697196,0.20615127053697196,0.20615127053697196,0.778778717340591,0.11857941071274705,0.20615127053697196,0.778778717340591,0.20615127053697196,0.9181230768323353,0.20615127053697196,0.39424093685362305,0.0,0.11857941071274705,0.11857941071274705,0.29942681595173914,0.20615127053697196,0.20615127053697196,0.0,0.20615127053697196,0.20615127053697196,0.20615127053697196,0.778778717340591,0.778778717340591,0.20615127053697196,0.44107857861929567,0.11857941071274705,0.20615127053697196,0.20615127053697196,0.33564956401280394,0.778778717340591,0.20615127053697196,0.0,0.20615127053697196,0.20615127053697196,0.44107857861929567,0.20615127053697196,0.20615127053697196,0.778778717340591,0.20615127053697196,0.11857941071274705,0.20615127053697196,0.39424093685362305,0.20615127053697196,0.11857941071274705,0.11857941071274705,0.778778717340591
0.3038458985610189,0.3038458985610189,0.3038458985610189,0.09178895381931293,0.3038458985610189,0.3038458985610189,0.9833937154834437,0.09178895381931293,0.3038458985610189,0.9232357183885511,0.0,0.0,0.3038458985610189,0.841007695535016,0.5597406826656636,0.5597406826656636,0.2897300398907398,0.08330025664435634,0.9232357183885511,0.0,0.09178895381931293,0.9232357183885511,0.3038458985610189,0.09178895381931293,0.09178895381931293,0.3038458985610189,0.3038458985610189,0.3038458985610189,0.3038458985610189,0.0,0.3038458985610189,0.6359880731800576,0.6359880731800576,0.09178895381931293,0.09178895381931293,0.2897300398907398,0.0,0.3038458985610189,0.3038458985610189,0.09178895381931293,0.6359880731800576,0.9232357183885511,0.0,0.3038458985610189,0.9170045318237948,0.3038458985610189,0.9232357183885511,0.09178895381931293,0.2897300398907398,0.09178895381931293,0.3038458985610189,0.9232357183885511,0.7182033022199816,0.3038458985610189,0.2897300398907398,0.3038458985610189,0.3038458985610189,0.9232357183885511,0.09178895381931293,0.3038458985610189,0.9232357183885511,0.3038458985610189,0.9170045318237948,0.0,0.9833937154834437,0.0,0.09178895381931293,0.09178895381931293,0.3187763894380392,0.3038458985610189,0.3038458985610189,0.3038458985610189,0.3038458985610189,0.3038458985610189,0.3038458985610189,0.9232357183885511,0.9232357183885511,0.3038458985610189,0.9232357183885511,0.09178895381931293,0.0,0.3038458985610189,0.2897300398907398,0.9232357183885511,0.3038458985610189,0.6359880731800576,0.3038458985610189,0.3038458985610189,0.841007695535016,0.3038458985610189,0.3038458985610189,0.9232357183885511,0.3038458985610189,0.09178895381931293,0.3038458985610189,0.3038458985610189,0.3038458985610189,0.09178895381931293,0.09178895381931293,0.9232357183885511
0.0,0.06221203062969466,0.06221203062969466,0.0834014087528574,0.06221203062969466,0.06221203062969466,0.7697856364838627,0.0834014087528574,0.06221203062969466,0.9753332593654378,0.0,0.0,0.06221203062969466,0.9814508525837193,0.5675659023024588,0.5675659023024588,0.5120445101495856,0.17714877268765292,0.9753332593654378,0.0,0.5120445101495856,0.9753332593654378,0.06221203062969466,0.0834014087528574,0.0834014087528574,0.06221203062969466,0.06221203062969466,0.06221203062969466,0.06221203062969466,0.0,0.06221203062969466,0.05850779042728538,0.05850779042728538,0.0834014087528574,0.0834014087528574,0.5120445101495856,0.0,0.06221203062969466,0.06221203062969466,0.0834014087528574,0.05850779042728538,0.9753332593654378,0.0,0.06221203062969466,0.7108261251846275,0.06221203062969466,0.9753332593654378,0.0834014087528574,0.5120445101495856,0.0834014087528574,0.06221203062969466,0.9753332593654378,0.621613143781752,0.06221203062969466,0.5120445101495856,0.06221203062969466,0.06221203062969466,0.9753332593654378,0.0834014087528574,0.06221203062969466,0.9753332593654378,0.06221203062969466,0.7108261251846275,0.5120445101495856,0.7697856364838627,0.0,0.0834014087528574,0.0834014087528574,0.437331824141718,0.06221203062969466,0.06221203062969466,0.0,0.06221203062969466,0.06221203062969466,0.06221203062969466,0.9753332593654378,0.9753332593654378,0.06221203062969466,0.9814508525837193,0.0834014087528574,0.0,0.9814508525837193,0.5120445101495856,0.9753332593654378,0.06221203062969466,0.05850779042728538,0.06221203062969466,0.06221203062969466,0.9814508525837193,0.06221203062969466,0.06221203062969466,0.9753332593654378,0.06221203062969466,0.0834014087528574,0.9814508525837193,0.06221203062969466,0.06221203062969466,0.0834014087528574,0.0834014087528574,0.9753332593654378
0.11670401307740497,0.11670401307740497,0.11670401307740497,0.03840169501143198,0.11670401307740497,0.11670401307740497,0.816944354157079,0.03840169501143198,0.9803686910829853,0.6791756022559654,0.0,0.0,0.11670401307740497,0.9803686910829853,0.8661221070173214,0.8661221070173214,0.21261188699084999,0.07948696962510715,0.6791756022559654,0.0,0.03840169501143198,0.6791756022559654,0.11670401307740497,0.03840169501143198,0.03840169501143198,0.11670401307740497,0.11670401307740497,0.11670401307740497,0.11670401307740497,0.0,0.11670401307740497,0.9803686910829853,0.3458481954830524,0.03840169501143198,0.03840169501143198,0.21261188699084999,0.11670401307740497,0.11670401307740497,0.11670401307740497,0.03840169501143198,0.3458481954830524,0.6791756022559654,0.03840169501143198,0.11670401307740497,0.3770226876355226,0.11670401307740497,0.6791756022559654,0.03840169501143198,0.21261188699084999,0.03840169501143198,0.11670401307740497,0.6791756022559654,0.6378338271149024,0.11670401307740497,0.21261188699084999,0.11670401307740497,0.11670401307740497,0.6791756022559654,0.03840169501143198,0.9803686910829853,0.6791756022559654,0.11670401307740497,0.6845715560639218,0.21261188699084999,0.816944354157079,0.0,0.03840169501143198,0.32633917480499774,0.477917752539598,0.11670401307740497,0.11670401307740497,0.11670401307740497,0.11670401307740497,0.11670401307740497,0.11670401307740497,0.6791756022559654,0.6791756022559654,0.11670401307740497,0.9803686910829853,0.03840169501143198,0.0,0.9803686910829853,0.21261188699084999,0.6791756022559654,0.11670401307740497,0.3458481954830524,0.11670401307740497,0.11670401307740497,0.9803686910829853,0.11670401307740497,0.11670401307740497,0.6791756022559654,0.11670401307740497,0.03840169501143198,0.9803686910829853,0.11670401307740497,0.11670401307740497,0.03840169501143198,0.03840169501143198,0.6791756022559654
0.32880478713494443,0.32880478713494443,0.32880478713494443,0.08702463561791313,0.32880478713494443,0.32880478713494443,0.7243883902762914,0.08702463561791313,0.5625368413102345,0.8720885945987624,0.0,0.0,0.32880478713494443,0.5625368413102345,0.449458487087903,0.449458487087903,0.007755912514187724,0.017459791670421984,0.8720885945987624,0.0,0.08702463561791313,0.32880478713494443,0.32880478713494443,0.08702463561791313,0.08702463561791313,0.32880478713494443,0.32880478713494443,0.32880478713494443,0.32880478713494443,0.0,0.32880478713494443,0.8720885945987624,0.29271012733424584,0.08702463561791313,0.08702463561791313,0.007755912514187724,0.32880478713494443,0.32880478713494443,0.32880478713494443,0.08702463561791313,0.29271012733424584,0.8720885945987624,0.08702463561791313,0.32880478713494443,0.2241897584363428,0.32880478713494443,0.8720885945987624,0.08702463561791313,0.007755912514187724,0.08702463561791313,0.32880478713494443,0.8720885945987624,0.5910420032605217,0.32880478713494443,0.007755912514187724,0.32880478713494443,0.32880478713494443,0.8720885945987624,0.08702463561791313,0.32880478713494443,0.8720885945987624,0.32880478713494443,0.6853292532960847,0.0,0.7243883902762914,0.0,0.08702463561791313,0.42097266787406684,0.36143119930380263,0.32880478713494443,0.32880478713494443,0.32880478713494443,0.32880478713494443,0.32880478713494443,0.32880478713494443,0.8720885945987624,0.8720885945987624,0.32880478713494443,0.5625368413102345,0.08702463561791313,0.0,0.5625368413102345,0.007755912514187724,0.8720885945987624,0.32880478713494443,0.449458487087903,0.32880478713494443,0.32880478713494443,0.5625368413102345,0.32880478713494443,0.32880478713494443,0.8720885945987624,0.32880478713494443,0.08702463561791313,0.5625368413102345,0.32880478713494443,0.32880478713494443,0.08702463561791313,0.08702463561791313,0.8720885945987624
