0.05071256435827473,0.05071256435827473,0.0,0.0,0.0,0.0,0.0,0.0,0.05071256435827473,0.0,0.0,0.0,0.05071256435827473,0.0,0.16048071916871698,0.0,0.0,0.05071256435827473,0.2758657693208082,0.16048071916871698,0.16048071916871698,0.0,0.05071256435827473,0.2758657693208082,0.05071256435827473,0.0,0.16048071916871698,0.0,0.2758657693208082,0.0,0.05071256435827473,0.05071256435827473,0.7353988684112409,0.0,0.0,0.16048071916871698,0.0,0.05071256435827473,0.05071256435827473,0.16048071916871698,0.05071256435827473,0.0,0.16048071916871698,0.05071256435827473,0.16048071916871698,0.05071256435827473,0.0,0.05071256435827473,0.05071256435827473,0.05071256435827473
0.05703501891824664,0.05703501891824664,0.2860250421674192,0.0,0.0,0.0,0.05703501891824664,0.0,0.05703501891824664,0.2860250421674192,0.0,0.0,0.2860250421674192,0.2860250421674192,0.2860250421674192,0.2860250421674192,0.0,0.05703501891824664,0.05703501891824664,0.2860250421674192,0.2860250421674192,0.0,0.05703501891824664,0.2745574848241553,0.05703501891824664,0.0,0.2860250421674192,0.2860250421674192,0.05703501891824664,0.0,0.05703501891824664,0.05703501891824664,0.39024045225790427,0.05703501891824664,0.0,0.2860250421674192,0.2860250421674192,0.05703501891824664,0.05703501891824664,0.2860250421674192,0.05703501891824664,0.2860250421674192,0.2860250421674192,0.05703501891824664,0.2860250421674192,0.05703501891824664,0.05703501891824664,0.05703501891824664,0.05703501891824664,0.05703501891824664
0.06505566324839446,0.06505566324839446,0.06505566324839446,0.0,0.0,0.0,0.06505566324839446,0.0,0.06505566324839446,0.3140725128662498,0.0,0.0,0.3140725128662498,0.3140725128662498,0.3140725128662498,0.3140725128662498,0.0,0.06505566324839446,0.06505566324839446,0.3140725128662498,0.3140725128662498,0.0,0.06505566324839446,0.3273577594138434,0.06505566324839446,0.0,0.3140725128662498,0.3140725128662498,0.06505566324839446,0.3140725128662498,0.06505566324839446,0.06505566324839446,0.8923898712174919,0.06505566324839446,0.0,0.3140725128662498,0.3140725128662498,0.06505566324839446,0.06505566324839446,0.3140725128662498,0.06505566324839446,0.3140725128662498,0.3140725128662498,0.06505566324839446,0.3140725128662498,0.06505566324839446,0.06505566324839446,0.06505566324839446,0.06505566324839446,0.06505566324839446
0.04277961813252017,0.04277961813252017,0.0,0.0,0.0,0.0,0.04277961813252017,0.0,0.04277961813252017,0.31514506878896265,0.0,0.0,0.31514506878896265,0.31514506878896265,0.31514506878896265,0.31514506878896265,0.0,0.04277961813252017,0.04277961813252017,0.31514506878896265,0.31514506878896265,0.0,0.04277961813252017,0.13685555513407355,0.04277961813252017,0.0,0.31514506878896265,0.0,0.04277961813252017,0.31514506878896265,0.0,0.04277961813252017,0.04277961813252017,0.04277961813252017,0.0,0.31514506878896265,0.31514506878896265,0.04277961813252017,0.04277961813252017,0.31514506878896265,0.04277961813252017,0.31514506878896265,0.31514506878896265,0.04277961813252017,0.31514506878896265,0.04277961813252017,0.04277961813252017,0.04277961813252017,0.04277961813252017,0.04277961813252017
0.12124760085411276,0.31587961909546153,0.0,0.0,0.0,0.0,0.31587961909546153,0.4526552594969175,0.31587961909546153,0.4526552594969175,0.0,0.0,0.4526552594969175,0.4526552594969175,0.4526552594969175,0.4526552594969175,0.0,0.31587961909546153,0.4526552594969175,0.4526552594969175,0.4526552594969175,0.0,0.31587961909546153,0.20594783763146673,0.31587961909546153,0.4526552594969175,0.4526552594969175,0.0,0.31587961909546153,0.4526552594969175,0.0,0.31587961909546153,0.31587961909546153,0.31587961909546153,0.0,0.4526552594969175,0.4526552594969175,0.31587961909546153,0.31587961909546153,0.4526552594969175,0.31587961909546153,0.4526552594969175,0.4526552594969175,0.31587961909546153,0.4526552594969175,0.31587961909546153,0.31587961909546153,0.31587961909546153,0.31587961909546153,0.31587961909546153
0.05936112482535061,0.05936112482535061,0.0,0.0,0.0,0.0,0.05936112482535061,0.0,0.05936112482535061,0.30493663248161795,0.0,0.0,0.30493663248161795,0.30493663248161795,0.30493663248161795,0.30493663248161795,0.0,0.05936112482535061,0.30493663248161795,0.30493663248161795,0.30493663248161795,0.0,0.05936112482535061,0.09182786751485111,0.05936112482535061,0.30493663248161795,0.30493663248161795,0.0,0.0,0.30493663248161795,0.0,0.05936112482535061,0.05936112482535061,0.05936112482535061,0.0,0.30493663248161795,0.30493663248161795,0.05936112482535061,0.05936112482535061,0.30493663248161795,0.05936112482535061,0.30493663248161795,0.30493663248161795,0.05936112482535061,0.30493663248161795,0.05936112482535061,0.05936112482535061,0.05936112482535061,0.05936112482535061,0.05936112482535061
0.09104894393142704,0.09104894393142704,0.0,0.0,0.0,0.0,0.09104894393142704,0.0,0.09104894393142704,0.42011446543085296,0.0,0.0,0.42011446543085296,0.42011446543085296,0.42011446543085296,0.42011446543085296,0.0,0.09104894393142704,0.42011446543085296,0.42011446543085296,0.42011446543085296,0.0,0.09104894393142704,0.10935567878363922,0.09104894393142704,0.42011446543085296,0.42011446543085296,0.0,0.09104894393142704,0.42011446543085296,0.0,0.09104894393142704,0.09104894393142704,0.09104894393142704,0.0,0.42011446543085296,0.42011446543085296,0.09104894393142704,0.09104894393142704,0.42011446543085296,0.09104894393142704,0.42011446543085296,0.42011446543085296,0.09104894393142704,0.42011446543085296,0.09104894393142704,0.09104894393142704,0.09104894393142704,0.09104894393142704,0.09104894393142704
0.04204139725181777,0.04204139725181777,0.0,0.0,0.0,0.0,0.04204139725181777,0.0797956675279965,0.04204139725181777,0.0797956675279965,0.0,0.0,0.0797956675279965,0.0797956675279965,0.0797956675279965,0.0797956675279965,0.0,0.04204139725181777,0.0797956675279965,0.0797956675279965,0.0797956675279965,0.0,0.04204139725181777,0.020566834587052496,0.04204139725181777,0.0797956675279965,0.0797956675279965,0.0,0.04204139725181777,0.0797956675279965,0.0,0.04204139725181777,0.04204139725181777,0.04204139725181777,0.0,0.0797956675279965,0.0797956675279965,0.04204139725181777,0.04204139725181777,0.0797956675279965,0.04204139725181777,0.0797956675279965,0.0797956675279965,0.04204139725181777,0.0797956675279965,0.04204139725181777,0.04204139725181777,0.04204139725181777,0.04204139725181777,0.04204139725181777
0.26507190070454617,0.26507190070454617,0.0,0.0,0.0,0.0,0.26507190070454617,0.0,0.26507190070454617,0.5483712104632495,0.0,0.0,0.5483712104632495,0.5483712104632495,0.5483712104632495,0.5483712104632495,0.0,0.26507190070454617,0.5483712104632495,0.5483712104632495,0.5483712104632495,0.0,0.26507190070454617,0.17836361045065996,0.26507190070454617,0.5483712104632495,0.5483712104632495,0.0,0.26507190070454617,0.5483712104632495,0.0,0.26507190070454617,0.26507190070454617,0.26507190070454617,0.0,0.5483712104632495,0.5483712104632495,0.26507190070454617,0.26507190070454617,0.5483712104632495,0.26507190070454617,0.5483712104632495,0.5483712104632495,0.26507190070454617,0.5483712104632495,0.26507190070454617,0.26507190070454617,0.26507190070454617,0.26507190070454617,0.26507190070454617
0.4682513332587756,0.4682513332587756,0.0,0.0,0.0,0.0,0.4682513332587756,0.0,0.4682513332587756,0.5702777773958381,0.0,0.0,0.5702777773958381,0.5702777773958381,0.5702777773958381,0.5702777773958381,0.0,0.4682513332587756,0.5702777773958381,0.5702777773958381,0.5702777773958381,0.0,0.4682513332587756,0.1910156591379233,0.4682513332587756,0.5702777773958381,0.5702777773958381,0.33215357518452093,0.4682513332587756,0.5702777773958381,0.0,0.4682513332587756,0.4682513332587756,0.4682513332587756,0.0,0.5702777773958381,0.5702777773958381,0.4682513332587756,0.4682513332587756,0.5702777773958381,0.4682513332587756,0.5702777773958381,0.5702777773958381,0.4682513332587756,0.5702777773958381,0.4682513332587756,0.4682513332587756,0.4682513332587756,0.4682513332587756,0.4682513332587756
0.06723570595493011,0.06723570595493011,0.0,0.0,0.0,0.0,0.06723570595493011,0.0,0.06723570595493011,0.30987095856276253,0.0,0.0,0.30987095856276253,0.30987095856276253,0.30987095856276253,0.30987095856276253,0.0,0.06723570595493011,0.30987095856276253,0.30987095856276253,0.30987095856276253,0.0,0.06723570595493011,0.4378604309126303,0.06723570595493011,0.30987095856276253,0.30987095856276253,0.7185358147689307,0.0,0.30987095856276253,0.0,0.06723570595493011,0.06723570595493011,0.06723570595493011,0.0,0.30987095856276253,0.30987095856276253,0.06723570595493011,0.06723570595493011,0.30987095856276253,0.06723570595493011,0.30987095856276253,0.30987095856276253,0.06723570595493011,0.30987095856276253,0.06723570595493011,0.06723570595493011,0.06723570595493011,0.06723570595493011,0.06723570595493011
0.05011223822962385,0.05011223822962385,0.0,0.0,0.0,0.0,0.05011223822962385,0.0,0.05011223822962385,0.36376559297916206,0.0,0.0,0.36376559297916206,0.36376559297916206,0.36376559297916206,0.36376559297916206,0.0,0.05011223822962385,0.36376559297916206,0.36376559297916206,0.36376559297916206,0.0,0.05011223822962385,0.1054305722453508,0.05011223822962385,0.36376559297916206,0.36376559297916206,0.4083272526779317,0.05011223822962385,0.36376559297916206,0.0,0.05011223822962385,0.05011223822962385,0.05011223822962385,0.0,0.36376559297916206,0.36376559297916206,0.05011223822962385,0.05011223822962385,0.36376559297916206,0.05011223822962385,0.36376559297916206,0.36376559297916206,0.05011223822962385,0.36376559297916206,0.05011223822962385,0.05011223822962385,0.05011223822962385,0.05011223822962385,0.05011223822962385
0.515119381500149,0.515119381500149,0.0,0.0,0.0,0.0,0.515119381500149,0.0,0.515119381500149,0.2644856804065808,0.0,0.0,0.2644856804065808,0.2644856804065808,0.2644856804065808,0.2644856804065808,0.0,0.515119381500149,0.2644856804065808,0.2644856804065808,0.2644856804065808,0.0,0.515119381500149,0.45277064732797895,0.515119381500149,0.2644856804065808,0.2644856804065808,0.19542527550581712,0.515119381500149,0.2644856804065808,0.0,0.515119381500149,0.515119381500149,0.515119381500149,0.0,0.2644856804065808,0.2644856804065808,0.515119381500149,0.515119381500149,0.2644856804065808,0.515119381500149,0.2644856804065808,0.2644856804065808,0.515119381500149,0.2644856804065808,0.515119381500149,0.515119381500149,0.515119381500149,0.515119381500149,0.515119381500149
0.07472973915595735,0.07472973915595735,0.0,0.0,0.0,0.0,0.07472973915595735,0.0,0.07472973915595735,0.7928040965596616,0.0,0.0,0.7928040965596616,0.7928040965596616,0.7928040965596616,0.7928040965596616,0.0,0.07472973915595735,0.7928040965596616,0.7928040965596616,0.0,0.0,0.07472973915595735,0.04090137065252136,0.07472973915595735,0.7928040965596616,0.7928040965596616,0.48229338650073617,0.07472973915595735,0.7928040965596616,0.0,0.07472973915595735,0.07472973915595735,0.07472973915595735,0.0,0.7928040965596616,0.7928040965596616,0.07472973915595735,0.07472973915595735,0.7928040965596616,0.07472973915595735,0.7928040965596616,0.7928040965596616,0.07472973915595735,0.7928040965596616,0.07472973915595735,0.07472973915595735,0.07472973915595735,0.07472973915595735,0.07472973915595735
0.24164103552776378,0.13653421106611535,0.0,0.0,0.0,0.0,0.13653421106611535,0.0,0.13653421106611535,0.6163367639148666,0.0,0.0,0.6163367639148666,0.6163367639148666,0.6163367639148666,0.6163367639148666,0.0,0.13653421106611535,0.6163367639148666,0.6163367639148666,0.0,0.0,0.13653421106611535,0.5692051419876208,0.13653421106611535,0.6163367639148666,0.6163367639148666,0.8744437702100908,0.13653421106611535,0.6163367639148666,0.0,0.13653421106611535,0.13653421106611535,0.13653421106611535,0.0,0.6163367639148666,0.6163367639148666,0.13653421106611535,0.13653421106611535,0.6163367639148666,0.13653421106611535,0.6163367639148666,0.6163367639148666,0.13653421106611535,0.6163367639148666,0.13653421106611535,0.13653421106611535,0.13653421106611535,0.13653421106611535,0.13653421106611535
0.06440267070707192,0.21229105477918597,0.0,0.0,0.0,0.22041051722753724,0.21229105477918597,0.0,0.21229105477918597,0.22041051722753724,0.0,0.0,0.22041051722753724,0.22041051722753724,0.22041051722753724,0.22041051722753724,0.0,0.21229105477918597,0.22041051722753724,0.22041051722753724,0.0,0.0,0.21229105477918597,0.10389681933364736,0.21229105477918597,0.22041051722753724,0.22041051722753724,0.279495567529346,0.06440267070707192,0.22041051722753724,0.0,0.21229105477918597,0.21229105477918597,0.21229105477918597,0.0,0.22041051722753724,0.22041051722753724,0.21229105477918597,0.21229105477918597,0.22041051722753724,0.21229105477918597,0.22041051722753724,0.22041051722753724,0.21229105477918597,0.22041051722753724,0.21229105477918597,0.21229105477918597,0.21229105477918597,0.21229105477918597,0.21229105477918597
0.29456596137935853,0.31348126513767316,0.0,0.0,0.0,0.183117633558591,0.31348126513767316,0.0,0.31348126513767316,0.35223265530034337,0.0,0.0,0.35223265530034337,0.35223265530034337,0.35223265530034337,0.35223265530034337,0.0,0.31348126513767316,0.35223265530034337,0.35223265530034337,0.0,0.0,0.31348126513767316,0.183117633558591,0.31348126513767316,0.35223265530034337,0.35223265530034337,0.459994218055062,0.459994218055062,0.35223265530034337,0.0,0.31348126513767316,0.31348126513767316,0.31348126513767316,0.0,0.35223265530034337,0.35223265530034337,0.31348126513767316,0.31348126513767316,0.35223265530034337,0.31348126513767316,0.35223265530034337,0.35223265530034337,0.31348126513767316,0.35223265530034337,0.31348126513767316,0.31348126513767316,0.31348126513767316,0.31348126513767316,0.31348126513767316
0.5379964722572755,0.28727069775132974,0.0,0.0,0.0,0.22485562041085572,0.28727069775132974,0.1916584114845371,0.28727069775132974,0.1916584114845371,0.0,0.0,0.1916584114845371,0.1916584114845371,0.1916584114845371,0.1916584114845371,0.0,0.28727069775132974,0.1916584114845371,0.1916584114845371,0.0,0.0,0.28727069775132974,0.22485562041085572,0.28727069775132974,0.1916584114845371,0.1916584114845371,0.5097225273356797,0.5097225273356797,0.1916584114845371,0.0,0.28727069775132974,0.28727069775132974,0.28727069775132974,0.0,0.1916584114845371,0.1916584114845371,0.28727069775132974,0.28727069775132974,0.1916584114845371,0.28727069775132974,0.1916584114845371,0.1916584114845371,0.28727069775132974,0.1916584114845371,0.28727069775132974,0.28727069775132974,0.28727069775132974,0.28727069775132974,0.28727069775132974
0.6240905897326164,0.02735955755147937,0.0,0.0,0.0,0.21165729383288867,0.02735955755147937,0.0,0.02735955755147937,0.5562743529550387,0.0,0.0,0.5562743529550387,0.5562743529550387,0.5562743529550387,0.5562743529550387,0.0,0.02735955755147937,0.5562743529550387,0.5562743529550387,0.0,0.0,0.02735955755147937,0.21165729383288867,0.02735955755147937,0.5562743529550387,0.5562743529550387,0.1548365541265012,0.1548365541265012,0.5562743529550387,0.0,0.02735955755147937,0.02735955755147937,0.02735955755147937,0.0,0.5562743529550387,0.5562743529550387,0.02735955755147937,0.02735955755147937,0.5562743529550387,0.02735955755147937,0.5562743529550387,0.5562743529550387,0.02735955755147937,0.5562743529550387,0.02735955755147937,0.02735955755147937,0.02735955755147937,0.02735955755147937,0.02735955755147937
0.5381989268582578,0.07601843150301879,0.0,0.0,0.0,0.5887048247509673,0.07601843150301879,0.0,0.07601843150301879,0.6894928966068996,0.0,0.0,0.6894928966068996,0.6894928966068996,0.6894928966068996,0.6894928966068996,0.0,0.07601843150301879,0.6894928966068996,0.6894928966068996,0.0,0.0,0.07601843150301879,0.5887048247509673,0.07601843150301879,0.6894928966068996,0.6894928966068996,0.36315079346462037,0.36315079346462037,0.6894928966068996,0.0,0.07601843150301879,0.07601843150301879,0.5381989268582578,0.0,0.6894928966068996,0.6894928966068996,0.07601843150301879,0.07601843150301879,0.6894928966068996,0.07601843150301879,0.6894928966068996,0.6894928966068996,0.07601843150301879,0.6894928966068996,0.07601843150301879,0.07601843150301879,0.07601843150301879,0.07601843150301879,0.07601843150301879
