0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024764112729971866,0.0,0.024764112729971866,0.0,0.024764112729971866,0.024764112729971866,0.0,0.024764112729971866,0.0,0.024764112729971866,0.0,0.024764112729971866,0.0,0.024764112729971866,0.0,0.0,0.024764112729971866,0.0,0.0,0.0,0.024764112729971866,0.024764112729971866,0.0,0.0,0.0,0.024764112729971866,0.024764112729971866,0.0,0.0,0.024764112729971866,0.024764112729971866,0.0,0.0,0.024764112729971866,0.0,0.0,0.024764112729971866,0.0,0.024764112729971866,0.0,0.024764112729971866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764112729971866
0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.0,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.0,0.1980756093731348,0.0,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.0,0.1980756093731348,0.0,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.0,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.0,0.1980756093731348,0.0,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.0,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348,0.1980756093731348
