-4.887109711944039,0.8676958982029697,-5.793429853474605,-6.851446932414696,-6.7170391637410045,-0.4346777409239899,-3.382916625989324,-3.2746416213661282,0.3496879983085845,2.9992037922341295,-3.9938941904088887,2.355168414409912,-4.346944054079662,0.08442696471993644,-8.829175094684528,1.4890436323845895,-0.48629662931959916,-1.4661496841516901,-6.698995646910038,2.399870227061951
-1.4949205577270654,1.1379982564535682,1.3123678438807973,-4.950950667560688,-3.5844654491003416,6.494374833834185,-5.798551047793283,-8.05512996886327,4.863469103040712,2.784486253391308,0.41362427064472396,2.580465644169218,-1.502918361410945,-0.8856452950911566,-3.107711902154774,-6.418213313626103,7.416284955143466,1.769220433756202,-7.673442279894512,-1.1508704918321224
-1.107490916009417,0.2943272459213317,2.7814481627328087,-5.242429179337984,-3.4926952379017266,2.444927026828128,-7.074070112007039,-3.970453841038426,4.49686446265135,3.781649282306693,1.9818485325340225,0.031527739700383986,-1.7524848538052085,2.1927759042299164,-0.433068844335988,-6.393214026439516,6.201310287579574,2.717602963099001,-8.09981671116003,-1.7087875239764616
0.13504316159371096,0.25971393305848156,2.224108220727701,-5.416610734617761,-3.3654957745638243,3.2339988337523105,-7.250789274035578,-3.5370529722477326,5.289388703582415,3.685870961724254,2.001005905696492,0.4315800303945256,-2.274429254509858,2.498662256770611,-0.714844908548783,-7.084195212318836,6.794852360033181,1.854162337487066,-8.602924674999574,-0.9845486176117421
-0.9591682747807939,-0.6117134818272216,3.254299761733205,-4.694928073552157,-6.217309035558663,1.7487004626120923,-5.176415472485962,-1.175467081391516,5.66284535850987,5.146509872098306,1.6197980890490498,1.1453124875161529,-1.3552814486491105,1.0376081728471462,-1.6902497498969673,-8.224008181181992,4.63000817649753,2.0738851427486513,-5.348453300538447,-0.03519559354345292
-1.6520883717232908,0.5692661844112396,2.2749347595498843,-6.720459164575388,-5.9740633677641535,1.7299790259871417,-4.23364688636138,-1.438058558215901,3.9175585660845407,5.807263176739041,2.7817127310630867,0.475992106748959,-1.531041161790012,-0.21672227712603792,1.0643351699515353,-6.957102004441641,3.5551156996900115,1.6605405970968499,-6.026208974519118,1.5771416795638318
0.8249461372412586,-1.0035365380427317,4.14721584417312,-6.042290902597657,-3.5966729723508357,4.422019887327338,-3.096054460775119,-2.043000227425366,6.095932969359035,6.625049623372761,2.100508014805385,0.3639724237304905,-1.3196453034022402,0.5168455711387143,0.22564181317785975,-7.369661692806121,3.639301636058349,0.5590192367436984,-5.285834305443075,0.09684677843604861
1.7713287357712346,-1.3591416651315995,4.076310257285851,-5.047590596236384,-3.2680688087229086,4.493766790292911,-3.402116095303962,-1.7323154233475977,6.278045348353658,6.253762396373669,2.2693499541664295,0.5140271565213097,-0.9569273528583481,0.5951222393186216,0.9135564267966935,-7.552747995970242,2.0585491903953153,0.8879513135080308,-4.6456352019088945,0.28756234791310553
-0.012515741556811122,-0.029562723085482773,2.725476147780052,-5.344354826015685,-1.7621566522044094,5.206663581963386,-4.650155095913032,-2.229626187697574,6.843241592252765,7.898837564490865,1.5744846342363235,0.4811203574668377,0.697248881673767,0.4803507583115239,-0.560434566949786,-4.985531617915871,2.8832290304626325,2.096373071844078,-5.54065421001451,-0.3123221649968645
1.4432024156742749,-0.841232061781983,2.6084425721597015,-5.073741475446396,-2.6772976235600146,4.596665481523611,-2.9431698920505047,-2.123822449201346,6.809842578134335,8.970315376915787,0.28591308097456714,0.4802638356680509,0.23682465313573536,0.6506118100693337,0.5138917572461499,-5.823800554703318,1.9928854873028565,2.751664305476256,-3.654246227747666,1.125580702637166
1.4282263942424025,-0.9076367821117903,2.6562893967112977,-4.705864187678272,-3.0681817177779274,4.385597984556523,-3.051669456526625,-2.499491252382514,7.043130574802089,8.654921665525539,0.2140024031236529,0.6920268311921759,0.3164798505971285,0.45908341291460825,0.29540978110364385,-5.881625577501659,1.9691910856767838,2.998661413723743,-3.562502585147442,1.2473102513211876
0.697154012127697,0.07094469328497108,2.4419749632542245,-3.992656886591586,-3.3720796159113786,3.5979053927112767,-2.2727149348098856,-3.499787199940002,8.311007194961451,8.422470792398816,1.4917557790714207,1.2620951561650477,-1.2908813637534362,0.7055957751232336,-0.14893908423527216,-6.152911270353871,1.8615742704262672,1.9066194017911584,-4.4033855481162645,0.9091619333350015
-0.09997661790531293,0.8065689750904277,2.1610245995920163,-4.3560023364023035,-3.413021676678017,4.037631969901944,-2.967797985264589,-3.706088209891959,8.406774592490226,8.269669044804232,1.6129058546899988,1.0898657561021765,-0.6509627738867583,1.2723079252000815,-0.3464966180138834,-5.926464013058057,2.5944353199347505,1.6883975519985126,-4.9016044548441275,1.2391173451097188
-0.048522148257044845,0.22069173163505512,1.5136044984426507,-4.365478023040583,-3.1894513603082566,3.643219659033891,-2.8660209796096074,-3.2791914585560025,8.921318540865368,7.9981977329020255,1.3459238433498888,1.2383329790648172,-1.1548286122524176,1.2506974845051904,-0.6758182317578763,-6.584814362482464,2.58847485325507,1.9039239319404897,-4.779729069524531,1.4161754437910177
-0.591786990527446,-0.22592284848361924,1.2341544376207267,-3.8610929240792298,-3.6939600864633317,3.0711742427032394,-2.8068201249296445,-3.9084184968707274,8.287970143490536,7.686920938169648,1.4968432115488406,0.8561214263710104,-0.38442791004469234,0.7325256287111639,-0.170939987320049,-6.675699815289865,3.1317817641875276,2.8509924671782407,-5.5763265222673075,1.20197862689223
0.39963518813503063,-1.5114353446928597,0.6847050124304253,-3.55438558908362,-3.4561200390675433,2.3810231659229695,-3.4403822608180334,-2.822285769175629,8.377357634673826,6.777240405091077,1.504805283926844,1.4918440280561356,-0.3035485598582838,1.8872172029812133,-0.6726536517914437,-6.34344546331837,3.2675591360323466,3.060206221323967,-5.258749398382149,1.1637399057203348
-0.04589587441907221,-1.5480816444616388,0.8849630638273228,-3.2569121183185756,-2.5927881579864462,2.883366143823221,-3.18486110695412,-2.2856756814140824,8.145169881530691,7.048278785631395,1.0667103531145399,0.609267186401968,-0.9341407268937532,1.1439589467107407,0.1547801890263956,-5.913534826469708,3.492271767954662,2.4089103663280937,-6.637958040076138,2.356158971274903
-1.12983723846891,-2.5105565096164533,0.7568046066072498,-3.8501914634429246,-3.467768026873346,3.5431365441652134,-3.824265096760797,-1.5017868214119947,8.07270966166839,6.024095007889987,2.0834844848181175,0.5741744639135382,-0.34184941978123073,1.598862142944087,-0.8047270008862659,-5.576886008527179,3.874330352042818,3.042218057734428,-5.637875217629093,2.2695989751632677
-1.024792138663193,-2.92345120719563,1.614674250785471,-4.429852253617836,-2.7800311682540997,3.4210765133268577,-4.6724214940054765,-1.4228634094467445,7.453442506310306,5.630546439159682,1.9840976193747153,0.6853970166095635,-0.9513105565875306,1.3879587100268467,-1.0345414143745528,-5.2263011798424905,3.599513940352869,1.8623468748788277,-4.507180396736976,1.9322832082486372
0.07294751918301949,-3.14878939401432,0.6219812348688599,-4.1898783780707864,-2.6384728105895916,2.2650148965839514,-2.9430437564950322,-2.3759383331864083,9.745906699229241,5.851684348709112,2.7889337234134657,0.24282635329010915,0.19702668886257166,0.3306245411618387,-0.10406713667152576,-5.329265901268442,2.6600800401176596,2.2735779000627425,-4.657717604485042,1.9505835549807289
0.11478914532468262,-3.0412079450587304,0.5936675134733554,-4.382721789103202,-2.7856612901814746,2.1261276934594697,-2.906300374568643,-2.610560080834551,9.907199914439738,5.514233069518232,2.876576455413204,0.4531497007012987,0.1915241009788304,0.5102493608940329,-0.08837304014113617,-4.997716850725164,2.370679887444433,2.5467890621014058,-4.9099295099627405,2.2190102535780207
0.944396169885589,-3.723279555457487,1.1821388405115807,-5.140049174710195,-3.482235318167082,1.693137507168318,-3.1468489878019614,-3.191580454962805,9.603568181155016,5.308704658358228,2.8022753535034446,-0.09834843159027318,-0.38006685316264077,1.7531704258037681,0.21639165901681642,-5.138983771570852,1.331800619703175,4.205181620491122,-4.96587403907649,1.705792865375033
0.540064284474254,-3.7506680584892407,2.0420586802151828,-4.452633777150255,-3.698329210118437,2.1477813198928026,-3.1744674781101856,-3.8167676473556353,9.627610413490325,5.889486548017487,2.4374463317433555,-0.3170721424519892,0.34943132469577687,1.4874766274028173,0.2806136757142011,-4.799226478133502,1.6267940413347894,4.121226683675473,-4.652530370992151,1.70951142858693
-0.053445428872763684,-3.9538902715548474,2.1060029585730944,-4.705836317364691,-3.492601196677887,1.9573246893775844,-3.0461424840316185,-3.9960115564727916,9.819754293293915,5.9625354179709635,2.383858834548821,-0.3336873675994866,-0.0581008140221661,1.047209773506154,0.1909816515911955,-4.888578746468915,2.004404090804947,4.313115031182756,-4.9159019211053865,1.9116241583365925
-0.1504308094382195,-3.48458982033753,2.139899162550718,-4.774791765425633,-3.5673350498076215,1.806283843941118,-3.4952388710766704,-3.878882760105759,9.885507491916929,5.929673378402737,2.2355053457832845,-0.4524253565976216,-0.0092097500046548,0.6962125691671114,0.1635464902225419,-5.113134439138655,1.7978313401930863,4.307003343462973,-5.153848411949012,2.0647578862126514
-0.32662311074507533,-3.7177661563782896,1.5423598410679502,-5.263238217667324,-3.612494925984055,1.9134795325753158,-3.8552603844235773,-3.88476083936425,9.659497256007015,6.363856809409171,2.538158047402875,-0.3567875236715151,-0.38412277660948513,0.9753723025332742,0.1603414087178886,-5.364816927592371,1.392073904698343,4.366692303450928,-4.898679528127988,2.4763118700567865
-0.27635603639948547,-4.447920376126598,1.5398637379244464,-4.325968505397703,-3.1073080244718794,2.166512753811268,-4.284511019316202,-4.033946048054544,8.958310069217157,5.42130220427814,2.3707620775604945,-0.9106769457835613,-0.5057622489585619,0.8060681522179892,0.40177756575331525,-4.448049128396476,1.123228845567578,3.850321008045368,-4.348121789379922,3.328952437624008
-0.819752505472193,-5.148250929115625,1.0328924050167714,-4.3825311158633715,-2.549671632842571,1.8337275196789418,-4.241011837770952,-3.7383973523702747,9.063441548171626,4.9157667905347715,2.1274275556733144,-0.6917919053972441,-0.5807364042754118,1.2735940608401144,0.2559969364236706,-4.323984072006955,1.1320058707444058,2.889813654793167,-4.181551955034175,3.3627194011389414
-0.419991018627908,-4.476929196126418,0.7111919409306765,-4.539096031265751,-2.6115563717343133,2.3523580131533386,-4.186318613390647,-3.9467862280593526,9.374884724968478,4.436091094008291,1.6316909767142183,-0.49747036252429333,-1.1641339981911691,1.4698402900243008,0.23146806935950326,-5.112451032588231,1.3340281472548907,2.899765491132517,-4.200381963155823,2.794940305037343
-0.6601826886049524,-4.485958442235679,0.8685964191383942,-4.409303029720202,-3.5445548473533233,2.3931621162429293,-3.830872117287312,-4.2007876864646985,9.306547227925883,3.90142989805682,1.661186201107059,-0.43129377014337494,-1.5518624171928885,1.4038518811731253,-0.1266703226969786,-4.590868779057106,1.6071251629318541,2.941823397501633,-4.386775615673774,2.8687721973764373
-0.5757504511235209,-4.45142428063724,2.0104972323900876,-4.783377983076874,-3.2924685148152415,1.1140553504294743,-4.187247282900583,-4.824622358150926,9.814194576219489,3.73839208690036,1.1996560157692602,0.02695924783785643,-1.5521059726724526,0.48231701691976275,-0.1520189704257204,-4.661343283376575,0.5696574127307276,2.725492225737076,-4.75255680708799,2.9207007041099784
