0.2887250719287493,0.06947287320285866,0.06947287320285866,0.06947287320285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947287320285866,0.0,0.395585526506997,0.0,0.0,0.0,0.06947287320285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947287320285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947287320285866,0.0,0.0,0.0,0.2887250719287493,0.0,0.06947287320285866,0.0,0.0,0.0,0.0,0.06947287320285866,0.06947287320285866
0.1132025327413611,0.1285951535360147,0.1285951535360147,0.1285951535360147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997317983099625,0.1132025327413611,0.0,0.0,0.1285951535360147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285951535360147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285951535360147,0.0,0.0,0.0,0.1132025327413611,0.0,0.1285951535360147,0.0,0.0,0.0,0.0,0.1285951535360147,0.0
0.16553224075716733,0.0,0.0765762183980504,0.0765762183980504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42509035028776476,0.16553224075716733,0.0,0.0,0.0765762183980504,0.0,0.0,0.0,0.0,0.0,0.0765762183980504,0.0,0.0765762183980504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765762183980504,0.0,0.0,0.0,0.16553224075716733,0.0,0.0765762183980504,0.0,0.0,0.0,0.0,0.0765762183980504,0.0
0.14034044129035314,0.0,0.013094915793087608,0.013094915793087608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33213624842631323,0.14034044129035314,0.0,0.0,0.013094915793087608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013094915793087608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013094915793087608,0.0,0.0,0.013094915793087608,0.0,0.013094915793087608,0.0,0.14034044129035314,0.0,0.013094915793087608,0.0,0.0,0.0,0.0,0.013094915793087608,0.0
0.22613455964239895,0.0,0.08236844697684502,0.08236844697684502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094865069391808,0.22613455964239895,0.0,0.0,0.08236844697684502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236844697684502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236844697684502,0.0,0.08236844697684502,0.08236844697684502,0.0,0.08236844697684502,0.0,0.22613455964239895,0.0,0.08236844697684502,0.0,0.0,0.0,0.0,0.08236844697684502,0.0
0.132769411128297,0.0,0.01688122754841459,0.01688122754841459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889174166343716,0.132769411128297,0.0,0.0,0.01688122754841459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688122754841459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688122754841459,0.0,0.01688122754841459,0.01688122754841459,0.0,0.01688122754841459,0.01688122754841459,0.132769411128297,0.0,0.01688122754841459,0.0,0.0,0.0,0.0,0.01688122754841459,0.0
0.5915964991085404,0.0,0.061554902030324155,0.061554902030324155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877646595081585,0.1345931132236075,0.0,0.0,0.061554902030324155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061554902030324155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061554902030324155,0.0,0.0,0.061554902030324155,0.0,0.0,0.0,0.1345931132236075,0.0,0.061554902030324155,0.0,0.0,0.0,0.0,0.061554902030324155,0.0
0.5394323621269596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004814704878117,0.06597758155334377,0.0,0.0,0.011637265486112797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637265486112797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637265486112797,0.0,0.0,0.011637265486112797,0.0,0.0,0.0,0.06597758155334377,0.0,0.011637265486112797,0.0,0.0,0.0,0.0,0.011637265486112797,0.0
0.19182759925090453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833319624805696,0.19182759925090453,0.0,0.0,0.044208537100998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044208537100998674,0.0,0.0,0.044208537100998674,0.0,0.0,0.0,0.19182759925090453,0.0,0.044208537100998674,0.0,0.0,0.0,0.0,0.044208537100998674,0.0
0.3190738443535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24952196547268612,0.3190738443535474,0.0,0.0,0.027218526829395108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027218526829395108,0.0,0.0,0.027218526829395108,0.0,0.0,0.0,0.3190738443535474,0.0,0.027218526829395108,0.0,0.0,0.0,0.0,0.027218526829395108,0.0
