-6.133569465636975,-2.9273677072059114,-6.6067981088127885,0.19115089247121408,-3.787325158380048,-8.017371640877608,-3.968247683299029,-0.679188455782787,-5.031172387771674,-6.4771629117176905,2.528230350044057,-4.215937436403084,-1.5029571720196313,-1.4133394848311565,-7.355416126304603,-2.0367221597713896,-6.734929610546669,-6.406562540549389,-2.6089505177995775,-7.005714342339777,-5.702224284376712,-5.3700273574410655,-4.966196158707375,-6.247743701375054,1.1903886149057084,-8.51944759702172,-1.7745850222500954,-1.4972785258213952,-2.7204629469215225,0.14151429489438266,0.671128882835617,-0.9901001686060958,-6.729095093970956,-5.290470774797341,-4.852292979563322,-2.818200729030978,0.6820702332992454,-2.9382562364087996,0.973545841856738,-6.285501623928753,-3.605681017981671,-3.238550075485082,-6.049209958403821,-2.786336388850201,-1.7542829604692545,-6.233059042288734,-3.3667256613270222,-5.226076442028143,-1.6032878003715036,-2.077453902880443
-5.775217500726028,-2.8656159719123186,-6.418673259775137,0.7210912704134669,-3.137301178030038,-7.483753207040609,-2.966867081260715,-0.9193748107457645,-4.44961852235183,-5.610603679460542,2.3563979408264952,-3.9810885523740414,-1.0735296874241658,-1.147332127506717,-6.707150383895051,-2.5700320189821184,-5.784215816559402,-4.644395704780595,-3.221182605404478,-5.806396781848348,-7.819897312563986,-4.206172788328233,-4.407779254421169,-7.382901227973175,1.2724328196384254,-8.95555822995849,-1.5083631255070293,-2.0189168550114114,-2.5637238928750508,-0.3700010848988348,0.5098076342678038,-1.0849329424686027,-5.914528919487573,-5.439549402804841,-4.838202555888708,-2.1877013366314473,2.2604685612348123,-2.815667451710297,0.9970463566025829,-7.116912602527229,-3.784220121852386,-5.041162891487858,-5.616966539332172,-2.7606500595349774,-1.0223209701821512,-6.356388091183693,-3.581244293756478,-3.9135587033927886,-2.356297474663658,-2.0962127690127716
-8.619093654696144,-1.140497544075287,-4.860242343814918,0.5108048445316229,-4.585582980970071,-3.4213402027008453,-3.247155434958479,-1.460734866811994,-6.086256983003555,-3.5312259900929215,2.005447393969451,-1.8098580045611927,-0.06367139904974461,-1.4186511736844045,-8.328283244065204,-0.9614944402945547,-8.177679102771895,-4.721554371077444,-3.5750482622887794,-6.59272309260058,-8.378381352011935,-4.906039876138684,-3.5063451289558847,-6.824507296019973,1.470391746726511,-9.102913052928036,-0.6929703294571592,-1.6340397092567067,-0.8986412524208325,-0.5143349137033086,-1.5653562772171927,-1.1572379173722274,-3.1018977317357543,-5.2072308798338085,-4.145396726001634,-3.4034452938154818,3.259686586887658,-3.3981872399242112,0.21782643398862067,-5.62045169660296,-3.1595775110439153,-4.110813603025298,-4.222347004648492,-1.9947232714641319,-3.246163833216035,-4.66123065283325,-3.3697979189678278,-2.3073405250571097,-1.791961529297846,-0.8998426703087763
-7.129577327567978,-0.868410789975259,-4.31963307325728,0.5375864982169359,-4.532168301366643,-1.7261708035301653,-4.2792043651889236,-1.1793512374858486,-4.769080967020784,-3.0058210320107257,1.5807212029055566,-2.207347267695365,-0.9800034191507514,-3.1169141707452717,-7.825078329981576,-1.5846205393090806,-8.642811646454474,-3.4073443601184406,-3.25490544138022,-6.058719527447048,-9.428125200281032,-4.915584851062008,-4.630564971578496,-6.608078539482121,1.3204281765251507,-8.203965925806733,-0.23925202062621553,-2.301581471489292,0.09795878532392865,0.14977701055524137,-0.2852645782047797,-0.818658137228407,-3.497773144424579,-4.577276711291005,-4.3459144043850495,-3.2449942947906734,1.5016008240937864,-3.5559870706153047,-0.4652489917800273,-4.723439914868879,-2.766056224118768,-4.271369560740572,-3.873037434482576,-2.208401425385435,-3.0335704345323653,-4.3605121084537215,-3.767280996286194,-2.1424836751088536,-2.3100489533627786,-0.8071654863603767
-6.827371610990201,-0.3372226548862288,-3.582399001933884,0.9104673279429245,-4.324830172135864,-1.0391772957873335,-3.7601743085656203,-1.1441449695265224,-3.919670952388553,-3.0201396019553544,2.0527995957121767,-2.1055702570693313,-0.611401165254878,-3.250150670823792,-7.633569775042163,-1.5425751547894717,-8.45623165030586,-2.9028436692233544,-3.127032411587369,-6.337797172386466,-9.255708093434055,-4.565809491773739,-5.492808884625076,-6.485696224301609,1.3560629027877624,-8.400989671295562,-0.3811302420717366,-2.034050350644862,-0.1311733746426513,0.6297148913011146,-0.9444644577503921,-1.2441045159842428,-3.302620788512314,-4.290071611588734,-4.191597018444482,-3.4148329373355137,1.9323057253475941,-3.4850284643888565,-0.8399051472371384,-4.38102808070284,-2.8626802571596413,-4.311356891182012,-3.4341562298543735,-2.3146953622366535,-3.4816029709353153,-3.880671940097245,-3.2529712278418947,-1.661990147889059,-2.075189012676237,-0.21662336073074773
-6.470306651135949,-0.16452933834783917,-4.116746807530968,0.9939977226971107,-4.677708409770058,-0.8047976476171214,-3.466959630235963,-0.5639604362658455,-4.091813969478919,-2.9366214133034103,1.4684407986297003,-2.0536887940772033,-1.027725782141788,-2.790611234519908,-7.1483584761981,-1.7315577869128365,-8.062679827438126,-3.2988291347756498,-2.952938317306648,-6.309471695407327,-9.248691517364591,-4.332500831410353,-5.765610938645683,-6.550405189918011,1.3915643734087595,-8.409956713736921,-0.737239085762236,-1.9814185035793923,-0.323711502832133,0.8340993296970435,-1.0122872622129004,-0.6828810249723344,-2.9495037074671244,-4.597579634176305,-3.7807265740074043,-3.831440798555918,2.015000648328543,-3.1358834655935275,-0.5970072211259847,-4.205940843683999,-2.855450653389338,-3.4946426086698685,-3.853850185512014,-2.2048376036128516,-3.88834925731933,-3.513922036829326,-3.2454618858648256,-1.6013325316888851,-2.435206132065476,0.13458276019303259
-4.165010838342855,-0.5438485053501878,-2.4618358890990613,1.0717197038104573,-5.394529335379699,-0.5744888015985139,-4.205509728955719,-1.1610256177708558,-5.521230156885249,-2.780121920879278,0.804494638939461,-3.3821014756207384,-1.8654301242294442,-3.2086341437200927,-7.742790613044138,-1.6893596192685845,-7.697034597136499,-1.283571192520542,-3.776151792111894,-5.155543689205877,-9.358812895088052,-5.03316317712927,-7.011869155431235,-7.2433167296124745,0.8470648639524534,-9.8021417297672,-0.2375154511523298,-2.201488404329492,-2.03089716173803,0.7251544226658445,-1.3032575120068808,-0.5207912174704141,-2.2753170154358577,-3.8289405769092797,-4.0876928618054365,-3.5406113873530414,1.994693858022227,-1.6752213071366813,-2.0125367504383354,-2.664985155596141,-2.6278669726426167,-3.2526007669759487,-1.7481448495111083,-1.9804303036032112,-2.9179084186054562,-3.4584125601899,-3.9565628966408584,-1.0034657442039112,-2.0304276894639677,1.2388571225826388
-4.060131600690459,-1.7419544163992546,-6.5943009036107965,0.7473087814134954,-3.6202160479273804,-0.6548015223426336,-4.533223695810174,0.7255182845419066,-4.0676107634151135,-4.726131609665416,4.13429916423653,-3.543672397318169,-1.1318228766559273,-2.270949583262393,-7.944826847667891,-3.3411226848119857,-7.37023341324291,0.7172973861830496,-5.464695113219276,-4.1868779461229675,-8.027597455934249,-3.7118010975976965,-6.582481887175437,-6.89206689987612,1.185915562936323,-8.748403627064683,-2.853654377321,0.4519199245762337,-2.8984000582324763,0.7918434277803615,-1.2568245547565682,2.1296520116449917,-3.484701228154431,-6.4433035108790895,-3.4130898150916043,-3.1497711189388933,1.009266650316457,-1.6175187911931035,0.10623168297892137,-1.9600317743580489,-1.7817361424054943,-2.2483031582103146,-0.3991693480426371,-2.0383458412530997,-2.0444122090140753,-1.7619583511791255,-4.3580665780892325,-1.4929128411774457,-0.857056966584278,1.860806797123124
-3.82042626499778,-1.9746360767596556,-6.076761116180044,0.5461162873172523,-4.890278634427292,-1.3018699294493525,-3.7987521954108727,-1.1989072156434146,-4.232252826155049,-6.453148374025959,3.134184542967022,-3.4228469287519805,-1.7488777178473434,-1.5264242990435548,-8.21930295965631,-2.3433442870717927,-8.153205155902853,0.40067729075261205,-4.620804560041797,-3.911749776293014,-7.747754398715304,-3.914537949990087,-6.42161433756303,-7.454515045998357,0.5384806138711594,-7.566519237194858,-3.299351350027199,0.08359976250935261,-1.9367148571344304,-0.4983918449058593,-2.0882537963475585,2.530340991038492,-3.9960956455030052,-6.018629863824718,-2.4124298666174524,-3.978883592427108,1.4703232979718568,-2.2780754818069853,0.640479612206666,-1.5747191766722874,-1.1724560249316491,-0.7699984927472698,-1.2278920312398183,-1.5607181636047065,-2.2425626528214226,-0.9654720422016151,-4.843082739652958,-2.6008136746700585,-0.9367154298729564,2.0677356486733194
-3.6014701964457814,-1.8038523311398051,-6.513340434134929,0.7639372176301833,-4.747289153923327,-1.9028923407362457,-3.8596759705884214,-2.0236870525425354,-3.3857123271992347,-6.565912344768586,3.17762257655989,-3.1408456470517736,-2.01325579413648,-1.8590243680250602,-7.364403143409218,-1.3077863721218455,-8.013523018649243,0.09830243494259543,-4.129290187664223,-3.5246915730025155,-7.018910602637887,-4.392669519819187,-6.47903837254985,-6.084716036132429,0.8123710215871143,-7.99753362256612,-2.9056974119931733,-0.2144940494697511,-1.9553482872308832,-0.7593736314995553,-1.8313173772225424,2.073283558323097,-3.893237699018334,-6.805188769313181,-3.061466894197608,-3.4927075933494454,0.8329649976927745,-1.636696327510779,1.0617655781504496,-1.687830500015001,-1.4353914396239715,-1.9527042625135955,-0.5989496649351873,-1.5715024791985857,-2.0456900664611224,-1.1027238012251717,-5.099300904840997,-2.8370237947292813,-1.178073981263314,1.6514208534584258
