0.0,0.0,0.10575470254161501,0.0,0.04554841190649406,0.41164107770751723,0.04554841190649406,0.0,0.41164107770751723,0.0,0.04554841190649406,0.08965964814721661,0.0,0.41164107770751723,0.04554841190649406,0.0,0.41164107770751723,0.0,0.0,0.04554841190649406,0.41164107770751723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41164107770751723,0.04554841190649406,0.0,0.04554841190649406,0.04554841190649406,0.0,0.41164107770751723,0.41164107770751723,0.04554841190649406,0.41164107770751723,0.04554841190649406,0.0,0.0,0.0,0.04554841190649406,0.41164107770751723,0.0,0.04554841190649406,0.0,0.0,0.0,0.8998017309007098,0.0,0.41164107770751723,0.0,0.41164107770751723,0.0,0.0,0.0,0.0,0.0,0.0,0.14937775376866086,0.0,0.0,0.0,0.0,0.0,0.0,0.08965964814721661,0.0,0.0,0.0,0.0,0.0,0.41164107770751723,0.04554841190649406,0.0,0.0,0.0,0.0,0.08965964814721661,0.10575470254161501,0.0,0.0,0.8998017309007098,0.04554841190649406,0.0,0.41164107770751723,0.8998017309007098,0.0,0.8998017309007098,0.0,0.0,0.10575470254161501,0.04554841190649406,0.41164107770751723,0.0,0.04554841190649406,0.04554841190649406,0.0,0.0
0.0,0.10909861544850075,0.5776840939980378,0.0,0.19619466732701174,0.10909861544850075,0.19619466732701174,0.0,0.7232869151775498,0.0,0.19619466732701174,0.3206114176396127,0.0,0.7232869151775498,0.7232869151775498,0.0,0.10909861544850075,0.10909861544850075,0.10909861544850075,0.19619466732701174,0.10909861544850075,0.10909861544850075,0.0,0.10909861544850075,0.0,0.0,0.0,0.0,0.10909861544850075,0.10909861544850075,0.7232869151775498,0.10909861544850075,0.7232869151775498,0.0,0.10909861544850075,0.10909861544850075,0.0,0.10909861544850075,0.7232869151775498,0.0,0.0,0.7232869151775498,0.19619466732701174,0.10909861544850075,0.0,0.0,0.10909861544850075,0.0,0.0,0.10909861544850075,0.0,0.10909861544850075,0.0,0.10909861544850075,0.10909861544850075,0.10909861544850075,0.10909861544850075,0.0,0.10909861544850075,0.0,0.7232869151775498,0.0,0.0,0.0,0.0,0.0,0.0,0.3206114176396127,0.0,0.0,0.0,0.0,0.0,0.7232869151775498,0.19619466732701174,0.7232869151775498,0.0,0.0,0.7232869151775498,0.3206114176396127,0.10909861544850075,0.0,0.0,0.7232869151775498,0.19619466732701174,0.0,0.10909861544850075,0.7232869151775498,0.10909861544850075,0.7232869151775498,0.0,0.7232869151775498,0.7232869151775498,0.7232869151775498,0.10909861544850075,0.0,0.7232869151775498,0.19619466732701174,0.0,0.10909861544850075
0.0,0.4584796350201693,0.5457766004487035,0.0,0.6635133472879694,0.4584796350201693,0.09102484154670298,0.4584796350201693,0.6635133472879694,0.0,0.6635133472879694,0.18195142797828517,0.0,0.6635133472879694,0.6635133472879694,0.0,0.4584796350201693,0.4584796350201693,0.0,0.6635133472879694,0.4584796350201693,0.4584796350201693,0.0,0.4584796350201693,0.0,0.0,0.0,0.18195142797828517,0.4584796350201693,0.4584796350201693,0.6635133472879694,0.6635133472879694,0.09102484154670298,0.0,0.4584796350201693,0.4584796350201693,0.0,0.4584796350201693,0.6635133472879694,0.0,0.4584796350201693,0.6635133472879694,0.6635133472879694,0.4584796350201693,0.0,0.0,0.4584796350201693,0.0,0.0,0.4584796350201693,0.4584796350201693,0.4584796350201693,0.0,0.4584796350201693,0.4584796350201693,0.4584796350201693,0.6635133472879694,0.4584796350201693,0.4584796350201693,0.4584796350201693,0.6635133472879694,0.4584796350201693,0.0,0.0,0.0,0.0,0.0,0.18195142797828517,0.4584796350201693,0.4584796350201693,0.4584796350201693,0.0,0.0,0.6635133472879694,0.09102484154670298,0.6635133472879694,0.0,0.0,0.6635133472879694,0.18195142797828517,0.4584796350201693,0.0,0.0,0.6635133472879694,0.0,0.6635133472879694,0.6635133472879694,0.6635133472879694,0.4584796350201693,0.6635133472879694,0.0,0.6635133472879694,0.6635133472879694,0.6635133472879694,0.4584796350201693,0.0,0.6635133472879694,0.6635133472879694,0.4584796350201693,0.4584796350201693
0.0,0.685564173205127,0.8784306875251058,0.0,0.668124461785598,0.685564173205127,0.0712177961237904,0.685564173205127,0.668124461785598,0.0,0.668124461785598,0.0,0.0,0.668124461785598,0.668124461785598,0.0,0.685564173205127,0.685564173205127,0.685564173205127,0.668124461785598,0.685564173205127,0.0,0.0,0.685564173205127,0.0,0.0,0.0,0.06068411754516086,0.685564173205127,0.668124461785598,0.668124461785598,0.668124461785598,0.668124461785598,0.0,0.685564173205127,0.685564173205127,0.0,0.685564173205127,0.668124461785598,0.0,0.685564173205127,0.668124461785598,0.668124461785598,0.685564173205127,0.0,0.0,0.685564173205127,0.0,0.0,0.685564173205127,0.685564173205127,0.685564173205127,0.0,0.685564173205127,0.685564173205127,0.0,0.668124461785598,0.0,0.668124461785598,0.685564173205127,0.668124461785598,0.0,0.0,0.0,0.0,0.0,0.685564173205127,0.06068411754516086,0.685564173205127,0.685564173205127,0.685564173205127,0.0,0.0,0.668124461785598,0.0712177961237904,0.668124461785598,0.0,0.0,0.668124461785598,0.06068411754516086,0.685564173205127,0.0,0.0,0.668124461785598,0.0,0.668124461785598,0.668124461785598,0.668124461785598,0.685564173205127,0.668124461785598,0.0,0.668124461785598,0.668124461785598,0.668124461785598,0.685564173205127,0.0,0.668124461785598,0.668124461785598,0.685564173205127,0.685564173205127
0.0,0.9727080434603634,0.7889892699452057,0.0,0.9727080434603634,0.14631982448265912,0.12550757474479407,0.14631982448265912,0.9727080434603634,0.0,0.9727080434603634,0.0,0.0,0.9727080434603634,0.9727080434603634,0.0,0.14631982448265912,0.9727080434603634,0.14631982448265912,0.9727080434603634,0.14631982448265912,0.05403461957327199,0.0,0.14631982448265912,0.14631982448265912,0.0,0.14631982448265912,0.1682952714507403,0.14631982448265912,0.9727080434603634,0.9727080434603634,0.9727080434603634,0.9727080434603634,0.0,0.14631982448265912,0.14631982448265912,0.0,0.14631982448265912,0.9727080434603634,0.0,0.14631982448265912,0.7889892699452057,0.9727080434603634,0.14631982448265912,0.0,0.0,0.14631982448265912,0.0,0.0,0.9727080434603634,0.14631982448265912,0.14631982448265912,0.0,0.14631982448265912,0.14631982448265912,0.0,0.9727080434603634,0.14631982448265912,0.9727080434603634,0.14631982448265912,0.9727080434603634,0.14631982448265912,0.0,0.0,0.0,0.0,0.14631982448265912,0.024524368873712357,0.14631982448265912,0.14631982448265912,0.14631982448265912,0.0,0.0,0.9727080434603634,0.12550757474479407,0.9727080434603634,0.0,0.0,0.0,0.024524368873712357,0.14631982448265912,0.0,0.024524368873712357,0.3661409376265665,0.0,0.9727080434603634,0.9727080434603634,0.9727080434603634,0.14631982448265912,0.9727080434603634,0.0,0.9727080434603634,0.9727080434603634,0.9727080434603634,0.14631982448265912,0.0,0.9727080434603634,0.9727080434603634,0.14631982448265912,0.14631982448265912
0.0,0.5515573353511182,0.8102781312721213,0.0,0.5515573353511182,0.11875906401094616,0.21812096003474907,0.11875906401094616,0.5515573353511182,0.0,0.5515573353511182,0.0,0.0,0.5515573353511182,0.5515573353511182,0.0,0.11875906401094616,0.5515573353511182,0.11875906401094616,0.5515573353511182,0.11875906401094616,0.2403325422941576,0.0,0.11875906401094616,0.11875906401094616,0.0,0.11875906401094616,0.20802131097970453,0.11875906401094616,0.5515573353511182,0.5515573353511182,0.5515573353511182,0.5515573353511182,0.0,0.11875906401094616,0.11875906401094616,0.0,0.11875906401094616,0.5515573353511182,0.0,0.11875906401094616,0.8102781312721213,0.5515573353511182,0.11875906401094616,0.20802131097970453,0.0,0.11875906401094616,0.0,0.0,0.5515573353511182,0.11875906401094616,0.11875906401094616,0.0,0.11875906401094616,0.11875906401094616,0.0,0.5515573353511182,0.11875906401094616,0.5515573353511182,0.11875906401094616,0.5515573353511182,0.0,0.0,0.0,0.0,0.0,0.11875906401094616,0.008211965525091472,0.11875906401094616,0.11875906401094616,0.11875906401094616,0.0,0.0,0.5515573353511182,0.21812096003474907,0.5515573353511182,0.0,0.0,0.5515573353511182,0.008211965525091472,0.8102781312721213,0.0,0.0,0.3882713812432089,0.0,0.5515573353511182,0.5515573353511182,0.5515573353511182,0.11875906401094616,0.5515573353511182,0.0,0.5515573353511182,0.8102781312721213,0.5515573353511182,0.11875906401094616,0.0,0.5515573353511182,0.21812096003474907,0.11875906401094616,0.11875906401094616
0.3302524986361544,0.5015651292424321,0.9153836296000417,0.0,0.5015651292424321,0.3302524986361544,0.23514313573733203,0.3302524986361544,0.5015651292424321,0.0,0.5015651292424321,0.0,0.0,0.49255837129823354,0.23514313573733203,0.0,0.3302524986361544,0.5015651292424321,0.3302524986361544,0.5015651292424321,0.3302524986361544,0.34404497714529236,0.0,0.3302524986361544,0.3302524986361544,0.0,0.0,0.02343424304858044,0.3302524986361544,0.49255837129823354,0.5015651292424321,0.5015651292424321,0.23514313573733203,0.06207502760342598,0.3302524986361544,0.3302524986361544,0.0,0.3302524986361544,0.5015651292424321,0.0,0.3302524986361544,0.9153836296000417,0.23514313573733203,0.3302524986361544,0.02343424304858044,0.0,0.3302524986361544,0.0,0.0,0.5015651292424321,0.3302524986361544,0.5015651292424321,0.0,0.3302524986361544,0.3302524986361544,0.0,0.5015651292424321,0.3302524986361544,0.5015651292424321,0.3302524986361544,0.5015651292424321,0.0,0.0,0.0,0.0,0.0,0.3302524986361544,0.34404497714529236,0.3302524986361544,0.3302524986361544,0.3302524986361544,0.0,0.0,0.5015651292424321,0.23514313573733203,0.5015651292424321,0.3302524986361544,0.0,0.02343424304858044,0.34404497714529236,0.49255837129823354,0.0,0.0,0.49255837129823354,0.0,0.5015651292424321,0.5015651292424321,0.5015651292424321,0.3302524986361544,0.5015651292424321,0.0,0.5015651292424321,0.49255837129823354,0.23514313573733203,0.3302524986361544,0.0,0.49255837129823354,0.23514313573733203,0.3302524986361544,0.3302524986361544
0.20601490245130968,0.20149031492392067,0.43437150636854815,0.0,0.20149031492392067,0.28818163733328417,0.20601490245130968,0.28818163733328417,0.20149031492392067,0.0,0.20149031492392067,0.0,0.0,0.6551575823665715,0.6551575823665715,0.0,0.28818163733328417,0.39258340152955906,0.28818163733328417,0.6551575823665715,0.28818163733328417,0.0,0.0,0.28818163733328417,0.28818163733328417,0.0,0.0,0.4995002289296342,0.28818163733328417,0.6551575823665715,0.20149031492392067,0.6551575823665715,0.6551575823665715,0.0,0.28818163733328417,0.28818163733328417,0.0,0.28818163733328417,0.20149031492392067,0.0,0.28818163733328417,0.43437150636854815,0.6551575823665715,0.28818163733328417,0.4995002289296342,0.6551575823665715,0.28818163733328417,0.0,0.0,0.6551575823665715,0.28818163733328417,0.20149031492392067,0.0,0.28818163733328417,0.28818163733328417,0.0,0.20149031492392067,0.28818163733328417,0.20149031492392067,0.28818163733328417,0.20149031492392067,0.0,0.6551575823665715,0.0,0.0,0.0,0.28818163733328417,0.11974822397144794,0.28818163733328417,0.28818163733328417,0.28818163733328417,0.28818163733328417,0.0,0.20149031492392067,0.6551575823665715,0.20149031492392067,0.28818163733328417,0.0,0.4995002289296342,0.11974822397144794,0.6551575823665715,0.0,0.0,0.6551575823665715,0.6551575823665715,0.20149031492392067,0.20149031492392067,0.6551575823665715,0.28818163733328417,0.20149031492392067,0.0,0.3522454316668474,0.6551575823665715,0.6551575823665715,0.28818163733328417,0.0,0.6551575823665715,0.20601490245130968,0.28818163733328417,0.28818163733328417
0.4892530009254442,0.6060022202810428,0.5704038820833606,0.0,0.6927105745115392,0.4892530009254442,0.5715554592476868,0.4892530009254442,0.6283122026831554,0.0,0.6060022202810428,0.0,0.0,0.5715554592476868,0.5715554592476868,0.0,0.4892530009254442,0.6283122026831554,0.4892530009254442,0.5715554592476868,0.4892530009254442,0.0,0.0,0.4892530009254442,0.4892530009254442,0.0,0.0,0.3519220142013537,0.4892530009254442,0.5715554592476868,0.6060022202810428,0.5715554592476868,0.5715554592476868,0.0,0.4892530009254442,0.4892530009254442,0.0,0.4892530009254442,0.5715554592476868,0.0,0.4892530009254442,0.5704038820833606,0.5715554592476868,0.4892530009254442,0.3519220142013537,0.5715554592476868,0.4892530009254442,0.0,0.0,0.5715554592476868,0.4892530009254442,0.5715554592476868,0.0,0.4892530009254442,0.4892530009254442,0.0,0.6060022202810428,0.4892530009254442,0.6060022202810428,0.4892530009254442,0.6060022202810428,0.0,0.5715554592476868,0.0,0.0,0.0,0.4892530009254442,0.06990344814599056,0.4892530009254442,0.4892530009254442,0.4892530009254442,0.0,0.0,0.6060022202810428,0.5715554592476868,0.6060022202810428,0.06990344814599056,0.0,0.3519220142013537,0.06990344814599056,0.5715554592476868,0.0,0.0,0.5715554592476868,0.5715554592476868,0.6060022202810428,0.6060022202810428,0.5715554592476868,0.4892530009254442,0.6060022202810428,0.0,0.6060022202810428,0.5715554592476868,0.5715554592476868,0.4892530009254442,0.0,0.5715554592476868,0.6927105745115392,0.4892530009254442,0.4892530009254442
0.424588060034482,0.4385228820046315,0.7707136070480225,0.0,0.3401553103392213,0.46053893852786787,0.17292690343500772,0.46053893852786787,0.3401553103392213,0.0,0.4385228820046315,0.0,0.0,0.17292690343500772,0.17292690343500772,0.0,0.46053893852786787,0.3401553103392213,0.46053893852786787,0.17292690343500772,0.46053893852786787,0.0,0.17292690343500772,0.46053893852786787,0.46053893852786787,0.0,0.0,0.48817571271169896,0.46053893852786787,0.17292690343500772,0.4385228820046315,0.4385228820046315,0.17292690343500772,0.0,0.46053893852786787,0.46053893852786787,0.0,0.46053893852786787,0.17292690343500772,0.0,0.46053893852786787,0.7707136070480225,0.17292690343500772,0.46053893852786787,0.48817571271169896,0.17292690343500772,0.46053893852786787,0.0,0.0,0.17292690343500772,0.46053893852786787,0.17292690343500772,0.0,0.46053893852786787,0.46053893852786787,0.0,0.4385228820046315,0.46053893852786787,0.4385228820046315,0.46053893852786787,0.4385228820046315,0.0,0.17292690343500772,0.0,0.0,0.0,0.46053893852786787,0.0830438049144243,0.46053893852786787,0.46053893852786787,0.46053893852786787,0.46053893852786787,0.0,0.4385228820046315,0.17292690343500772,0.4385228820046315,0.4343741364081791,0.0,0.48817571271169896,0.4343741364081791,0.17292690343500772,0.0,0.0,0.17292690343500772,0.17292690343500772,0.4385228820046315,0.4385228820046315,0.17292690343500772,0.46053893852786787,0.4385228820046315,0.0,0.17292690343500772,0.17292690343500772,0.17292690343500772,0.46053893852786787,0.0,0.17292690343500772,0.17292690343500772,0.46053893852786787,0.46053893852786787
