1.1495844751701219,-4.8032562805056225,-4.21486432187393,6.02305628272772,-4.76046338894262,-4.37024917931303,-1.5327503933287092,-4.46420595531305,-3.495024131099292,-2.7053783486781535,-6.176848606065725,-5.465288534261893,4.526711289104,-2.815333437830027,-4.429001136876099,3.154158232481833,-6.874873218069449,-4.922197692048055,2.3372977988578576,-5.107068791536079,-4.424660595539292,-1.643633368243175,3.1325495012181275,5.725989119168231,-4.487401954276784,-7.594916354529655,0.750401441890749,-4.363096831128913,4.4516184166232415,-0.9668661973351946,5.2829975881242275,-8.026739821127629,-0.663949798092587,-4.874264721081516,-3.01272007145686,-0.969913909705729,-8.830480997541645,-6.6962265203239735,-3.897609509884104,-7.575584100497737,-3.0114876959119985,-5.560141090660271,-3.3196528757664967,-2.8438631116191138,-3.850396606713522,-7.755208755382511,2.540960570620271,-3.600365954850411,-2.912073538483439,0.3690890430405743
-0.2599844093514162,3.7951427136333797,3.4657772405195866,-5.861445656558311,3.4480083298724904,9.870443623581368,-3.092216598695504,0.6998601527873343,-5.578174198038609,-3.3293569519158552,3.632733892441766,5.188960614383052,1.517204124455894,3.3715812870299744,4.402475237485233,5.989531994946005,2.5628944595192062,-0.03439808460422561,2.1202523614705777,3.8740948499808816,0.4174586024503532,-3.8741340214525675,-3.838250547145881,1.4687444302305273,9.900374811049156,2.9423788980364027,1.3079203226267873,-0.8781760868983373,1.8215548817496294,-3.6378660952605535,6.193983000044695,7.950223056619962,-3.666533711846536,3.3324825016406865,-0.6179490035710732,-2.1875968589509514,6.253862705487835,2.323789187380129,-2.351438313964645,2.163824432447131,-4.5565589751099855,-5.692942294844961,-2.6386929314034386,0.6470143835515643,-7.690319403837322,-4.682794092446672,2.2813637364068593,1.8623164413900657,-1.0238313555745817,1.1140210833132391
-1.6986385959467216,2.295304277695969,5.186365122095813,-5.476553732376992,4.26113832568272,7.211856328245421,-3.1734849203711675,-0.12049193835533858,-7.455999161675167,-0.5559831286752557,1.6441397362031551,3.7080168079396407,2.855843640342122,3.8897200549698643,2.952914853238398,4.222150811963646,4.039235966970558,-0.5010084894620659,2.5599696099604947,4.448359433853967,-2.9022137513727033,-2.494931738906206,-3.5607803210499744,0.8948340302705584,7.837041304895952,-0.30461700417019244,3.226639749237287,-1.1215312861486084,3.7749779777222385,-2.043661235211027,5.757032709408598,7.559896142317961,-1.1451585982484054,1.0597006076114088,-0.06423050238486064,-1.0379969310853498,7.985243024521361,2.9533208101400574,-1.9675722705888423,2.0350271089301457,-3.110085050013801,-6.0990075472739935,-2.084440756782179,-0.5950143339254084,-6.221232337413731,-6.402024334123499,1.8799174240060574,-0.7135746653977126,-0.21005242925296552,0.16567449196234812
-2.504884636459964,1.2445447751574412,4.118883511407403,-4.844925484085568,4.942203191452385,8.39413076819501,-4.028864030017792,0.6881211610624949,-5.421472754966042,0.2603891484674628,2.397563179829845,3.6579955473226273,1.2181537451931617,3.5538668813428425,3.0048778372591345,4.74197100990369,2.4058225765362757,-0.43898451615317946,2.3607702213328183,5.056541645654062,-1.6177944706619,-4.956112477345381,-4.278108655118126,1.2484611964470764,7.764595358159496,-2.2507561934719718,4.7184811997797125,-0.47279638374689725,2.2138569702145077,-1.4530539226966637,4.871532349178604,7.404361086784596,-0.3042182211587785,1.1956181530570524,-0.2738986577969937,-2.127686128861355,7.925163410879628,2.2701110468319903,-2.5775562910385057,2.3018709752675677,-5.0960552503264696,-5.4881900004407465,-1.7612413157504412,-0.18826007381613571,-5.1193616726721975,-6.310983016980386,-0.28891779816049296,0.9403828781386424,-1.1005204814209177,-1.8425910113884056
-1.0825618588102548,-1.0352983789745624,6.54887205338576,-4.327543539686879,2.7281529501351245,5.94376194759443,-6.323874312413795,-2.107427750257753,-6.314087383394469,-0.424944426772262,1.8511277255080003,5.334009236763154,-0.2911546515496477,-1.0800529731578865,-0.42275418745845217,1.7610603457144984,1.0618239284565927,-4.416705582081335,1.2336116175805332,5.797956388041296,0.5796238619296958,-0.8604168588982692,-3.4359631086047004,1.197621047854087,6.570624730334287,-3.5700526630749896,4.770764429535857,-0.7334569877273557,1.6369393077155556,-2.4067944679053106,1.9736808853367547,7.025880288295735,-1.7251639580075742,1.8986981350933965,-0.35723314280950036,-0.9965242123682547,8.640053597623758,5.294797789779739,-1.6736790604015028,1.2834703921530148,-6.73455940181017,-6.318244767590533,-4.131148152799804,2.482559544348057,-2.253047514393873,-4.904834107189662,-0.7495971293592331,-1.2221989804448947,-2.284581248657102,0.14741634525236202
-2.5408907346772596,-1.0277989495750317,4.962403573899581,-5.168549108401004,1.7769124476476263,3.7806218279371686,-7.024526726650776,-0.4107769742963454,-4.007272191669512,-0.5552300734099359,2.34141761046186,6.826918474564879,0.622747379194047,-0.521351653191396,-0.6484989597258792,1.5939017328704046,1.7049135256637622,-6.103390262889222,1.3290147193381978,6.795641660820056,-0.2611940571941493,0.6409891606614248,-4.614048304406773,-2.353602981316336,6.316700436370525,-2.8576154245304415,3.399127630755625,-2.849741223184346,2.797248120576058,-3.12059887922664,-1.9418900391908342,4.668902114955504,-2.676526365267217,1.7090691219795482,-0.023298898176314715,-1.0696823282403605,7.624575948469874,4.046061607813485,-1.3174934864728618,0.9852983030709809,-6.654996994036002,-8.45125728691385,-3.2644058082755585,3.471465126881148,-2.1228277685221713,-4.85316342115151,0.0076122958269974825,-1.343384471263344,-1.5469529063585203,0.09908613467211601
-7.94315514270745,-3.4070749354592853,-2.382733266236187,-5.873717748980244,0.4588401491708156,3.2578607738549903,-5.147095339336636,6.6464218244606,-0.4101527658639995,-0.6634298747847445,-2.507797156302766,4.141559944939515,1.2395209861239003,-3.6432229717232802,-1.1272281008553975,6.6826050250641025,1.1307578271833498,-2.8250234939291654,1.322421093574154,4.7591119871152525,1.135158390124905,-3.1696076381765,-9.328677266975916,0.6946927544704322,5.229184819376395,-1.6887942352481946,8.338322606116725,-5.500673957874499,3.9484618443642936,-5.102163327465108,-2.1167219604546355,0.6277967378634717,-5.24090243174942,1.6226888344554928,6.331601802635182,-1.4826209287506897,8.703925666259169,2.4262532796462066,-4.0009744581656905,0.703306746456228,-8.89210193935996,-8.723349352579344,-3.6487419720912477,3.872844082351504,-4.226676227524181,-9.285215208208086,-1.2328659742784245,-4.6370008710801764,-4.891442011389335,-4.537143823919436
-7.624749476297018,-3.0965350785985732,-2.7234178366889585,-4.317454517365758,1.1941231357446238,2.466077670842266,-4.986127417636297,6.139140221605243,-0.03905484380439672,-0.42625487568639603,-2.8346510531165836,3.257683453728247,0.632027085273511,-4.363874055614484,-1.3329266392495007,5.98625161662883,1.1756882772047785,-2.7658691563778817,0.777469547911622,4.216145765108724,2.0267108995994496,-2.6610883122723097,-7.258619850974937,-0.3764266784197048,6.327953415831959,-2.265421658343658,8.910125443144969,-4.56825024566248,4.41236705084576,-4.43139206380785,-1.5979756324249728,-0.3393660612196433,-5.2784466897205755,1.1490131618807098,7.486448080314075,-1.538040382976543,8.550625767627619,2.0496768095642137,-4.127704526375802,-1.1754349255638044,-9.111086919501055,-8.016074439541717,-4.846109061679502,4.180589523898152,-2.8052005314821304,-9.572976325522697,-0.5175758318909961,-3.0864465001793335,-5.629059568658273,-4.716521310608666
-6.280726336606212,-2.900505004904237,-3.7471019736269944,-4.7454596551914605,1.3895529251129903,2.810872045318281,-5.588946313363368,5.4802032294974055,-0.39767172212068447,0.36848417225578733,-2.964582377100987,2.878866395899764,0.12843398834069414,-4.294317713931067,-1.2197858698975166,6.170787955931919,0.46356759848772766,-2.5810483837350526,1.3258626855121338,3.7638300109655862,2.8295262625991446,-1.5515727734698372,-5.452840341320885,-1.486941925210338,5.696078924976872,-1.7589556490615645,7.91020714643054,-3.939115024653221,5.712833675366295,-4.672143447228319,-1.5288692735518752,-0.3444812413122947,-5.029574893259226,0.27426892233585154,8.663676568162389,-1.49637672807469,9.219674470076962,2.0218493477108908,-2.323732574413935,-0.19388260105976615,-7.348352102102182,-7.420347845514267,-4.192502152318725,4.045902858064153,-2.4176562571739897,-9.128188057385438,-0.5639117814754062,-3.0069801579087776,-6.492574825932463,-4.980904139281167
0.7115863436590328,2.703856218806081,4.774255284955278,6.241649601526776,7.172075452820479,-3.3746831384479377,-9.999903821113685,-3.896423364668853,-3.982988279484818,-1.2542733620000217,4.950702733960512,0.07440870877562253,1.9581004919393172,9.999904932760963,3.609730353584299,-9.999885966020562,0.3011310325037851,4.0830079699294775,-0.8087518097637307,1.4464954246623918,-2.298131948444142,-3.5185158495121724,0.655123457544432,-3.008250499464788,6.764402659041726,-7.240532228315289,-4.115527148964552,-2.2927454080962146,9.999903414732573,-1.3025202824571886,-0.5919119192780019,0.6578578620990607,3.746294254709979,-2.91495927247111,-0.37422607616769554,-1.74460283486352,0.5782938213153044,-3.446378889502338,2.1333640102302387,-2.187807405014096,-5.234826094651459,-3.717104232902974,-4.768783837567922,-9.999882324453148,-1.3034146196256566,-1.8141496631172707,5.663914406245736,-1.1299413392973867,-9.999892439148383,-1.7984695058979334
