0.014131634602656576,0.014131634602656576,0.4516363450320124,0.014131634602656576,0.014131634602656576,0.4516363450320124,0.4625199982017666,0.014131634602656576,0.4516363450320124,0.014131634602656576,0.4516363450320124,0.4625199982017666,0.014131634602656576,0.4625199982017666,0.4516363450320124,0.4516363450320124,0.054143570247068167,0.014131634602656576,0.4516363450320124,0.014131634602656576,0.014131634602656576,0.054143570247068167,0.054143570247068167,0.4516363450320124,0.014131634602656576,0.014131634602656576,0.8783524795513878,0.20447958227056165,0.014131634602656576,0.0,0.4625199982017666,0.054143570247068167,0.4516363450320124,0.014131634602656576,0.4516363450320124,0.4625199982017666,0.4516363450320124,0.014131634602656576,0.0,0.0,0.4625199982017666,0.014131634602656576,0.014131634602656576,0.014131634602656576,0.4516363450320124,0.4516363450320124,0.014131634602656576,0.014131634602656576,0.20447958227056165,0.4516363450320124,0.014131634602656576,0.4625199982017666,0.4625199982017666,0.014131634602656576,0.4516363450320124,0.054143570247068167,0.4516363450320124,0.20447958227056165,0.054143570247068167,0.014131634602656576,0.4516363450320124,0.014131634602656576,0.014131634602656576,0.014131634602656576,0.0,0.20447958227056165,0.4516363450320124,0.4516363450320124,0.4516363450320124,0.4625199982017666,0.4516363450320124,0.4516363450320124,0.014131634602656576,0.054143570247068167,0.014131634602656576,0.0,0.4516363450320124,0.014131634602656576,0.054143570247068167,0.4516363450320124,0.014131634602656576,0.4516363450320124,0.014131634602656576,0.014131634602656576,0.0,0.054143570247068167,0.014131634602656576,0.054143570247068167,0.4516363450320124,0.014131634602656576,0.4516363450320124,0.054143570247068167,0.014131634602656576,0.4516363450320124,0.014131634602656576,0.4625199982017666,0.054143570247068167,0.4516363450320124,0.054143570247068167,0.4516363450320124
0.1290700538121673,0.6375432210876447,0.1290700538121673,0.312818793838918,0.6375432210876447,0.22048288306243796,0.6375432210876447,0.1290700538121673,0.312818793838918,0.6375432210876447,0.0,0.6375432210876447,0.1290700538121673,0.5024298475293175,0.6375432210876447,0.1290700538121673,0.1290700538121673,0.1290700538121673,0.1290700538121673,0.1290700538121673,0.1290700538121673,0.6375432210876447,0.0,0.6375432210876447,0.1290700538121673,0.1290700538121673,0.5024298475293175,0.6375432210876447,0.6375432210876447,0.1290700538121673,0.6375432210876447,0.312818793838918,0.6375432210876447,0.1290700538121673,0.6375432210876447,0.6375432210876447,0.312818793838918,0.1290700538121673,0.1290700538121673,0.1290700538121673,0.6375432210876447,0.1290700538121673,0.1290700538121673,0.6375432210876447,0.6375432210876447,0.1290700538121673,0.1290700538121673,0.1290700538121673,0.6375432210876447,0.1290700538121673,0.1290700538121673,0.6375432210876447,0.6375432210876447,0.1290700538121673,0.5024298475293175,0.1290700538121673,0.6375432210876447,0.22048288306243796,0.1290700538121673,0.6375432210876447,0.1290700538121673,0.6375432210876447,0.1290700538121673,0.22048288306243796,0.1290700538121673,0.22048288306243796,0.312818793838918,0.6375432210876447,0.312818793838918,0.6375432210876447,0.6375432210876447,0.312818793838918,0.6375432210876447,0.6375432210876447,0.6375432210876447,0.6375432210876447,0.312818793838918,0.1290700538121673,0.1290700538121673,0.22048288306243796,0.1290700538121673,0.1290700538121673,0.6375432210876447,0.1290700538121673,0.1290700538121673,0.1290700538121673,0.6375432210876447,0.1290700538121673,0.1290700538121673,0.6375432210876447,0.6375432210876447,0.1290700538121673,0.6375432210876447,0.1290700538121673,0.1290700538121673,0.1290700538121673,0.6375432210876447,0.6375432210876447,0.1290700538121673,0.1290700538121673
0.07455927593737956,0.272390996322883,0.272390996322883,0.11708715292243171,0.272390996322883,0.07455927593737956,0.272390996322883,0.06336894654479719,0.11708715292243171,0.6211223604032026,0.06336894654479719,0.766458220809802,0.06336894654479719,0.6211223604032026,0.06336894654479719,0.0,0.06336894654479719,0.06336894654479719,0.272390996322883,0.06336894654479719,0.06336894654479719,0.272390996322883,0.0,0.272390996322883,0.06336894654479719,0.11708715292243171,0.6211223604032026,0.272390996322883,0.06336894654479719,0.11221340164271143,0.272390996322883,0.11708715292243171,0.272390996322883,0.06336894654479719,0.272390996322883,0.272390996322883,0.11708715292243171,0.06336894654479719,0.06336894654479719,0.06336894654479719,0.272390996322883,0.06336894654479719,0.06336894654479719,0.272390996322883,0.6211223604032026,0.06336894654479719,0.06336894654479719,0.06336894654479719,0.272390996322883,0.11708715292243171,0.06336894654479719,0.11708715292243171,0.06336894654479719,0.06336894654479719,0.6211223604032026,0.06336894654479719,0.272390996322883,0.07455927593737956,0.06336894654479719,0.272390996322883,0.06336894654479719,0.272390996322883,0.06336894654479719,0.07455927593737956,0.06336894654479719,0.07455927593737956,0.11708715292243171,0.272390996322883,0.11708715292243171,0.272390996322883,0.272390996322883,0.11708715292243171,0.272390996322883,0.272390996322883,0.272390996322883,0.272390996322883,0.11708715292243171,0.06336894654479719,0.06336894654479719,0.07455927593737956,0.06336894654479719,0.06336894654479719,0.06336894654479719,0.06336894654479719,0.06336894654479719,0.06336894654479719,0.272390996322883,0.06336894654479719,0.11708715292243171,0.272390996322883,0.6211223604032026,0.06336894654479719,0.0,0.06336894654479719,0.07455927593737956,0.06336894654479719,0.272390996322883,0.272390996322883,0.06336894654479719,0.06336894654479719
0.07067154164548216,0.008087412632969651,0.8179586571715833,0.008087412632969651,0.8179586571715833,0.07067154164548216,0.008087412632969651,0.008087412632969651,0.316812939427001,0.3339680063243744,0.008087412632969651,0.570141529814174,0.008087412632969651,0.3339680063243744,0.8179586571715833,0.0,0.008087412632969651,0.008087412632969651,0.8179586571715833,0.008087412632969651,0.008087412632969651,0.3339680063243744,0.8179586571715833,0.570141529814174,0.008087412632969651,0.008087412632969651,0.570141529814174,0.8179586571715833,0.008087412632969651,0.316812939427001,0.8179586571715833,0.316812939427001,0.8179586571715833,0.008087412632969651,0.8179586571715833,0.8179586571715833,0.316812939427001,0.008087412632969651,0.008087412632969651,0.008087412632969651,0.8179586571715833,0.008087412632969651,0.008087412632969651,0.008087412632969651,0.008087412632969651,0.008087412632969651,0.008087412632969651,0.008087412632969651,0.8179586571715833,0.008087412632969651,0.008087412632969651,0.570141529814174,0.8179586571715833,0.008087412632969651,0.3339680063243744,0.8179586571715833,0.008087412632969651,0.07067154164548216,0.008087412632969651,0.8179586571715833,0.008087412632969651,0.8179586571715833,0.008087412632969651,0.07067154164548216,0.008087412632969651,0.07067154164548216,0.316812939427001,0.8179586571715833,0.316812939427001,0.8179586571715833,0.8179586571715833,0.008087412632969651,0.8179586571715833,0.008087412632969651,0.8179586571715833,0.8179586571715833,0.316812939427001,0.008087412632969651,0.008087412632969651,0.07067154164548216,0.008087412632969651,0.008087412632969651,0.8179586571715833,0.008087412632969651,0.008087412632969651,0.008087412632969651,0.8179586571715833,0.008087412632969651,0.008087412632969651,0.8179586571715833,0.3339680063243744,0.008087412632969651,0.0,0.07067154164548216,0.07067154164548216,0.008087412632969651,0.008087412632969651,0.008087412632969651,0.008087412632969651,0.008087412632969651
0.15519229012108843,0.06270238072180415,0.7968056405104442,0.06270238072180415,0.7968056405104442,0.02997922122836552,0.06270238072180415,0.06270238072180415,0.15519229012108843,0.6745251713703222,0.06270238072180415,0.4228707482235342,0.06270238072180415,0.6745251713703222,0.7968056405104442,0.4228707482235342,0.06270238072180415,0.06270238072180415,0.06270238072180415,0.06270238072180415,0.06270238072180415,0.6745251713703222,0.7968056405104442,0.4228707482235342,0.15519229012108843,0.06270238072180415,0.4228707482235342,0.06270238072180415,0.7968056405104442,0.15519229012108843,0.7968056405104442,0.15519229012108843,0.7968056405104442,0.06270238072180415,0.7968056405104442,0.6745251713703222,0.15519229012108843,0.06270238072180415,0.06270238072180415,0.06270238072180415,0.7968056405104442,0.06270238072180415,0.06270238072180415,0.7968056405104442,0.06270238072180415,0.06270238072180415,0.06270238072180415,0.06270238072180415,0.4228707482235342,0.06270238072180415,0.06270238072180415,0.4228707482235342,0.7968056405104442,0.06270238072180415,0.6745251713703222,0.06270238072180415,0.06270238072180415,0.02997922122836552,0.06270238072180415,0.7968056405104442,0.15519229012108843,0.7968056405104442,0.06270238072180415,0.02997922122836552,0.06270238072180415,0.02997922122836552,0.15519229012108843,0.7968056405104442,0.15519229012108843,0.7968056405104442,0.7968056405104442,0.06270238072180415,0.7968056405104442,0.7968056405104442,0.7968056405104442,0.7968056405104442,0.15519229012108843,0.06270238072180415,0.06270238072180415,0.02997922122836552,0.06270238072180415,0.06270238072180415,0.7968056405104442,0.06270238072180415,0.06270238072180415,0.06270238072180415,0.7968056405104442,0.06270238072180415,0.06270238072180415,0.7968056405104442,0.6745251713703222,0.06270238072180415,0.0,0.06270238072180415,0.06270238072180415,0.06270238072180415,0.06270238072180415,0.06270238072180415,0.06270238072180415,0.06270238072180415
0.11935786265251222,0.7569139919625362,0.7569139919625362,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.2613531589374565,0.4040476440766993,0.11935786265251222,0.6450434385063588,0.11935786265251222,0.4040476440766993,0.11935786265251222,0.6450434385063588,0.11935786265251222,0.11935786265251222,0.7569139919625362,0.11935786265251222,0.11935786265251222,0.4040476440766993,0.9985844971321054,0.6450434385063588,0.11935786265251222,0.11935786265251222,0.6450434385063588,0.11935786265251222,0.7569139919625362,0.2613531589374565,0.7569139919625362,0.2613531589374565,0.11935786265251222,0.11935786265251222,0.7569139919625362,0.4040476440766993,0.2613531589374565,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.7569139919625362,0.11935786265251222,0.11935786265251222,0.7569139919625362,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.6450434385063588,0.11935786265251222,0.0,0.6450434385063588,0.11935786265251222,0.11935786265251222,0.4040476440766993,0.4040476440766993,0.11935786265251222,0.012394943800311337,0.11935786265251222,0.7569139919625362,0.11935786265251222,0.7569139919625362,0.11935786265251222,0.012394943800311337,0.11935786265251222,0.11935786265251222,0.2613531589374565,0.7569139919625362,0.7078831000564657,0.7569139919625362,0.7569139919625362,0.11935786265251222,0.7569139919625362,0.2613531589374565,0.7569139919625362,0.7569139919625362,0.2613531589374565,0.11935786265251222,0.11935786265251222,0.012394943800311337,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.012394943800311337,0.7569139919625362,0.11935786265251222,0.11935786265251222,0.7569139919625362,0.4040476440766993,0.11935786265251222,0.0,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.11935786265251222,0.11935786265251222
0.19204952064244563,0.849231043438915,0.849231043438915,0.3913769820166699,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.3913769820166699,0.5654868235270119,0.849231043438915,0.5654868235270119,0.19204952064244563,0.5654868235270119,0.5654868235270119,0.6233896658128373,0.19204952064244563,0.19204952064244563,0.849231043438915,0.3913769820166699,0.19204952064244563,0.5654868235270119,0.9168460180610293,0.6233896658128373,0.19204952064244563,0.3913769820166699,0.6233896658128373,0.19204952064244563,0.3913769820166699,0.19204952064244563,0.849231043438915,0.3913769820166699,0.19204952064244563,0.19204952064244563,0.849231043438915,0.5654868235270119,0.3913769820166699,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.849231043438915,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.6233896658128373,0.3913769820166699,0.3913769820166699,0.6233896658128373,0.19204952064244563,0.19204952064244563,0.5654868235270119,0.5654868235270119,0.19204952064244563,0.09082133214750437,0.19204952064244563,0.3913769820166699,0.19204952064244563,0.849231043438915,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.3913769820166699,0.849231043438915,0.39047807457293304,0.849231043438915,0.849231043438915,0.19204952064244563,0.849231043438915,0.849231043438915,0.849231043438915,0.19204952064244563,0.3913769820166699,0.19204952064244563,0.19204952064244563,0.3913769820166699,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.09082133214750437,0.849231043438915,0.19204952064244563,0.19204952064244563,0.849231043438915,0.5654868235270119,0.19204952064244563,0.0,0.19204952064244563,0.849231043438915,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.19204952064244563,0.19204952064244563
0.04176200018448922,0.8647353184487172,0.140654013838918,0.140654013838918,0.04176200018448922,0.04176200018448922,0.04176200018448922,0.04176200018448922,0.140654013838918,0.5894063154382787,0.04176200018448922,0.5894063154382787,0.04176200018448922,0.5894063154382787,0.5894063154382787,0.7848167422355805,0.04176200018448922,0.04176200018448922,0.8647353184487172,0.04176200018448922,0.04176200018448922,0.5894063154382787,0.7296886911991137,0.7848167422355805,0.04176200018448922,0.140654013838918,0.7848167422355805,0.04176200018448922,0.140654013838918,0.04176200018448922,0.8647353184487172,0.140654013838918,0.04176200018448922,0.04176200018448922,0.8647353184487172,0.5894063154382787,0.140654013838918,0.04176200018448922,0.140654013838918,0.04176200018448922,0.8647353184487172,0.04176200018448922,0.04176200018448922,0.04176200018448922,0.04176200018448922,0.04176200018448922,0.04176200018448922,0.04176200018448922,0.7848167422355805,0.140654013838918,0.140654013838918,0.7848167422355805,0.140654013838918,0.04176200018448922,0.5894063154382787,0.5894063154382787,0.04176200018448922,0.01415190920437534,0.04176200018448922,0.140654013838918,0.04176200018448922,0.8647353184487172,0.04176200018448922,0.04176200018448922,0.04176200018448922,0.04176200018448922,0.140654013838918,0.8647353184487172,0.7858046086050203,0.8647353184487172,0.8647353184487172,0.140654013838918,0.8647353184487172,0.8647353184487172,0.8647353184487172,0.04176200018448922,0.140654013838918,0.04176200018448922,0.04176200018448922,0.140654013838918,0.04176200018448922,0.04176200018448922,0.140654013838918,0.04176200018448922,0.04176200018448922,0.01415190920437534,0.8647353184487172,0.04176200018448922,0.140654013838918,0.8647353184487172,0.5894063154382787,0.04176200018448922,0.0,0.04176200018448922,0.8647353184487172,0.04176200018448922,0.04176200018448922,0.04176200018448922,0.04176200018448922,0.04176200018448922
0.09341468824464821,0.8944712852862021,0.8944712852862021,0.09341468824464821,0.21813386967846127,0.09341468824464821,0.21813386967846127,0.21813386967846127,0.09341468824464821,0.8526759675550651,0.8944712852862021,0.8526759675550651,0.21813386967846127,0.8526759675550651,0.7092717472946961,0.8526759675550651,0.21813386967846127,0.21813386967846127,0.8944712852862021,0.21813386967846127,0.21813386967846127,0.8526759675550651,0.5625999235403012,0.8526759675550651,0.21813386967846127,0.09341468824464821,0.8526759675550651,0.21813386967846127,0.09341468824464821,0.09341468824464821,0.8944712852862021,0.09341468824464821,0.21813386967846127,0.21813386967846127,0.8944712852862021,0.8526759675550651,0.09341468824464821,0.21813386967846127,0.09341468824464821,0.21813386967846127,0.8944712852862021,0.21813386967846127,0.21813386967846127,0.21813386967846127,0.21813386967846127,0.21813386967846127,0.21813386967846127,0.21813386967846127,0.8526759675550651,0.09341468824464821,0.09341468824464821,0.8526759675550651,0.09341468824464821,0.21813386967846127,0.7092717472946961,0.7092717472946961,0.21813386967846127,0.17462506626130192,0.21813386967846127,0.09341468824464821,0.21813386967846127,0.8944712852862021,0.21813386967846127,0.21813386967846127,0.21813386967846127,0.21813386967846127,0.09341468824464821,0.8944712852862021,0.8289740150029626,0.8944712852862021,0.8944712852862021,0.09341468824464821,0.8944712852862021,0.8944712852862021,0.8944712852862021,0.8944712852862021,0.09341468824464821,0.21813386967846127,0.21813386967846127,0.09341468824464821,0.21813386967846127,0.21813386967846127,0.09341468824464821,0.21813386967846127,0.21813386967846127,0.17462506626130192,0.8944712852862021,0.21813386967846127,0.09341468824464821,0.8944712852862021,0.7092717472946961,0.21813386967846127,0.0,0.21813386967846127,0.8944712852862021,0.21813386967846127,0.21813386967846127,0.21813386967846127,0.21813386967846127,0.21813386967846127
0.06571365835631432,0.7630486905398535,0.7630486905398535,0.06571365835631432,0.32813559107384144,0.06571365835631432,0.32813559107384144,0.32813559107384144,0.06571365835631432,0.2629810460034595,0.7630486905398535,0.2629810460034595,0.32813559107384144,0.2629810460034595,0.2629810460034595,0.2629810460034595,0.32813559107384144,0.32813559107384144,0.7630486905398535,0.06571365835631432,0.32813559107384144,0.2629810460034595,0.8432819620248702,0.2629810460034595,0.32813559107384144,0.06571365835631432,0.2629810460034595,0.32813559107384144,0.06571365835631432,0.06571365835631432,0.7630486905398535,0.06571365835631432,0.06571365835631432,0.32813559107384144,0.7630486905398535,0.2629810460034595,0.06571365835631432,0.32813559107384144,0.06571365835631432,0.32813559107384144,0.7630486905398535,0.32813559107384144,0.32813559107384144,0.32813559107384144,0.32813559107384144,0.32813559107384144,0.32813559107384144,0.32813559107384144,0.2629810460034595,0.06571365835631432,0.06571365835631432,0.2629810460034595,0.06571365835631432,0.32813559107384144,0.4586899139124003,0.4586899139124003,0.32813559107384144,0.2664960764342235,0.32813559107384144,0.06571365835631432,0.32813559107384144,0.7630486905398535,0.32813559107384144,0.32813559107384144,0.32813559107384144,0.32813559107384144,0.06571365835631432,0.7630486905398535,0.8681680356813052,0.7630486905398535,0.7630486905398535,0.06571365835631432,0.7630486905398535,0.7630486905398535,0.7630486905398535,0.06571365835631432,0.06571365835631432,0.32813559107384144,0.32813559107384144,0.06571365835631432,0.32813559107384144,0.32813559107384144,0.06571365835631432,0.32813559107384144,0.32813559107384144,0.06571365835631432,0.7630486905398535,0.32813559107384144,0.06571365835631432,0.7630486905398535,0.4586899139124003,0.32813559107384144,0.19782874790618798,0.32813559107384144,0.7630486905398535,0.32813559107384144,0.06571365835631432,0.32813559107384144,0.32813559107384144,0.32813559107384144
