-5.458018583325426,-5.019990777919919,-5.0533502286929055,-4.164205618511724,-4.075645762853546,-5.636329500839762,-5.420966196380668,-4.686125758162682,-3.5582256842983817,-4.525515911785769,-5.218891682141677,-5.046593033437359,-5.0852247966718185,-4.748068883278695,-4.6747792397062495,-5.347343506434556,-5.360677512332519,-6.59491207686629,-4.704230662308197,-4.028634922505186,-5.248105625758643,-4.793219108088797,-5.299717517070219,-4.993371368446466,-4.257048405728107,-4.561464071090956,-4.920304745484449,-4.311822289165627,-5.218750973732321,-5.098978559543591,-5.018806593416475,-5.194890395880892,-4.464618388746593,-5.169849066408652,-5.0481093653834215,-4.703184907464461,-5.742961659464422,-4.008472352143319,-4.904405130585843,-3.841348210382238,-5.64236788185467,-5.502573779140432,-6.248938184038991,-5.319827119864008,-4.6390349622625635,-5.082077577304793,-6.173929084045136,-5.009094944712782,-4.770513630436229,-4.518214697791811
-5.300383197679126,-5.099409850920205,-4.845425963097188,-4.344924539886817,-4.391811536049894,-5.336799717159989,-4.960076392712507,-4.692320619530178,-3.5232127122069206,-4.243881410362126,-5.704685034658269,-5.364285456990266,-5.072564912419696,-5.070039503520609,-4.5289046202783,-5.083352841683124,-5.508767412798005,-6.697597028039972,-4.599051456685,-4.135470797411658,-5.278849253504659,-4.976029381323726,-5.113591453310362,-4.882829836163167,-3.9730215006187803,-4.374373980502952,-5.085337585140141,-4.687214286989997,-5.221551564431887,-5.137503705405414,-4.9036899439903125,-4.937323005362966,-4.627920728587227,-5.230897231782562,-5.180741922379197,-4.459172214600843,-5.509115140473794,-3.995078706088247,-4.871510740614295,-3.765140436323005,-6.070455686824815,-5.512609058335619,-6.0552208376401495,-5.230610921931184,-4.713578859806589,-5.32174699932839,-6.075995217233463,-5.026264969409743,-4.815043301883557,-4.414491827023512
-5.111465460638023,-5.0454911380208,-4.992813726056317,-4.420088724718557,-4.617608334709703,-5.553456676197776,-5.037213550935904,-4.490204132776659,-3.7988972560613004,-4.234698453979007,-5.6289791598043335,-5.421904333446305,-5.12462897240667,-4.849630028651037,-4.9373142993962995,-5.256973971383963,-5.412741758294357,-6.509590851759392,-4.304553304727855,-3.963243471483701,-5.1258993886357285,-5.095190554431816,-5.124535200181292,-5.094083741821478,-4.186547329975173,-4.77410912196273,-5.060956866718067,-4.435301887159656,-5.357168302069095,-4.746880779698386,-5.157085039733693,-5.147847351743643,-4.574298741254793,-5.24695583255653,-5.632646919531434,-4.471960900993784,-5.303497533877119,-4.422738147173971,-4.783447023283564,-3.607818631283549,-5.996668726501751,-5.4813762845684835,-5.983150292015532,-5.209838558007606,-5.0800804193652205,-5.370199342568713,-6.467294493624306,-5.033514734955203,-4.735377114428485,-4.347326145326697
-4.952114718531283,-5.013286177619191,-4.545156324810104,-4.166195449446553,-5.391283927853701,-5.079171237018374,-4.691729721307259,-4.238856003289553,-3.957295113399523,-3.9554289972020267,-5.774882149408228,-5.6630829441748265,-5.010215693907733,-4.794139671492669,-5.382200106765672,-5.5928496954576055,-5.34075978962171,-5.910337626019837,-4.456973254557496,-4.5955211898912,-5.373815543891383,-5.096643645016273,-5.084280469287266,-5.0186537784762155,-4.001299496238758,-4.557659958212647,-5.039938166852156,-4.567476506254359,-4.682944582198788,-4.40872519538496,-5.17020750196615,-5.4982579618529455,-4.772840531194153,-5.628708054937502,-5.47716753646558,-4.516267226926157,-5.089042329348448,-4.07624210271095,-4.172327817696124,-3.923166777175602,-5.803079368016218,-5.004454420988988,-5.9957369290837965,-5.32369138987224,-5.568485800794381,-4.859636257365713,-6.094375870893961,-5.090976871393327,-4.654194594387552,-4.2557559205731925
-5.006970417176329,-5.111425291419543,-4.794324236836322,-3.5822981971839902,-4.154532836456333,-5.4435573860737785,-4.788090266829855,-4.8007708885665705,-3.7815881256444364,-3.5730263741358566,-5.972565142438615,-5.525263344062191,-4.896980764758962,-4.590269765075284,-5.233401309505389,-5.81514042500514,-5.301665023057842,-6.39125674832932,-5.531779377878183,-4.652341491643102,-4.773471963119863,-4.783624272310728,-5.023076966761308,-4.988155928306918,-3.4058375618539385,-4.583632139345465,-4.667710587463635,-5.047224556314644,-4.896135447886049,-4.48098696377502,-5.311132962122685,-5.416508966977617,-4.914248505446621,-5.551785283725757,-5.654990055894992,-4.848218178682631,-4.375217113620872,-5.087671276841183,-4.334659428466584,-4.487196573419744,-5.45657001641474,-4.581433802160907,-5.830222771274607,-5.444213697974534,-5.398931960536943,-5.017062592968164,-5.034381400410212,-4.9485098318583205,-4.1156346153377825,-4.829993849072191
-2.522712268220002,-4.295706022806759,-2.3498803449013455,7.6934246742307115,-2.9565401203706125,-9.315651176124579,-1.470096602650337,-8.093075860461987,2.219230491286366,-9.517312323329083,-4.883520543394952,-2.773843424411942,2.9222849966391995,-4.475996559707897,-5.6318730730385775,-3.05489437119861,-5.78712042264705,-5.816455330730856,-4.491939932108769,-4.339762260422863,-0.36074553081743177,-0.674727169291482,2.5309932911984614,4.516592432906335,-2.7452503888420807,-3.915571792339643,0.4377338783781848,-0.5432993248359449,5.371676976198862,-4.599887151045461,7.924765082490703,-3.111206096818507,-0.05083414634994449,0.14075233237736873,-9.982537308399229,-2.503073818718396,-8.768726390403838,-5.917256948447455,0.4391761618168204,-4.327388645044129,-7.280534601593615,-4.3334656713260316,-4.773958492491081,-4.701691039853488,-2.0478190889289074,-5.566713335158679,1.1765395526107005,-5.725373492682569,-6.437677022383911,-2.285561056759493
-3.982338162000058,-4.074185392733385,-2.8947099891396246,7.816425305653811,-3.8289773557786306,-9.424995246968841,-1.5929079938455433,-7.680811202017635,1.744988774378814,-9.267419084293245,-5.063983247570733,-2.4881274998844254,2.8702674835959066,-5.177891554536336,-6.083785607847484,-3.2526639530954258,-6.8487597029009395,-6.340368606452911,-4.842540940657277,-3.454863154887731,0.012125625282169747,-0.9362979291706164,1.8179862517952976,4.253209312037692,-3.599890578959806,-4.452207123039285,0.668939405465108,-0.7706680009539659,5.731653247259537,-3.930048293808659,7.312723922730708,-2.9660364818079867,0.2496173436682321,0.02875203346075748,-9.011091343059002,-1.9725735638223776,-7.945052062928634,-7.183693000271606,0.7446848283570352,-4.7742013560645225,-7.252810496093821,-4.593275814908821,-4.741782724852866,-5.931243082940214,-2.1922073838039267,-5.875316917515659,1.0421993771167024,-4.748047329188369,-4.352314077692453,-2.431439043548805
4.395948443818978,1.7593017312138677,-1.6257896959214813,0.10550926938696001,5.15035638818539,4.388359917541563,7.6816646432647175,4.667094561939751,-5.135054497652599,-1.1254902626539007,3.1352136012271226,6.700396110887512,-0.253803852792839,1.81448054044474,-5.389440082760617,-3.858033234264288,0.9022960804617984,9.985329367599906,1.3375062046625756,5.877247012115687,5.077621300827992,4.198956469063174,1.6520448255020566,-3.946599491377001,6.891323543211275,-4.186618625710612,3.4798203094650373,-3.1345259268039314,1.3777048690074223,-2.6987329507258764,-1.369775430509317,-5.6947684574170605,7.586549444719004,-9.98529437616652,1.1041730976465813,-3.5409075732110415,3.040159028480738,2.90345014895317,-1.0113382867486085,-1.4944249107364638,8.90663604412362,-1.514087130080234,9.989558419248748,-9.973161770429037,1.4610259607067988,-3.113712693342645,5.03370345415791,3.302080358880628,3.301546449035028,0.8698588484790482
-5.482097611273309,-5.383359938795975,-3.00222391423829,9.70413721393035,0.3586678686106488,-8.274874394392562,-1.110329650950086,-3.2185506233957897,2.8794237819572723,-8.779042118903396,-6.107870774129047,-2.1971209764875694,2.2932826869549605,-2.574489210718248,-5.0446237444383195,-3.1909402114679404,-6.2107569012395105,-7.149279794307545,-5.535351060212312,-4.400661036801187,0.3140767343829841,-4.8562414911957505,2.3212906511205156,0.9008189751292557,-4.832917874160149,-3.4801168688808297,-1.9014801692009569,1.2978173313448829,7.17868726157791,-3.958916727116444,4.9984944025389275,-6.3094523927199875,1.109361448636676,-2.0231322341213085,-6.9924546365805025,-5.015232736512603,-7.88005281889317,-9.070309399231785,-1.2653293414360125,-2.4368932302428252,-1.5407986286985507,-7.6755702276980475,-6.558049950007959,-1.3636476826997015,-3.488115482119934,-9.129473887766473,-0.32067279716198027,-4.092104328935135,-3.741667474629645,-2.4808552052626887
-5.445767601846538,-5.999819692873996,-2.293168273520326,9.624070540528972,0.8410671899402955,-9.97593370332202,-1.4046283954465026,-2.8539616073490537,1.4974826219685926,-8.33876230716628,-6.636387092071838,-2.4101197265993295,1.2881683429763378,-2.393296372091852,-4.786879105024764,-2.2300590883706897,-7.0243763122767815,-6.709479079720973,-5.728511194392693,-4.651586401483211,0.42521335523726705,-5.394370320984347,3.7068355867605542,0.969335364628084,-5.2504451971775765,-3.425289546201963,-1.3060089426502257,0.5199274219527806,7.033637473505745,-3.3403423176669387,5.04061267988574,-5.130215745293163,1.583602469999738,-2.89495543589927,-6.626792918385526,-4.774090106118517,-7.6862473088224705,-9.084631491712617,-1.492973170902669,-3.9244629221053295,-1.186438864247971,-7.442791842438075,-6.71999377558656,-1.1787916921590738,-3.953408045935167,-9.080527634240239,-0.4686091659666955,-5.340245785973452,-3.814044888623695,-3.1306071938789466
