0.021908517992019483,0.021908517992019483,0.6342459428138056,0.021908517992019483,0.6342459428138056,0.021908517992019483,0.021908517992019483,0.0379113540341412,0.021908517992019483,0.021908517992019483,0.021908517992019483,0.021908517992019483,0.021908517992019483,0.40697840961189774,0.021908517992019483,0.6342459428138056,0.0379113540341412,0.021908517992019483,0.6342459428138056,0.35104176470158976,0.6342459428138056,0.6342459428138056,0.021908517992019483,0.021908517992019483,0.021908517992019483,0.021908517992019483,0.6342459428138056,0.35104176470158976,0.021908517992019483,0.021908517992019483,0.021908517992019483,0.021908517992019483,0.021908517992019483,0.0379113540341412,0.021908517992019483,0.021908517992019483,0.021908517992019483,0.0,0.8286650161680426,0.6342459428138056,0.6342459428138056,0.40697840961189774,0.35104176470158976,0.0,0.021908517992019483,0.0379113540341412,0.0379113540341412,0.021908517992019483,0.021908517992019483,0.021908517992019483
0.03605327969810558,0.6508186492724858,0.6508186492724858,0.03605327969810558,0.4536364390265779,0.03605327969810558,0.03605327969810558,0.4536364390265779,0.03605327969810558,0.03605327969810558,0.03605327969810558,0.03605327969810558,0.4536364390265779,0.4536364390265779,0.4536364390265779,0.4536364390265779,0.4536364390265779,0.03605327969810558,0.4536364390265779,0.361089326916224,0.6508186492724858,0.6508186492724858,0.6309922251593665,0.03605327969810558,0.03605327969810558,0.6309922251593665,0.6508186492724858,0.6309922251593665,0.03605327969810558,0.03605327969810558,0.03605327969810558,0.03605327969810558,0.361089326916224,0.003261056726237971,0.03605327969810558,0.6309922251593665,0.03605327969810558,0.0,0.41040741092820393,0.4536364390265779,0.4536364390265779,0.4536364390265779,0.6309922251593665,0.0,0.4536364390265779,0.003261056726237971,0.4536364390265779,0.003261056726237971,0.03605327969810558,0.4536364390265779
0.0012651504024314142,0.3525071691674652,0.6252720544898455,0.0012651504024314142,0.39960957714135803,0.0012651504024314142,0.39960957714135803,0.39960957714135803,0.0012651504024314142,0.0012651504024314142,0.0012651504024314142,0.0012651504024314142,0.39960957714135803,0.39960957714135803,0.39960957714135803,0.39960957714135803,0.39960957714135803,0.39960957714135803,0.39960957714135803,0.3589618914993209,0.6252720544898455,0.39960957714135803,0.3525071691674652,0.0012651504024314142,0.0012651504024314142,0.3589618914993209,0.6252720544898455,0.3525071691674652,0.0012651504024314142,0.3525071691674652,0.0012651504024314142,0.0012651504024314142,0.3589618914993209,0.07986548945354377,0.0012651504024314142,0.3525071691674652,0.0012651504024314142,0.0,0.3525071691674652,0.39960957714135803,0.39960957714135803,0.39960957714135803,0.3525071691674652,0.0,0.39960957714135803,0.07986548945354377,0.39960957714135803,0.39960957714135803,0.0012651504024314142,0.8762987812611049
0.12073787860029542,0.5979287583347839,0.9594143871494302,0.12073787860029542,0.5452729925432582,0.12073787860029542,0.5452729925432582,0.12073787860029542,0.12073787860029542,0.12073787860029542,0.12073787860029542,0.5979287583347839,0.5452729925432582,0.5452729925432582,0.5452729925432582,0.5452729925432582,0.5452729925432582,0.5452729925432582,0.5452729925432582,0.34626919883991547,0.9594143871494302,0.5452729925432582,0.12073787860029542,0.12073787860029542,0.12073787860029542,0.34626919883991547,0.5452729925432582,0.5979287583347839,0.12073787860029542,0.5979287583347839,0.12073787860029542,0.12073787860029542,0.34626919883991547,0.06364412884093386,0.12073787860029542,0.5979287583347839,0.12073787860029542,0.0,0.5979287583347839,0.5452729925432582,0.5452729925432582,0.5452729925432582,0.5979287583347839,0.5979287583347839,0.5452729925432582,0.5452729925432582,0.5452729925432582,0.5452729925432582,0.12073787860029542,0.6906062682628247
0.11090838723739503,0.6803217880099196,0.6399195814338527,0.11090838723739503,0.6399195814338527,0.11090838723739503,0.3103338346813336,0.11090838723739503,0.11090838723739503,0.11090838723739503,0.11090838723739503,0.6803217880099196,0.3103338346813336,0.3103338346813336,0.3103338346813336,0.3103338346813336,0.3103338346813336,0.3103338346813336,0.3103338346813336,0.7378367963851399,0.6399195814338527,0.3103338346813336,0.11090838723739503,0.11090838723739503,0.11090838723739503,0.7378367963851399,0.6399195814338527,0.6803217880099196,0.11090838723739503,0.11090838723739503,0.11090838723739503,0.11090838723739503,0.7378367963851399,0.10011238314974763,0.11090838723739503,0.6803217880099196,0.11090838723739503,0.0,0.6803217880099196,0.3103338346813336,0.3103338346813336,0.3103338346813336,0.6803217880099196,0.0,0.3103338346813336,0.3103338346813336,0.3103338346813336,0.3103338346813336,0.11090838723739503,0.6783125397790821
0.13634741943071468,0.6468582555612167,0.6756922417017465,0.13634741943071468,0.6756922417017465,0.13634741943071468,0.5767385131971811,0.13634741943071468,0.13634741943071468,0.13634741943071468,0.13634741943071468,0.6468582555612167,0.5767385131971811,0.5767385131971811,0.5767385131971811,0.5767385131971811,0.5767385131971811,0.5767385131971811,0.5767385131971811,0.6418504840043429,0.6756922417017465,0.5767385131971811,0.13634741943071468,0.13634741943071468,0.13634741943071468,0.6418504840043429,0.6756922417017465,0.6418504840043429,0.13634741943071468,0.13634741943071468,0.13634741943071468,0.13634741943071468,0.6418504840043429,0.0,0.13634741943071468,0.6468582555612167,0.13634741943071468,0.13634741943071468,0.6468582555612167,0.5767385131971811,0.5767385131971811,0.5767385131971811,0.6468582555612167,0.0,0.5767385131971811,0.5767385131971811,0.5767385131971811,0.5767385131971811,0.13634741943071468,0.5903015208194072
0.009720218148198317,0.9124985495953081,0.5673045542294981,0.009720218148198317,0.7108593222916009,0.009720218148198317,0.7108593222916009,0.009720218148198317,0.009720218148198317,0.009720218148198317,0.009720218148198317,0.9124985495953081,0.7108593222916009,0.7108593222916009,0.7108593222916009,0.7108593222916009,0.7108593222916009,0.7108593222916009,0.7108593222916009,0.14439640420137045,0.5673045542294981,0.7108593222916009,0.9124985495953081,0.009720218148198317,0.009720218148198317,0.9124985495953081,0.5673045542294981,0.9124985495953081,0.009720218148198317,0.9124985495953081,0.009720218148198317,0.009720218148198317,0.14439640420137045,0.0,0.009720218148198317,0.9124985495953081,0.009720218148198317,0.9124985495953081,0.9124985495953081,0.7108593222916009,0.7108593222916009,0.7108593222916009,0.9124985495953081,0.9124985495953081,0.7108593222916009,0.7108593222916009,0.7108593222916009,0.7108593222916009,0.009720218148198317,0.9048441261832476
0.011600860137192845,0.6590051088461427,0.21618335825354862,0.011600860137192845,0.7924188687806398,0.011600860137192845,0.7924188687806398,0.011600860137192845,0.011600860137192845,0.011600860137192845,0.011600860137192845,0.6590051088461427,0.7924188687806398,0.7924188687806398,0.7924188687806398,0.7924188687806398,0.7924188687806398,0.7924188687806398,0.7924188687806398,0.8820929481012325,0.21618335825354862,0.7924188687806398,0.011600860137192845,0.011600860137192845,0.011600860137192845,0.6590051088461427,0.21618335825354862,0.6590051088461427,0.011600860137192845,0.6590051088461427,0.011600860137192845,0.011600860137192845,0.8820929481012325,0.2302577008306394,0.011600860137192845,0.6590051088461427,0.011600860137192845,0.011600860137192845,0.6590051088461427,0.7924188687806398,0.7924188687806398,0.7924188687806398,0.6590051088461427,0.6590051088461427,0.7924188687806398,0.7924188687806398,0.7924188687806398,0.7924188687806398,0.011600860137192845,0.559908034909577
0.08202146345489739,0.5838274548282143,0.9792128570020417,0.08202146345489739,0.9792128570020417,0.08202146345489739,0.7063469476815438,0.08202146345489739,0.08202146345489739,0.08202146345489739,0.08202146345489739,0.5838274548282143,0.7063469476815438,0.7063469476815438,0.7063469476815438,0.7063469476815438,0.7063469476815438,0.7063469476815438,0.7063469476815438,0.3767156105761591,0.9792128570020417,0.7063469476815438,0.08202146345489739,0.08202146345489739,0.08202146345489739,0.5838274548282143,0.7063469476815438,0.5838274548282143,0.08202146345489739,0.7345352111608219,0.08202146345489739,0.08202146345489739,0.3767156105761591,0.0,0.08202146345489739,0.5838274548282143,0.08202146345489739,0.08202146345489739,0.5838274548282143,0.7063469476815438,0.7063469476815438,0.7063469476815438,0.5838274548282143,0.0,0.7063469476815438,0.7063469476815438,0.7063469476815438,0.7063469476815438,0.08202146345489739,0.9523883159297761
0.006381833684663572,0.7513564109253983,0.9183692514050708,0.006381833684663572,0.9183692514050708,0.006381833684663572,0.8826121982171702,0.006381833684663572,0.006381833684663572,0.006381833684663572,0.006381833684663572,0.7513564109253983,0.8826121982171702,0.8826121982171702,0.8826121982171702,0.8826121982171702,0.8826121982171702,0.8826121982171702,0.8826121982171702,0.5962244324466209,0.9183692514050708,0.8826121982171702,0.006381833684663572,0.006381833684663572,0.006381833684663572,0.5962244324466209,0.8826121982171702,0.7513564109253983,0.006381833684663572,0.5962244324466209,0.006381833684663572,0.006381833684663572,0.5962244324466209,0.0,0.006381833684663572,0.7513564109253983,0.006381833684663572,0.006381833684663572,0.7513564109253983,0.8826121982171702,0.8826121982171702,0.8826121982171702,0.7513564109253983,0.0,0.8826121982171702,0.8826121982171702,0.8826121982171702,0.8826121982171702,0.006381833684663572,0.6898333047575537
