0.0,0.0,0.1819014108970084,0.9345829619846707,0.0,0.0,0.9345829619846707,0.9345829619846707,0.0,0.9345829619846707,0.0,0.0,0.1819014108970084,0.0,0.9345829619846707,0.0,0.0,0.0,0.9345829619846707,0.0,0.9345829619846707,0.9345829619846707,0.041312218595650485,0.0,0.0,0.0,0.08348366872371238,0.0,0.0,0.08348366872371238,0.0,0.9345829619846707,0.1819014108970084,0.9345829619846707,0.08348366872371238,0.9345829619846707,0.0,0.0,0.0,0.0,0.9345829619846707,0.1819014108970084,0.4079928422754655,0.0,0.9345829619846707,0.0,0.08348366872371238,0.0,0.0,0.08348366872371238,0.0,0.0,0.0,0.0,0.0,0.0,0.08348366872371238,0.9345829619846707,0.0,0.0,0.0,0.0,0.9345829619846707,0.0,0.0,0.0,0.1819014108970084,0.0,0.9345829619846707,0.0,0.9345829619846707,0.0,0.9345829619846707,0.0,0.0,0.4079928422754655,0.0,0.0,0.9345829619846707,0.0,0.0,0.0,0.4079928422754655,0.0,0.0,0.0,0.0,0.4079928422754655,0.9345829619846707,0.0,0.0,0.9345829619846707,0.9345829619846707,0.0,0.0,0.0,0.9345829619846707,0.08348366872371238,0.0,0.0,0.0,0.0,0.9345829619846707,0.0,0.08686830187852719,0.0,0.4079928422754655,0.0,0.08348366872371238,0.0,0.0,0.0,0.0,0.0,0.0,0.9345829619846707,0.4079928422754655,0.0,0.08348366872371238,0.0,0.1819014108970084,0.0,0.0,0.0,0.0,0.0,0.9345829619846707,0.0,0.9345829619846707,0.0,0.0,0.0,0.0,0.0,0.0,0.9345829619846707,0.0,0.0,0.4079928422754655,0.4079928422754655,0.0,0.9345829619846707,0.0,0.0,0.0,0.9345829619846707,0.0,0.4079928422754655,0.0,0.0
0.10357298691281858,0.0,0.9556117654101601,0.9556117654101601,0.0,0.0,0.9556117654101601,0.3476929872557539,0.0,0.9556117654101601,0.0,0.9556117654101601,0.5901122449770764,0.0,0.9556117654101601,0.0,0.12834424249079657,0.0,0.0,0.0,0.9556117654101601,0.9556117654101601,0.10357298691281858,0.0,0.9556117654101601,0.0,0.12834424249079657,0.0,0.0,0.12834424249079657,0.0,0.9556117654101601,0.7268409543692123,0.9556117654101601,0.0,0.9556117654101601,0.0,0.0,0.0,0.0,0.9556117654101601,0.0,0.3476929872557539,0.0,0.0,0.0,0.12834424249079657,0.0,0.0,0.12834424249079657,0.9556117654101601,0.0,0.0,0.0,0.0,0.0,0.12834424249079657,0.9556117654101601,0.0,0.0,0.0,0.9556117654101601,0.0,0.12834424249079657,0.0,0.0,0.0,0.9556117654101601,0.9556117654101601,0.0,0.9556117654101601,0.0,0.9556117654101601,0.0,0.0,0.9556117654101601,0.0,0.9556117654101601,0.9556117654101601,0.0,0.0,0.0,0.3476929872557539,0.0,0.9556117654101601,0.0,0.0,0.9556117654101601,0.9556117654101601,0.0,0.0,0.9556117654101601,0.9556117654101601,0.0,0.9556117654101601,0.0,0.9556117654101601,0.0,0.3476929872557539,0.0,0.0,0.0,0.3476929872557539,0.0,0.3476929872557539,0.9556117654101601,0.9556117654101601,0.0,0.12834424249079657,0.0,0.9556117654101601,0.0,0.0,0.0,0.9556117654101601,0.9556117654101601,0.3476929872557539,0.0,0.12834424249079657,0.0,0.0053212533523345484,0.0,0.0,0.0,0.0,0.0,0.9556117654101601,0.0,0.9556117654101601,0.0,0.0,0.0,0.0,0.0,0.0,0.9556117654101601,0.9556117654101601,0.0,0.0,0.3476929872557539,0.0,0.12834424249079657,0.12834424249079657,0.0,0.0,0.25660754100064176,0.0,0.9556117654101601,0.0,0.0
0.0,0.0,0.5831451558997323,0.5831451558997323,0.0,0.0,0.5831451558997323,0.5831451558997323,0.0,0.5831451558997323,0.0,0.5831451558997323,0.3697389537633701,0.3697389537633701,0.5831451558997323,0.0,0.0,0.3697389537633701,0.0,0.0,0.0,0.5831451558997323,0.25429005001124816,0.0,0.0,0.0,0.3336539760869783,0.5831451558997323,0.0,0.43844997373500927,0.0,0.5831451558997323,0.5041162916876566,0.5831451558997323,0.0,0.5831451558997323,0.0,0.0,0.0,0.0,0.5831451558997323,0.0,0.3697389537633701,0.0,0.3336539760869783,0.0,0.3336539760869783,0.43844997373500927,0.0,0.3336539760869783,0.5831451558997323,0.0,0.0,0.0,0.0,0.0,0.3336539760869783,0.5831451558997323,0.0,0.0,0.0,0.5831451558997323,0.0,0.0,0.0,0.0,0.0,0.0,0.3697389537633701,0.0,0.5831451558997323,0.0,0.5831451558997323,0.0,0.0,0.0,0.0,0.5831451558997323,0.0,0.0,0.0,0.0,0.5505770115720149,0.0,0.0,0.0,0.0,0.3697389537633701,0.5831451558997323,0.0,0.0,0.3697389537633701,0.5831451558997323,0.0,0.25429005001124816,0.0,0.5831451558997323,0.0,0.5505770115720149,0.0,0.0,0.0,0.3697389537633701,0.0,0.3697389537633701,0.5831451558997323,0.5831451558997323,0.5831451558997323,0.3336539760869783,0.0,0.5831451558997323,0.0,0.5831451558997323,0.0,0.5831451558997323,0.5831451558997323,0.3697389537633701,0.0,0.0,0.0,0.2547664067346129,0.0,0.0,0.0,0.0,0.0,0.5831451558997323,0.0,0.5831451558997323,0.0,0.0,0.0,0.0,0.0,0.0,0.5831451558997323,0.5831451558997323,0.0,0.0,0.5505770115720149,0.0,0.3336539760869783,0.0,0.0,0.0,0.3697389537633701,0.0,0.5831451558997323,0.0,0.0
0.0,0.0,0.8713365187515224,0.7615311086057972,0.0,0.0,0.7615311086057972,0.7615311086057972,0.0,0.7615311086057972,0.0,0.0,0.0,0.8713365187515224,0.7615311086057972,0.0,0.0,0.0,0.0,0.1300487206337611,0.0,0.8713365187515224,0.008375895048566166,0.0,0.8713365187515224,0.0,0.1300487206337611,0.8713365187515224,0.0,0.20046843714385465,0.0,0.8713365187515224,0.3060533261311032,0.8713365187515224,0.0,0.7615311086057972,0.0,0.0,0.0,0.0,0.0,0.0,0.8713365187515224,0.0,0.0,0.0,0.1300487206337611,0.20046843714385465,0.0,0.1300487206337611,0.7615311086057972,0.0,0.0,0.0,0.0,0.0,0.1300487206337611,0.7615311086057972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713365187515224,0.0,0.7615311086057972,0.0,0.0,0.0,0.0,0.8713365187515224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819298629781058,0.8713365187515224,0.0,0.0,0.0,0.7615311086057972,0.0,0.8042585722783746,0.0,0.008375895048566166,0.0,0.08819298629781058,0.0,0.0,0.0,0.8713365187515224,0.0,0.8713365187515224,0.7615311086057972,0.7615311086057972,0.0,0.1300487206337611,0.0,0.8713365187515224,0.0,0.7615311086057972,0.0,0.7615311086057972,0.0,0.8713365187515224,0.0,0.0,0.8713365187515224,0.14826476782029827,0.0,0.0,0.0,0.0,0.0,0.7615311086057972,0.0,0.7615311086057972,0.0,0.0,0.0,0.0,0.0,0.0,0.8713365187515224,0.7615311086057972,0.0,0.0,0.08819298629781058,0.0,0.1300487206337611,0.0,0.0,0.0,0.0,0.0,0.8713365187515224,0.0,0.0
0.0,0.0,0.2264921018057504,0.2264921018057504,0.0,0.0,0.7994240465258674,0.2264921018057504,0.0,0.0,0.0,0.0,0.2264921018057504,0.2264921018057504,0.5829694820766098,0.0,0.0,0.0,0.0,0.0,0.0,0.2264921018057504,0.14218468503894863,0.0,0.2264921018057504,0.0,0.2709210669372165,0.2264921018057504,0.2264921018057504,0.5790277803606397,0.0,0.2264921018057504,0.0,0.2264921018057504,0.0,0.7994240465258674,0.0,0.0,0.0,0.0,0.0,0.0,0.2264921018057504,0.0,0.0,0.0,0.2709210669372165,0.5790277803606397,0.0,0.2709210669372165,0.7994240465258674,0.0,0.0,0.0,0.0,0.0,0.2709210669372165,0.7994240465258674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264921018057504,0.0,0.7994240465258674,0.0,0.0,0.0,0.0,0.2264921018057504,0.0,0.2264921018057504,0.2264921018057504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264921018057504,0.2264921018057504,0.0,0.0,0.0,0.7994240465258674,0.0,0.5829694820766098,0.0,0.5829694820766098,0.0,0.2264921018057504,0.0,0.0,0.0,0.2264921018057504,0.0,0.2264921018057504,0.7994240465258674,0.7994240465258674,0.0,0.2709210669372165,0.0,0.2264921018057504,0.0,0.7994240465258674,0.0,0.0,0.2264921018057504,0.2264921018057504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994240465258674,0.0,0.7994240465258674,0.0,0.0,0.0,0.0,0.0,0.0,0.7994240465258674,0.7994240465258674,0.0,0.0,0.4290132876712184,0.0,0.2709210669372165,0.0,0.0,0.0,0.0,0.0,0.2264921018057504,0.0,0.0
0.0,0.0,0.1944124348055516,0.1944124348055516,0.0,0.0,0.9530816025161768,0.1944124348055516,0.0,0.0,0.0,0.0,0.1944124348055516,0.1944124348055516,0.0,0.0,0.0,0.1944124348055516,0.0,0.0,0.0,0.1944124348055516,0.07520918507100119,0.0,0.1944124348055516,0.0,0.07105171171214819,0.1944124348055516,0.1944124348055516,0.07105171171214819,0.0,0.1944124348055516,0.0,0.1944124348055516,0.0,0.9530816025161768,0.0,0.0,0.0,0.0,0.1944124348055516,0.0,0.1944124348055516,0.0,0.0,0.0,0.07105171171214819,0.8609676627570478,0.0,0.07105171171214819,0.9530816025161768,0.0,0.0,0.0,0.0,0.0,0.07105171171214819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944124348055516,0.0,0.9530816025161768,0.0,0.0,0.0,0.0,0.1944124348055516,0.0,0.1944124348055516,0.1944124348055516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944124348055516,0.1944124348055516,0.0,0.20857225688528136,0.1944124348055516,0.9530816025161768,0.0,0.35230071760760345,0.0,0.35230071760760345,0.0,0.1944124348055516,0.0,0.0,0.0,0.1944124348055516,0.0,0.1944124348055516,0.9530816025161768,0.9530816025161768,0.0,0.07105171171214819,0.0,0.1944124348055516,0.0,0.9530816025161768,0.0,0.35230071760760345,0.1944124348055516,0.1944124348055516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944124348055516,0.0,0.9530816025161768,0.0,0.07105171171214819,0.0,0.0,0.0,0.0,0.45211526302375893,0.9530816025161768,0.0,0.0,0.07062818442405305,0.0,0.07105171171214819,0.0,0.0,0.0,0.0,0.0,0.1944124348055516,0.0,0.0
0.02089746766936973,0.0,0.17693074942575082,0.0,0.0,0.0,0.7670110418389325,0.17693074942575082,0.0,0.0,0.0,0.0,0.0,0.17693074942575082,0.7670110418389325,0.0,0.0,0.17693074942575082,0.0,0.0,0.0,0.17693074942575082,0.03515236022918106,0.0,0.0,0.0,0.02089746766936973,0.17693074942575082,0.0,0.6883425552778946,0.0,0.17693074942575082,0.0,0.17693074942575082,0.0,0.7670110418389325,0.0,0.0,0.0,0.0,0.0,0.0,0.17693074942575082,0.0,0.0,0.0,0.02089746766936973,0.6883425552778946,0.0,0.02089746766936973,0.7670110418389325,0.0,0.0,0.0,0.0,0.0,0.02089746766936973,0.17693074942575082,0.0,0.0,0.0,0.0,0.0,0.0,0.2122828151642766,0.0,0.0,0.0,0.17693074942575082,0.0,0.17693074942575082,0.0,0.17693074942575082,0.0,0.0,0.0,0.0,0.17693074942575082,0.17693074942575082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693074942575082,0.17693074942575082,0.0,0.36327918134938797,0.0,0.17693074942575082,0.0,0.2122828151642766,0.0,0.2122828151642766,0.0,0.17693074942575082,0.02089746766936973,0.0,0.0,0.17693074942575082,0.0,0.17693074942575082,0.7670110418389325,0.7670110418389325,0.0,0.02089746766936973,0.0,0.17693074942575082,0.0,0.7670110418389325,0.0,0.2122828151642766,0.17693074942575082,0.17693074942575082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693074942575082,0.0,0.17693074942575082,0.0,0.02089746766936973,0.0,0.0,0.0,0.0,0.7874090096375319,0.7670110418389325,0.0,0.0,0.26953158703742686,0.0,0.02089746766936973,0.0,0.0,0.0,0.0,0.0,0.17693074942575082,0.0,0.17693074942575082
0.07375275362917191,0.0,0.7214756829802295,0.0,0.0,0.07375275362917191,0.5869117442724725,0.7214756829802295,0.0,0.0,0.0,0.0,0.7214756829802295,0.7214756829802295,0.6595903761770905,0.0,0.0,0.7214756829802295,0.0,0.0,0.0,0.7214756829802295,0.17280620170931832,0.0,0.0,0.0,0.07375275362917191,0.7214756829802295,0.0,0.7293019022027417,0.0,0.7214756829802295,0.0,0.7214756829802295,0.0,0.7214756829802295,0.0,0.0,0.0,0.0,0.0,0.0,0.7214756829802295,0.0,0.0,0.0,0.07375275362917191,0.7293019022027417,0.0,0.07375275362917191,0.7214756829802295,0.0,0.0,0.0,0.0,0.0,0.07375275362917191,0.7214756829802295,0.0,0.0,0.0,0.0,0.0,0.0,0.2536475012256876,0.0,0.0,0.0,0.7214756829802295,0.0,0.7214756829802295,0.0,0.7214756829802295,0.0,0.0,0.7214756829802295,0.0,0.7214756829802295,0.7214756829802295,0.0,0.0,0.0,0.0,0.0,0.06838663073321638,0.0,0.0,0.7214756829802295,0.7214756829802295,0.0,0.08371853943855123,0.0,0.7214756829802295,0.0,0.2536475012256876,0.0,0.2536475012256876,0.0,0.7214756829802295,0.07375275362917191,0.0,0.0,0.7214756829802295,0.0,0.7214756829802295,0.5869117442724725,0.7214756829802295,0.0,0.07375275362917191,0.0,0.7214756829802295,0.0,0.5869117442724725,0.0,0.2536475012256876,0.0,0.7214756829802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214756829802295,0.0,0.7214756829802295,0.0,0.07375275362917191,0.0,0.0,0.0,0.0,0.6595903761770905,0.5869117442724725,0.0,0.0,0.117740521407009,0.0,0.07375275362917191,0.0,0.0,0.0,0.0,0.0,0.7214756829802295,0.0,0.7214756829802295
0.23727859452809527,0.0,0.6996044381425623,0.6996044381425623,0.0,0.23727859452809527,0.7186006522538098,0.6996044381425623,0.0,0.0,0.0,0.0,0.7186006522538098,0.6996044381425623,0.7914958868934934,0.0,0.0,0.6996044381425623,0.0,0.0,0.23727859452809527,0.442474951432721,0.34858230709746096,0.0,0.6996044381425623,0.0,0.23727859452809527,0.0,0.0,0.881975611476913,0.0,0.6996044381425623,0.0,0.6996044381425623,0.0,0.6996044381425623,0.0,0.0,0.0,0.0,0.0,0.0,0.6996044381425623,0.0,0.23727859452809527,0.0,0.23727859452809527,0.881975611476913,0.0,0.23727859452809527,0.6996044381425623,0.0,0.0,0.0,0.0,0.0,0.23727859452809527,0.6996044381425623,0.0,0.0,0.0,0.0,0.0,0.0,0.5494980220563045,0.0,0.0,0.0,0.6996044381425623,0.0,0.6996044381425623,0.0,0.6996044381425623,0.0,0.0,0.6996044381425623,0.0,0.6996044381425623,0.6996044381425623,0.0,0.0,0.0,0.0,0.0,0.5494980220563045,0.0,0.0,0.6996044381425623,0.6996044381425623,0.0,0.7186006522538098,0.0,0.6996044381425623,0.0,0.5494980220563045,0.0,0.5494980220563045,0.0,0.442474951432721,0.23727859452809527,0.0,0.0,0.6996044381425623,0.0,0.6996044381425623,0.442474951432721,0.442474951432721,0.0,0.23727859452809527,0.0,0.6996044381425623,0.6996044381425623,0.442474951432721,0.0,0.5494980220563045,0.0,0.17188647016302472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996044381425623,0.0,0.6996044381425623,0.0,0.23727859452809527,0.0,0.0,0.0,0.0,0.7914958868934934,0.442474951432721,0.0,0.0,0.17188647016302472,0.0,0.23727859452809527,0.0,0.0,0.0,0.0,0.0,0.6996044381425623,0.0,0.6996044381425623
0.410205415542355,0.0,0.4073793936389435,0.4073793936389435,0.0,0.0,0.8756933761883883,0.4073793936389435,0.0,0.0,0.0,0.0,0.8756933761883883,0.4073793936389435,0.7095475376694678,0.0,0.0,0.4073793936389435,0.4073793936389435,0.8756933761883883,0.410205415542355,0.4073793936389435,0.11081623101478932,0.0,0.4073793936389435,0.0,0.410205415542355,0.4073793936389435,0.0,0.5251694155026181,0.0,0.0022252808740909624,0.0,0.4073793936389435,0.0,0.4073793936389435,0.0,0.0,0.0,0.0,0.0,0.0,0.4073793936389435,0.0,0.0022252808740909624,0.8756933761883883,0.410205415542355,0.5251694155026181,0.0,0.410205415542355,0.4073793936389435,0.0,0.0,0.0,0.0,0.0,0.410205415542355,0.4073793936389435,0.0,0.0,0.0,0.0,0.0,0.0,0.894690151382891,0.0,0.0,0.0,0.4073793936389435,0.0,0.4073793936389435,0.0,0.4073793936389435,0.0,0.0,0.4073793936389435,0.0,0.4073793936389435,0.4073793936389435,0.0,0.0,0.0,0.0,0.0,0.894690151382891,0.0,0.4073793936389435,0.4073793936389435,0.4073793936389435,0.0,0.8756933761883883,0.0,0.4073793936389435,0.0,0.894690151382891,0.0,0.894690151382891,0.0,0.4073793936389435,0.410205415542355,0.0,0.0,0.4073793936389435,0.0,0.4073793936389435,0.7085282474257448,0.4073793936389435,0.0,0.410205415542355,0.0,0.4073793936389435,0.4073793936389435,0.7085282474257448,0.0,0.894690151382891,0.0,0.2293173314227428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073793936389435,0.0,0.4073793936389435,0.0,0.410205415542355,0.0,0.0,0.0,0.0,0.7095475376694678,0.7085282474257448,0.0,0.0,0.2293173314227428,0.0,0.410205415542355,0.0,0.0,0.0,0.0,0.0,0.4073793936389435,0.0,0.4073793936389435
