-4.860308773390582,-4.399725900701208,-2.870306780985587,-7.495551473637572,-3.8953368122030096,-5.82361932836254,-5.34411606279524,-2.8375072818499665,-2.321822876647705,-0.9980141937254887,-8.187970810245705,-2.684611578079146,-5.416770272697013,-4.382200144422888,-4.661703884143379,-4.238410370153306,-5.0420516553528225,-9.272578653093875,-5.748955849675814,-3.740830478145115,-5.5805080001422604,-4.745161217391102,-5.34015658692362,-5.142984223924143,-2.594491138544128,-3.7124013422603968,-4.340225610623526,-5.622462692121116,-5.142450683323385,0.2652991178951859,-6.6815696599028644,-2.702817572310257,-5.322571460595554,-6.769880515291473,-6.389003677546864,-5.869065339211241,-6.642168042638061,-4.968610774058821,-5.434203421098104,-4.4220472368884085,-5.46929815968489,-6.174168783622602,-7.290587367958841,-4.430760595981873,-2.347227292130909,-3.928755044278791,-5.715339646179377,-6.970864542800053,-5.043846132347638,-4.139716254105465
-5.023309265696493,-4.497109094873877,-3.2185389578904577,-7.528232851747879,-3.1865506152458623,-4.907277604144543,-5.097224709851618,-2.536620586104574,-2.4979751279874165,-0.8889441543970483,-8.509427920679997,-2.752248137388025,-5.828669084677468,-5.315891443491079,-4.8997466780290155,-4.3073598672528135,-4.9575760569506455,-9.598234885791761,-5.755010351820447,-4.21759282945392,-5.649327751125433,-4.905240426081513,-5.353567760480991,-4.618987989999426,-2.303127057060113,-3.8631598420421653,-4.97561477730778,-5.101949152899297,-4.747310532072628,0.8881592930926401,-6.689404056139025,-3.1123350595103876,-5.45463282479631,-5.818645525038906,-6.105984729927517,-5.086798457989186,-7.0345384036853575,-4.086661608856034,-6.062837999729522,-4.866167614973509,-5.358658028555241,-5.643961777052635,-7.278451243792903,-4.288989461164243,-3.529196834971345,-4.1205614592022135,-4.857483564297035,-5.829000061913068,-5.620691577283339,-4.710644493766532
-0.5186650627856496,-1.095141424877589,4.549364124851047,0.3315295837256232,-7.748430421079881,-0.8921160586326606,-6.570397350087644,8.57271606175163,1.949573689614627,-8.287830197713486,-2.7136915003529913,-2.772077030763338,7.939684452175035,-8.307165585947287,-5.804988921891749,-5.371944785720529,-4.267392903378521,-3.4668572358626424,-2.2000494492297107,-7.590208267962464,-0.45449183493112705,-4.317054359164322,4.626004555896979,5.780759226739773,1.7144199201108488,-4.8849386721255845,2.440658760954845,-5.182548880512892,1.964979308085891,-1.7966396621085268,0.3500584118619066,1.170443870183612,1.7911299159965577,-0.44882181880598443,-2.3771892047558922,7.09084649772315,-9.904009560892389,4.786823718628712,-2.390449178663804,-9.615057776756617,-3.0003507732475994,-0.41865953472515427,-4.699321150978584,-1.280638587459671,-8.86865505364186,-2.8852005838011174,0.8667369623709371,-9.37742562088381,3.728375557236404,-7.48782183510927
-0.3607325432851993,-1.5487263745480875,4.64946564142697,0.4108347503561528,-7.549565574166525,-0.7980036944347952,-6.846369807739079,8.475560379940669,2.103321002002212,-8.227564803486617,-2.69490439055593,-2.8328322508357644,7.867981554413943,-8.15567105813111,-5.254433598829038,-4.5763502826365645,-3.9542686590981297,-3.6435857194871133,-1.9369957536325901,-7.966550780584222,-0.7608336328989607,-4.3282856201830215,4.870170310522018,5.944040691908043,2.0787054180276123,-4.624825197492105,1.7164132668789842,-5.450004450290532,2.0267607702507635,-2.0016252185557595,0.1311048463877809,1.5441693809938242,1.0221842084900339,0.12322916483193044,-2.8437950254665565,7.034036450433872,-9.727534122546233,4.840321668899222,-2.8581573861471363,-9.171699197335503,-3.0803417900390135,0.016688979194027842,-4.453691423713577,-1.555201047978201,-9.00221457983291,-2.8421968032862113,0.8968470687671368,-9.218144269958866,3.4529021441334886,-7.243119803755027
-0.16452726377244176,-3.6748684009178265,4.336878796312862,0.6660290782315671,-7.05298086663,-1.0642062546576263,-8.029337253692395,8.8423420430432,2.5789165335792923,-9.284440505267517,-2.4085452026465806,-1.751741308289887,8.670332109248108,-7.438562244497318,-3.2037372322943436,-3.7130993947084687,-3.857188435845723,-3.395372330099129,-2.014252422473035,-9.313297461475656,-1.1751166512072553,-4.931577052013421,5.9570441228796405,6.145533833413138,1.8511601533324717,-4.501208447261996,1.822865421024513,-5.295751908478701,2.1518054112507166,-1.530350473061359,-1.5939361401905312,1.761355409026305,1.1199201744541636,0.4920638447440947,-3.0050596273141656,7.408306066760531,-8.315881674399565,4.881725569529885,-3.1597604464242215,-8.330132550804363,-3.6235919489416015,-1.0818795495809197,-4.8781033266208365,-1.3739001994844549,-7.600667297305445,-3.1589403349813656,0.8116965696681075,-9.467599982967842,4.367912230273808,-7.423599677881932
1.1219079450000016,-3.7961191675082873,5.2808561889575,0.4231679036985555,-6.633181014084853,-0.3073280692785416,-8.189929029076279,8.610529341693121,3.13030565741967,-9.793097659877434,-2.3238672895753076,-1.8381352608066726,8.69933541411028,-7.17418053161712,-2.3194126246918074,-4.404999841104484,-4.424045568342992,-3.203959818700315,-2.0053390470344454,-8.345326477301258,-0.9121094358960475,-4.630226818546076,5.170507982005297,5.450200374592313,1.4403050370002803,-4.929362827221722,2.2086826357117193,-5.700845774294996,1.9305953972942724,-1.6791734324761516,-1.1703138537726874,2.71089906565863,-0.07388099489803737,1.474918485207482,-3.054950685941225,7.206722521733555,-8.210498248621187,3.748303104971816,-2.942608997393728,-9.410472521177105,-3.108248225655177,-0.5111731727248993,-4.900821318250828,-1.2765035492983,-7.590999805517885,-2.9832251633712374,0.6138863511230058,-9.529283838514937,4.653457567800307,-7.5960797313472295
1.4448573905503685,-2.383593309976951,7.744730951023634,-0.20728572245596358,-7.06050750293301,-0.5574701366332202,-8.902721126169858,8.058284403322283,4.286478219342418,-9.464491979897023,-2.0213458432716616,-2.0835238819260145,7.576834039544589,-5.322726294961765,-3.5363621151790925,-5.319722253847674,-3.6679910120547228,-3.931097878795024,-3.0630910116291368,-6.427560475811502,-0.10908008227811569,-4.506880391024539,5.8907902910303465,3.783822864220873,1.1780247823952774,-6.113053578739558,0.6275418893572535,-5.758795387476728,3.4935382093600227,-1.4859415736992907,-2.04236822802001,2.8864335610356595,-0.6784109358915621,1.575204793287115,-4.265330052089814,7.3761610872692485,-7.957373617781893,2.7902122098913846,-2.5962487703577266,-8.694735864456492,-4.7019891939449305,-0.809001739799916,-5.386185298571217,0.13546287586326278,-6.189265486835246,-5.082809313465653,1.1057288841118373,-9.981587332524718,6.0954148030369115,-8.023881872160974
0.7395017474523846,-2.5575589771566887,7.767941137602227,-0.27934153059621253,-7.855088533219742,-0.5712960047370749,-8.818600238461668,8.13380485990828,4.129963618757581,-9.1143739096339,-2.6713479222863645,-2.4408265375635323,7.241262926163701,-5.509214195686175,-3.9391280354465508,-5.692136069105557,-4.110565200718584,-3.33834547147162,-2.8853409289476244,-7.078423415112931,0.39017341733754685,-5.15045177873433,5.890680022557064,2.48950746390057,0.7862131796407397,-6.1794748369902335,1.4579435801982497,-6.06317289358172,3.662264813614704,-1.6770429962820248,-1.9975419911254362,3.2804742131494034,-0.7599810500510734,1.5791472778619176,-4.878282220149743,7.022383702284055,-7.580058502290015,3.040198869603095,-2.704614257525385,-8.545692933788311,-5.012132054479386,0.2680585987125568,-5.220597964031597,-0.4948656800309633,-7.171500589538262,-4.700316637617837,0.3722965314717825,-9.98426544079538,6.135604425770222,-8.194834012150045
0.6068508566354951,-2.5974409328884005,7.7768229240655655,-0.2709931738308177,-7.7979560176105505,-0.5573166756961216,-8.900173185661355,8.265780775238028,4.130279096392374,-9.096746621778557,-2.7244282909595543,-2.455565788258834,7.326542423625788,-5.520529209437951,-3.8100669138517715,-5.674150855991851,-4.127870327786771,-3.3040535079498827,-3.033716343476183,-7.050318018815913,0.47178519766172433,-5.220466283921156,5.890324434681687,2.4061642107407573,0.7386140362872445,-6.3828902203056135,1.4089665854719557,-6.095346997974887,3.6596349518535023,-1.6888837944229218,-1.9182034335127913,3.288850342878924,-0.5821838806803968,1.543453004674112,-5.038416791896331,7.045005691982152,-7.479159750107227,2.956545981414489,-2.7192100800275143,-8.49159041754411,-4.999795964589038,0.26233246316742914,-5.220507311800056,-0.4234908834828391,-7.249946463384729,-4.636091558503047,0.39109338291530504,-9.990242704083228,5.99984098897675,-8.28031025994018
2.303867178916946,-2.3338053200868214,6.966042696810473,2.127851242771716,-6.882926290360884,-0.32539732983603326,-8.207570018216131,7.80266763307032,4.309098240466128,-7.946794187256419,-2.4131692780982186,-3.6367246705023217,7.624912235690893,-6.254826844091685,-4.088835827268052,-6.58342727172854,-5.47061686573216,-3.232132652095182,-2.3044886130792235,-6.996999187346084,0.9027134428499254,-5.549592196201365,7.150267490906831,2.539736597001017,-0.12463291921317339,-5.099515489656035,-1.3445275593325425,-6.293856644391283,3.7714523652764194,-0.5837052986208996,-3.545945855632741,2.1452782053274455,1.0295967847618765,1.5360990484657466,-5.987093311593859,5.036520218480999,-7.372311711232692,3.924868104902969,-2.3608960710220876,-6.770700334977945,-6.4176585917679585,-1.6580469174191554,-3.2025065946327147,0.35400427012018254,-3.757841364874747,-4.9649921436544115,2.7931632300416385,-7.461996941101936,7.986995286111284,-8.194098414226941
