-2.9785331433046975,-1.458191306031535,-2.04257809591113,-4.574469887055292,-3.420475695220812,-6.099478727387951,-1.7526025107156402,0.27725078063850117,4.459460234744676,-1.9944504242369103,-4.989713545223295,-6.86669240137342,-0.19226082121718635,-3.7219788109433547,0.041190753761287446,-3.6283027177977165,-5.263073330702683,-8.331120380270939,-6.7834927617908924,-5.437939632957962
-4.879273971080667,-4.387177213726237,-2.4659027027891542,-3.3974456674414903,-1.809296951151786,-8.464667351674015,-6.352726787403353,0.19295179232834841,1.160310856613961,-1.0908417413405802,-1.4558057436229774,-3.418538260003398,-9.159953486856267,-0.22665233530921142,0.9371590175413306,-5.40131391532307,-2.559511021895174,-7.979259884871726,-4.177950892940048,0.014305978186904433
-5.151693430455433,-2.8744778786459713,-3.0917857808267963,-5.036213141769323,2.5005260097019733,-3.1196689414296452,-2.0133137536636743,-1.9691345519456487,3.1929906293946866,-2.879598073661111,-2.1003231107941835,-4.732237801644029,-7.796946265721533,-0.27906238528545046,2.424201616896116,-2.0201163989946274,-3.9816290633596325,-7.907013208567325,-3.5032540010037567,5.808497362656705
-6.6805316030704684,-3.0382000417978148,-3.0455119361035483,-5.875643893207897,1.9205270891121413,-4.364308537070334,-1.2246097514529954,-1.5381033251120642,4.477095613962268,-3.332344319459375,-0.7773863213082125,-2.0266656453047442,-6.496406548451,0.7626392227309152,2.4412942003343967,-3.3963339047035186,-1.9424339183096975,-9.64132389847568,-1.4251681957182856,6.294485213450978
-4.573974199399023,-3.037991148814807,-3.1356401103716074,-6.680545548969701,1.6135939430122235,-3.2780704856379126,-1.029429344892591,-1.0559386862594131,3.4714026396876165,-2.2902777512446084,-1.3596395445015648,-1.575852581549753,-6.7013860354633135,0.6182665351855028,2.958821625492375,-3.902415807655153,-1.748621669171713,-9.748081607436385,-0.11423731880567606,5.871109232116625
-5.588070717132224,-2.5449439571842163,-3.6607623588813523,-6.834530951416577,0.9921921210863376,-2.9232455826906203,-1.2484226990776288,-1.6524778923340915,5.234613833631724,-1.895595595109746,-1.3282897278230605,-0.5355480700807238,-6.03957465578682,0.49491504755683763,4.589225867217022,-4.243779569611964,-1.286720612342269,-8.724055367307775,-0.7387580368216389,7.198992709259831
-5.98928230900759,-4.379861536477753,-3.7947317134030065,-4.748014512050586,-2.024738207223665,-2.5379554218960942,-3.5478520381201317,-1.1410688412336494,6.5642848192108065,-1.563011802846043,-1.0593643976171192,-1.409642540076691,-6.058968600301789,-0.3958117177777964,1.7194382220007833,-4.623023038682499,-0.7437211684872126,-9.146075768772311,0.18999387132064904,7.6571185193535225
-4.395697177511413,-4.375612196976956,-4.668675197853534,-4.019615856914704,-2.0523053086046112,-1.9776484909821486,-4.453978955629889,-2.455563859427655,5.367629510857784,-0.0002285989845794978,-2.198609631389641,-1.3152791636910146,-6.503165104222608,-0.6550785225889819,1.38742418269686,-4.506283177556666,-0.111998776616752,-7.861118608948196,0.6488438280801807,6.745123437051592
-4.090109831089661,-4.848594117919537,-5.110110544051408,-3.938686372347446,-2.2288618274657286,-1.6641610617037488,-4.412488918321728,-2.4670653831571907,5.441313051281813,0.004209524555151199,-2.1165151410541965,-0.4135634797098274,-6.4018075425076635,-0.4723897227553795,1.2449068541203083,-4.266665675343135,0.0684834017076863,-7.45371300747347,0.5713878093271003,6.580163417840858
-5.07930405142809,-3.357413154937558,-4.8036551171035615,-3.681172627581959,-1.6355793726193333,-2.6780277707625517,-4.0387576931150395,-2.2500351988226757,5.695035837346933,-0.3666669678429024,-2.5379520421604864,-0.5578964032549112,-6.020359182094252,-1.617046824027223,1.0970656194227315,-4.632790594557472,-0.0664704295873629,-6.519985922220521,0.15396446421252818,6.642488461324265
