0.0,0.0,0.21171271781659412,0.0,0.29474727079237195,0.0,0.0842404263243309,0.0,0.0,0.0,0.0842404263243309,0.0842404263243309,0.29474727079237195,0.29474727079237195,0.0,0.0,0.29474727079237195,0.0,0.0,0.0,0.0,0.0,0.29474727079237195,0.0842404263243309,0.0,0.0,0.0,0.0842404263243309,0.0842404263243309,0.0,0.0842404263243309,0.0,0.0,0.0,0.29474727079237195,0.0,0.0,0.0,0.0,0.0,0.0,0.0842404263243309,0.29474727079237195,0.29474727079237195,0.0,0.0,0.29474727079237195,0.29474727079237195,0.0,0.29474727079237195
0.0,0.0,0.3097784417990408,0.0,0.04935107974605881,0.0,0.0,0.0,0.0,0.0,0.0209329078344114,0.0,0.04935107974605881,0.0,0.0,0.0,0.04935107974605881,0.0,0.0,0.0,0.0,0.0,0.0,0.0209329078344114,0.0,0.0,0.0,0.0,0.0,0.0,0.0209329078344114,0.0,0.0,0.0,0.04935107974605881,0.0209329078344114,0.0,0.0,0.0,0.0,0.0,0.0209329078344114,0.04935107974605881,0.04935107974605881,0.0,0.910722028723154,0.04935107974605881,0.04935107974605881,0.0,0.04935107974605881
0.0,0.0,0.4813459080338035,0.07239501576518498,0.0,0.0,0.0,0.4813459080338035,0.0,0.0,0.042002214283757305,0.042002214283757305,0.07239501576518498,0.0,0.0,0.0,0.07239501576518498,0.0,0.0,0.0,0.0,0.0,0.0,0.042002214283757305,0.0,0.0,0.0,0.0,0.0,0.0,0.4813459080338035,0.0,0.4813459080338035,0.4813459080338035,0.4813459080338035,0.042002214283757305,0.0,0.0,0.0,0.0,0.4813459080338035,0.042002214283757305,0.07239501576518498,0.4813459080338035,0.4813459080338035,0.8699736974475876,0.07239501576518498,0.0,0.0,0.07239501576518498
0.0,0.0,0.1019332680860332,0.1019332680860332,0.0,0.0,0.0,0.1019332680860332,0.0,0.0,0.043720148700474915,0.043720148700474915,0.1364355409010204,0.0,0.0,0.1019332680860332,0.1364355409010204,0.0,0.0,0.0,0.0,0.0,0.1364355409010204,0.043720148700474915,0.0,0.0,0.0,0.0,0.0,0.0,0.1019332680860332,0.0,0.0,0.1019332680860332,0.0,0.043720148700474915,0.0,0.1019332680860332,0.0,0.0,0.1019332680860332,0.043720148700474915,0.1364355409010204,0.0,0.0,0.6078203037122711,0.1364355409010204,0.1364355409010204,0.0,0.1364355409010204
0.0,0.0,0.13635333821840745,0.13635333821840745,0.9396287013977906,0.0,0.0,0.9396287013977906,0.0,0.0,0.05908277464900405,0.21364920472944005,0.0,0.0,0.0,0.13635333821840745,0.33674055272788656,0.0,0.0,0.0,0.0,0.0,0.33674055272788656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635333821840745,0.0,0.9396287013977906,0.13635333821840745,0.9396287013977906,0.05908277464900405,0.0,0.13635333821840745,0.0,0.0,0.0,0.05908277464900405,0.0,0.0,0.0,0.9396287013977906,0.33674055272788656,0.0,0.0,0.33674055272788656
0.0,0.0,0.3895211061045156,0.3951069112176575,0.6988417246013819,0.0,0.0,0.6988417246013819,0.0,0.0,0.4146117373981464,0.7994291317566475,0.1146256670132712,0.0,0.0,0.3951069112176575,0.1146256670132712,0.0,0.0,0.0,0.0,0.6988417246013819,0.1146256670132712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951069112176575,0.0,0.6988417246013819,0.34923677351643734,0.34923677351643734,0.4146117373981464,0.0,0.0,0.0,0.0,0.6988417246013819,0.4146117373981464,0.0,0.0,0.0,0.6988417246013819,0.1146256670132712,0.0,0.0,0.1146256670132712
0.0,0.0,0.9031914713451386,0.6376633125311861,0.0433353941766631,0.0,0.0,0.0433353941766631,0.0,0.0,0.48692929199460766,0.49489088268823733,0.3039785882468821,0.0,0.0,0.6376633125311861,0.3039785882468821,0.0,0.0,0.0,0.0,0.49489088268823733,0.3039785882468821,0.0,0.0,0.0,0.0,0.0433353941766631,0.0,0.0,0.6376633125311861,0.0,0.6376633125311861,0.0433353941766631,0.30883399697347746,0.48692929199460766,0.0,0.0,0.0,0.0433353941766631,0.48692929199460766,0.48692929199460766,0.7424972537137464,0.0433353941766631,0.0,0.0433353941766631,0.3039785882468821,0.0,0.0,0.3039785882468821
0.0,0.0,0.8195355785776673,0.48475896420515513,0.2145980260033058,0.0,0.0,0.2145980260033058,0.0,0.0,0.19965282304684034,0.8643536388712058,0.13986019987207726,0.0,0.0,0.2145980260033058,0.13986019987207726,0.0,0.0,0.0,0.8643536388712058,0.8643536388712058,0.13986019987207726,0.8643536388712058,0.0,0.0,0.0,0.2145980260033058,0.6942505578643676,0.0,0.48475896420515513,0.0,0.2145980260033058,0.2145980260033058,0.5873739715322037,0.19965282304684034,0.0,0.6942505578643676,0.0,0.2145980260033058,0.2145980260033058,0.19965282304684034,0.6117896282036873,0.8643536388712058,0.0,0.2145980260033058,0.13986019987207726,0.0,0.0,0.13986019987207726
0.0,0.0,0.9763357606551439,0.5432664354570867,0.3656822595234238,0.0,0.0,0.3656822595234238,0.0,0.0,0.022331715152439813,0.9401561636034337,0.21653725773457055,0.0,0.0,0.3656822595234238,0.21653725773457055,0.0,0.0,0.0,0.0,0.9401561636034337,0.21653725773457055,0.9401561636034337,0.0,0.0,0.0,0.3656822595234238,0.2863451951292016,0.0,0.23746620714491762,0.3656822595234238,0.3656822595234238,0.3656822595234238,0.005477459542055502,0.022331715152439813,0.3337346377447742,0.0,0.0,0.3656822595234238,0.3656822595234238,0.022331715152439813,0.3337346377447742,0.9401561636034337,0.3656822595234238,0.3656822595234238,0.21653725773457055,0.0,0.0,0.21653725773457055
0.0,0.0,0.7647760164570854,0.2994224497346432,0.9783042438919584,0.0,0.0,0.9783042438919584,0.0,0.0,0.06383848104571649,0.13880966185710186,0.35918412676752776,0.9783042438919584,0.0,0.9783042438919584,0.35918412676752776,0.0,0.0,0.0,0.8883447327866262,0.13880966185710186,0.35918412676752776,0.13880966185710186,0.0,0.0,0.0,0.9783042438919584,0.0,0.0,0.9783042438919584,0.9783042438919584,0.9783042438919584,0.9783042438919584,0.09430876984216574,0.06383848104571649,0.4057485170456968,0.0,0.0,0.9783042438919584,0.9783042438919584,0.06383848104571649,0.13880966185710186,0.13880966185710186,0.9783042438919584,0.9783042438919584,0.35918412676752776,0.0,0.0,0.35918412676752776
