0.1005490949739071,0.1005490949739071,0.0,0.12041439456922093,0.0,0.6341122662248881,0.0,0.0,0.0,0.1005490949739071,0.1005490949739071,0.0,0.1005490949739071,0.1005490949739071,0.1005490949739071,0.1005490949739071,0.1005490949739071,0.0,0.12041439456922093,0.0,0.6341122662248881,0.0,0.0,0.1005490949739071,0.1005490949739071,0.0,0.0,0.1005490949739071,0.1005490949739071,0.1005490949739071,0.12041439456922093,0.1005490949739071,0.0,0.1005490949739071,0.0,0.12041439456922093,0.0,0.1005490949739071,0.22506567259199145,0.1005490949739071,0.23137564063849114,0.0,0.0,0.1005490949739071,0.22506567259199145,0.1005490949739071,0.1005490949739071,0.0,0.1005490949739071,0.0
0.0,0.2766973847214258,0.0,0.10502292776891609,0.0,0.0,0.0,0.0,0.8130493162341202,0.2766973847214258,0.2766973847214258,0.0,0.0,0.2766973847214258,0.2766973847214258,0.2766973847214258,0.2766973847214258,0.0,0.13728302615731713,0.0,0.13728302615731713,0.0,0.0,0.2766973847214258,0.2766973847214258,0.0,0.0,0.0,0.2766973847214258,0.2766973847214258,0.0,0.2766973847214258,0.0,0.2766973847214258,0.0,0.13728302615731713,0.0,0.8130493162341202,0.2766973847214258,0.2766973847214258,0.10502292776891609,0.0,0.0,0.2766973847214258,0.13728302615731713,0.2766973847214258,0.2766973847214258,0.0,0.2766973847214258,0.0
0.0,0.3194510071941239,0.0,0.3454789030268778,0.0,0.0,0.3454789030268778,0.0,0.7713070772912811,0.3194510071941239,0.3454789030268778,0.0,0.0,0.3194510071941239,0.3194510071941239,0.3194510071941239,0.3194510071941239,0.0,0.3454789030268778,0.0,0.7713070772912811,0.0,0.0,0.3194510071941239,0.3194510071941239,0.0,0.0,0.0,0.3194510071941239,0.3194510071941239,0.0,0.0,0.7713070772912811,0.3194510071941239,0.0,0.2068859062899266,0.0,0.7713070772912811,0.3194510071941239,0.33800748736487346,0.3454789030268778,0.0,0.0,0.33800748736487346,0.23608428761180655,0.0,0.3194510071941239,0.0,0.3194510071941239,0.0
0.14893316068168821,0.14893316068168821,0.0,0.350446410246614,0.0,0.5722013584641208,0.0,0.0,0.5722013584641208,0.14893316068168821,0.350446410246614,0.5722013584641208,0.0,0.14893316068168821,0.14893316068168821,0.14893316068168821,0.14893316068168821,0.0,0.5606816900126772,0.0,0.5880577470552661,0.0,0.0,0.14893316068168821,0.14893316068168821,0.0,0.0,0.0,0.5722013584641208,0.14893316068168821,0.5722013584641208,0.0,0.5880577470552661,0.14893316068168821,0.0,0.5606816900126772,0.0,0.5606816900126772,0.14893316068168821,0.6214092704431233,0.350446410246614,0.0,0.0,0.14893316068168821,0.5606816900126772,0.0,0.14893316068168821,0.0,0.14893316068168821,0.0
0.3560434288746026,0.3560434288746026,0.0,0.18723542338240257,0.0,0.3029018849280819,0.18723542338240257,0.0,0.3029018849280819,0.3560434288746026,0.18723542338240257,0.18723542338240257,0.0,0.3560434288746026,0.5320642235623702,0.3560434288746026,0.3560434288746026,0.0,0.5320642235623702,0.0,0.5320642235623702,0.0,0.0,0.3560434288746026,0.3560434288746026,0.0,0.0,0.0,0.3029018849280819,0.3560434288746026,0.3029018849280819,0.0,0.9262894004168225,0.3560434288746026,0.0,0.5320642235623702,0.0,0.5320642235623702,0.3560434288746026,0.3197352748715505,0.18723542338240257,0.0,0.0,0.3560434288746026,0.5320642235623702,0.0,0.3560434288746026,0.0,0.3560434288746026,0.0
0.2215166437583609,0.2215166437583609,0.0,0.7670865416102685,0.5990974961730031,0.7716814609291944,0.4685127702806392,0.0,0.7716814609291944,0.2215166437583609,0.2215166437583609,0.4685127702806392,0.0,0.2215166437583609,0.9170641525908616,0.15275017199396917,0.2215166437583609,0.0,0.9170641525908616,0.0,0.6835065053730471,0.0,0.0,0.2215166437583609,0.15275017199396917,0.0,0.0,0.0,0.9170641525908616,0.2215166437583609,0.7716814609291944,0.0,0.6835065053730471,0.2215166437583609,0.0,0.9170641525908616,0.0,0.9170641525908616,0.2215166437583609,0.9075447333968197,0.7670865416102685,0.0,0.0,0.9170641525908616,0.9170641525908616,0.0,0.2215166437583609,0.0,0.2215166437583609,0.0
0.04204741628663533,0.04204741628663533,0.0,0.431393291329211,0.5841610520668499,0.4989009529701439,0.18783525182564595,0.0,0.4989009529701439,0.04204741628663533,0.04204741628663533,0.18783525182564595,0.0,0.04204741628663533,0.9774900568080499,0.04204741628663533,0.04204741628663533,0.0,0.9774900568080499,0.0,0.5055318921325538,0.0,0.0,0.04204741628663533,0.011451594981981464,0.0,0.0,0.0,0.04204741628663533,0.04204741628663533,0.4989009529701439,0.0,0.5055318921325538,0.04204741628663533,0.0,0.9774900568080499,0.0,0.9774900568080499,0.04204741628663533,0.5848974864586615,0.431393291329211,0.0,0.0,0.9774900568080499,0.9774900568080499,0.0,0.04204741628663533,0.0,0.04204741628663533,0.0
0.027268978050508152,0.027268978050508152,0.0,0.34227904331177383,0.6820879919712455,0.59575236980666,0.027526954363356948,0.0,0.59575236980666,0.2663910069763856,0.027268978050508152,0.59575236980666,0.0,0.027268978050508152,0.7295254195042548,0.027268978050508152,0.2663910069763856,0.0,0.7295254195042548,0.34227904331177383,0.5995322160237474,0.0,0.027526954363356948,0.027268978050508152,0.2663910069763856,0.0,0.0,0.0,0.027268978050508152,0.027268978050508152,0.34227904331177383,0.027268978050508152,0.5995322160237474,0.027268978050508152,0.0,0.7295254195042548,0.0,0.7295254195042548,0.027268978050508152,0.7241882504729273,0.34227904331177383,0.0,0.0,0.7295254195042548,0.7295254195042548,0.027268978050508152,0.027268978050508152,0.0,0.027268978050508152,0.0
0.11643611702801586,0.11643611702801586,0.0,0.37950414985994707,0.5888151254715044,0.5888151254715044,0.010797256202456487,0.0,0.5888151254715044,0.14419067289207918,0.11643611702801586,0.5888151254715044,0.0,0.11643611702801586,0.33075719054894376,0.11643611702801586,0.14419067289207918,0.0,0.33075719054894376,0.37950414985994707,0.671107885593548,0.010797256202456487,0.010797256202456487,0.11643611702801586,0.14419067289207918,0.0,0.0,0.0,0.8841260132818558,0.11643611702801586,0.5888151254715044,0.11643611702801586,0.671107885593548,0.33075719054894376,0.0,0.33075719054894376,0.0,0.33075719054894376,0.11643611702801586,0.8841260132818558,0.37950414985994707,0.0,0.0,0.33075719054894376,0.33075719054894376,0.11643611702801586,0.11643611702801586,0.0,0.11643611702801586,0.0
0.1008518234791337,0.1008518234791337,0.0,0.6747619266246275,0.680573416788273,0.680573416788273,0.13446868739128973,0.0,0.680573416788273,0.33666733979576824,0.13446868739128973,0.680573416788273,0.0,0.1008518234791337,0.33666733979576824,0.1008518234791337,0.33666733979576824,0.0,0.12937797871001694,0.6747619266246275,0.28808885712033305,0.13446868739128973,0.13446868739128973,0.1008518234791337,0.33666733979576824,0.0,0.0,0.0,0.3174198422777621,0.1008518234791337,0.680573416788273,0.33666733979576824,0.28808885712033305,0.1008518234791337,0.0,0.12937797871001694,0.0,0.12937797871001694,0.1008518234791337,0.3174198422777621,0.6747619266246275,0.0,0.0,0.33666733979576824,0.12937797871001694,0.1008518234791337,0.33666733979576824,0.0,0.1008518234791337,0.0
