-3.3605060902109036,-7.841817314062972,-7.419467854849337,-3.3296376693800656,-2.5091700180283705,-6.02827690008172,-1.377304152193866,-6.543049540134169,-4.783757140486283,-0.8193674182751652,-1.6560181503987612,-6.244563984228944,-3.563217387570778,-1.861425523512794,-7.131904719224472,-5.9034941338726865,-7.113702891348226,-3.24884701055514,-2.0442171761907084,0.2849489422354189,-4.022398858911098,0.10656073023676729,-8.838991092426241,-2.4326595564000026,-4.203534616393935,-8.595148398583774,-7.4224759949257235,-3.796774283235396,-8.863297895401793,-3.7545896205364544,-4.597040769454809,-3.647663953510262,-3.055971892012756,-4.8564210378165455,-4.58329763402879,-4.73072468129662,-2.5704716153766953,-3.7056183803453924,-1.1130299757997166,-3.1982096472444095,-4.593734116977396,-1.7336946193275886,-8.562828581438913,-4.648510615068015,-3.070449625017269,-4.575155184045575,-3.6279149249813685,-1.9249551421691282,-4.719007281983044,-2.1636834287538855
-4.18238274315795,-5.606551920004543,-8.354894880483483,-4.312665805501067,-2.6412305407044463,-6.259285494964966,-2.8160486442339967,-5.688426387454321,-5.0112084858385995,0.16084974883301484,-0.7681490914734993,-4.971234370641448,-2.2238353811295783,-2.557573123215368,-8.787314632038356,-5.028348090434003,-5.8644548711826205,-0.5321008954843238,-0.15112354986454224,0.3767221286058457,-3.638797324583354,1.5322770392179124,-6.828382730031192,0.6073896622606926,-4.832193690409243,-6.515612155020215,-4.451832363062442,-3.820074668651554,-5.973087270662239,-4.250455778810867,-3.76226253078314,-3.383129067756094,-4.516746106320574,-5.6753945295809665,-4.901689893861041,-3.6822830647570295,-2.9201582563699553,-2.625019668281594,-0.1949417623518728,-5.264375329470007,-6.5468003449005865,-0.8193728507725963,-5.903803664406778,-4.4275399450217385,-3.5993764398085717,-4.213436382235358,-5.307884425959192,-0.43233398624800723,-6.182918377886899,-2.3240577182259687
-3.9670724901312115,-4.276212513538435,-7.766207020485074,-3.5674087291124095,-2.4028694936391375,-2.987725422658856,-5.652692071903404,-3.5877849942503954,-5.5588814996872795,0.46521974828072465,-0.6965581923335691,-5.253027502498002,-1.0459885828903241,-2.9275085776859657,-7.886496381200056,-4.856458171802705,-5.617039329206031,-2.192293475828945,-0.8637372943933885,0.9117149513043626,-2.8843265175669774,0.6723912620746565,-7.608412045798969,-0.512154851352675,-4.169205121005583,-6.056577279635679,-2.9578519927092364,-4.736715174329969,-4.563884210303304,-3.5841219985323893,-4.994833363702973,-2.5723555850467994,-2.132692205005339,-3.6301316221814073,-3.8866931820517423,-5.3890347284941695,-3.7557111904401634,-3.2544540858482374,-1.2736342823464497,-5.787185006255941,-6.1963129733880855,-0.9778171408517097,-5.965138559705976,-5.99774907050962,-4.545819480755041,-5.2567588990563445,-4.623601471037645,-1.0747564005630617,-5.658656848869109,-5.0066565801835745
-3.317619151258783,-4.547550749728296,-7.510414364122468,-3.8820407458136073,-2.6187189849744024,-2.932606296559008,-5.804493484868008,-3.2993528227231192,-5.631959651995156,-0.16173563029318094,-0.6014220643913705,-5.222129837227765,-1.3057896768734651,-3.278268768975996,-8.102276246403951,-4.898446283943355,-4.98624863115266,-1.8505828048258761,-0.7113840881896438,0.8600211268356,-2.9219454306032806,0.6464611276524194,-7.856596224130457,0.014296541996159928,-4.1444132075649,-6.461142667910323,-2.8197306086051723,-4.622893057151986,-4.656431842845441,-3.948835883538498,-4.439500644138413,-2.2856638997928465,-2.4246149261825445,-3.8524941581288403,-4.377776386000067,-5.443397419989226,-3.840033830002532,-3.0514711085685784,-1.6164070911173796,-5.430998696866201,-5.791278182126885,-1.250391200876347,-5.485323805012995,-6.1655999256425815,-4.564867779935395,-4.986182986677833,-4.660575354369497,-0.9518112252050428,-5.862703868638023,-5.141720922608463
-3.1269872805342644,-4.408974096180932,-7.979925333670244,-3.91320507803848,-2.5262236970358742,-3.5290549956751405,-5.675874939216525,-2.867711502224698,-5.797529623698225,-0.09917651071877617,-0.42230062970263504,-5.328130633046401,-1.4389422653439015,-3.5697799361908427,-8.188534243653155,-4.818893476292914,-4.686023035270842,-1.5789855668738328,-0.9093166773657376,0.5833745542557748,-2.4521942468166604,0.41076530838242536,-7.834473220724464,0.2356069740143505,-4.512740583729254,-6.285161185786207,-2.276084822676175,-4.916368571034606,-4.20467312056223,-3.8511002481412864,-4.3778221448313435,-1.9995318587089794,-2.311007789381813,-3.7845404757990764,-4.122198352285428,-5.518704394466342,-3.8886200769854034,-3.360470875287303,-1.4853306011753864,-5.290602526186374,-5.952745231197313,-1.0694834707184668,-5.06406987023121,-6.4166196363725945,-4.1555754823216535,-5.008797501717255,-4.721189531970727,-0.6175269596644231,-6.08420586139659,-5.229611353818415
-2.9311200203391286,-4.625896464133712,-7.634139667034207,-3.8393405820125617,-2.323686204515279,-3.0432272023748435,-5.962564291987886,-3.1538623944038036,-6.021871062804067,0.18491642724700108,-0.6789523200988218,-4.836958931058552,-1.0711695991662888,-3.080314522264066,-8.57091828001235,-4.8212584409057975,-4.935456367042715,-1.4373251040679693,-1.1971656436727074,0.6153933218991323,-2.4235671045545084,0.46347191432754004,-7.709453927490816,0.4329603728614218,-4.095767796343544,-6.09713567275633,-2.031137429434833,-4.561504026238768,-4.728803280844186,-4.1635118727975025,-4.412844978193098,-2.1197173838976107,-1.7446133457700999,-3.5716033785339376,-4.23270654925705,-4.896065441756212,-3.747729777793693,-3.380715709338139,-1.1951946962608981,-5.089790564977945,-6.0585310378955475,-1.4624347627605483,-4.643817918702788,-6.215731999399104,-4.015641755195574,-4.6886240316792165,-4.244318723019621,-0.34173292488549073,-6.41489032467539,-5.298153562038743
-2.411902786021776,-4.478124930908844,-7.637541205646081,-4.109555317835548,-1.392353405510573,-2.2076138028136207,-6.081706467214311,-2.955873643436248,-5.397698698004997,-0.052340097072410566,0.9246778164029337,-5.813670003963206,-1.0714916591014598,-2.9017520614227905,-9.047476094438474,-5.328511453858712,-4.7940256004058535,-1.2351434743095389,-2.086188127135107,1.9375288450151755,-2.5025592376371066,0.4723189098305576,-7.639150354643219,0.848991640153319,-3.408609279599429,-6.232008551989027,-2.3530648521794317,-4.7906925486988525,-4.332999366017541,-3.9309707083533456,-4.732580701099027,-3.151258122286281,-1.4478248015147341,-2.1631677966429774,-4.3066181313550045,-4.993033995446509,-4.713994595829773,-2.56477404377318,-1.1621342797716252,-4.141160732202315,-6.652211014975704,-1.6856692005337244,-4.412672414709973,-4.635561300423145,-2.6500396852151735,-4.672302364286521,-3.8887920216604774,-0.4061152054206728,-6.407238704038151,-4.770044536097042
-2.471369677015846,-5.765269674445032,-8.434764088045387,-3.613457160928868,-2.434033438402571,-2.3694914127999924,-7.070674943349936,-2.815753363638492,-4.330990550828203,-0.1538332545201324,2.1915260100706186,-6.7354560068392955,-0.6396946301013704,-3.630183163808372,-8.231901009188823,-5.106943337945234,-4.402964182362269,-1.4859642963557345,-2.51682627984877,1.722827456047659,-1.7548729464572645,0.37708292009627076,-8.150421149196585,-0.15215612087139152,-3.955985877681618,-6.8827848080600935,-2.8463164306916067,-4.878703007892301,-3.5091797228260924,-3.1001972125767194,-5.033169612426997,-3.1307784687574642,-0.668048554296006,-2.2670267969580005,-4.86516192769465,-5.297204705823656,-5.14268017334166,-2.537594307596828,-1.0677979646500357,-3.3599853982888046,-5.890991718341603,-1.0635504852056958,-3.0645246805016173,-4.4686740943177545,-1.6387102626534613,-4.0122167393181165,-4.073715073641143,-1.1783687694538907,-6.309915276340903,-4.716571223531913
-2.7038324856228346,-5.77477628186621,-8.64109160790103,-3.7676826881099257,-2.305415434013333,-2.2338913006981422,-6.98114699723455,-2.778198604366612,-4.455645860058256,-0.12512332918302424,2.3969907881582504,-6.723611200094629,-0.7257384718611138,-3.519259559025537,-8.433545789397039,-5.045314300063365,-4.29873644471843,-1.4606109815865451,-2.5517447180620185,1.5914201861110011,-1.7294882830730163,0.37186971859490453,-8.062438364441624,-0.12014693988476469,-4.030740262860554,-6.963454131593978,-2.759371288910142,-4.999417579549983,-3.384092784263879,-2.797652414684448,-4.942305366929164,-2.9854297088719006,-0.73696199954253,-2.397209487806431,-4.9616974325294745,-5.429068053756773,-5.025907606839541,-2.4832583779940296,-1.0565856409796273,-3.276716856785379,-6.247156117289614,-1.0147843912124705,-3.0643416811125563,-4.529359066300749,-1.8350477843921202,-3.792913002268114,-4.10227174529549,-0.9092526617071438,-6.258248558163619,-4.5600553149271965
-3.2568975269935447,-6.338483086180318,-8.272083074412155,-3.602105902857878,-1.6743079487857084,-2.785131035066614,-7.679569716770656,-2.4006400768804754,-4.800231063677395,-0.014146870569802503,2.0622538874881693,-5.85280445441228,0.16996802578230907,-3.2231151454446056,-8.633240247111713,-5.011611968462074,-3.9772334971923256,-0.7872179365712422,-2.1657463205360625,1.7970594390418666,-1.19723011217041,0.673656514147707,-7.579981583941719,-0.31714575012097423,-4.366425742912262,-6.417890833871846,-2.4913267038265263,-5.801611160203441,-3.4097324237655644,-3.138585886116924,-4.290037048651408,-3.096067535083273,-0.31652427654334236,-2.148089669826105,-5.319554444163021,-4.5781638419571795,-4.746856710553459,-2.021394575476595,-1.1658496079350233,-3.466424277320832,-5.90935905224357,-0.33029936805613325,-3.0565960819601825,-5.245023274734985,-2.0855892150376065,-3.5536930322521387,-4.820770916729382,-0.6530215881635604,-6.484011241183472,-4.048733785083814
