0.025063559741402397,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.43504643509972585,0.025063559741402397,0.025063559741402397,0.43504643509972585,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.0,0.0,0.025063559741402397,0.025063559741402397,0.0,0.025063559741402397,0.025063559741402397,0.1329803720463893,0.5808418332906315,0.025063559741402397,0.43504643509972585,0.43504643509972585,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.0,0.025063559741402397,0.025063559741402397,0.0,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.0,0.025063559741402397,0.025063559741402397,0.1329803720463893,0.0,0.0,0.0,0.025063559741402397,0.5808418332906315,0.0,0.025063559741402397,0.1329803720463893,0.43504643509972585,0.025063559741402397,0.025063559741402397,0.43504643509972585,0.0,0.0,0.025063559741402397,0.5808418332906315,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.5808418332906315,0.43504643509972585,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.0,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.43504643509972585,0.025063559741402397,0.0,0.0,0.025063559741402397,0.5808418332906315,0.43504643509972585,0.43504643509972585,0.025063559741402397,0.025063559741402397,0.43504643509972585,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.43504643509972585,0.025063559741402397,0.43504643509972585,0.025063559741402397,0.025063559741402397,0.5808418332906315,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.025063559741402397,0.0,0.0,0.025063559741402397,0.0,0.0,0.025063559741402397
0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.0,0.0,0.09508199084590108,0.09508199084590108,0.0,0.09508199084590108,0.09508199084590108,0.13811432296896986,0.8944697792968399,0.09508199084590108,0.12417319720619002,0.09508199084590108,0.09508199084590108,0.17057750351526235,0.09508199084590108,0.0,0.09508199084590108,0.09508199084590108,0.0,0.09508199084590108,0.12417319720619002,0.09508199084590108,0.09508199084590108,0.0,0.09508199084590108,0.09508199084590108,0.196330174952961,0.0,0.0,0.0,0.09508199084590108,0.8944697792968399,0.0,0.09508199084590108,0.06245173023599271,0.12417319720619002,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.0,0.0,0.09508199084590108,0.8944697792968399,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.8944697792968399,0.12417319720619002,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.8944697792968399,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.12417319720619002,0.09508199084590108,0.0,0.0,0.09508199084590108,0.8944697792968399,0.12417319720619002,0.8944697792968399,0.09508199084590108,0.0,0.12417319720619002,0.09508199084590108,0.09508199084590108,0.09508199084590108,0.12417319720619002,0.09508199084590108,0.12417319720619002,0.8944697792968399,0.09508199084590108,0.8944697792968399,0.09508199084590108,0.09508199084590108,0.12417319720619002,0.09508199084590108,0.09508199084590108,0.0,0.09508199084590108,0.0,0.0,0.06245173023599271
0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.4204868357755731,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.019363081005875693,0.32236240859668097,0.0,0.32236240859668097,0.32236240859668097,0.0,0.32236240859668097,0.32236240859668097,0.30463552651232906,0.4204868357755731,0.32236240859668097,0.788045135279693,0.32236240859668097,0.32236240859668097,0.4204868357755731,0.32236240859668097,0.0,0.32236240859668097,0.32236240859668097,0.0,0.32236240859668097,0.019363081005875693,0.32236240859668097,0.32236240859668097,0.0,0.32236240859668097,0.32236240859668097,0.8821415338090355,0.8744456189240604,0.0,0.0,0.32236240859668097,0.4204868357755731,0.0,0.32236240859668097,0.14408973158169752,0.019363081005875693,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.0,0.0,0.32236240859668097,0.4204868357755731,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.4204868357755731,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.4204868357755731,0.019363081005875693,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.0,0.0,0.32236240859668097,0.4204868357755731,0.019363081005875693,0.4204868357755731,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.019363081005875693,0.32236240859668097,0.4204868357755731,0.4204868357755731,0.019363081005875693,0.4204868357755731,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.32236240859668097,0.4204868357755731,0.0,0.32236240859668097,0.0,0.0,0.32236240859668097
0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.4913226159828423,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.2750403205191182,0.48467112985898586,0.0,0.48467112985898586,0.48467112985898586,0.0,0.48467112985898586,0.48467112985898586,0.0921495127319473,0.4913226159828423,0.48467112985898586,0.3694230889406061,0.48467112985898586,0.48467112985898586,0.4913226159828423,0.48467112985898586,0.0,0.48467112985898586,0.48467112985898586,0.0,0.48467112985898586,0.2750403205191182,0.48467112985898586,0.48467112985898586,0.0,0.48467112985898586,0.48467112985898586,0.7142542222105247,0.0,0.48467112985898586,0.0,0.48467112985898586,0.4913226159828423,0.0,0.48467112985898586,0.0921495127319473,0.2750403205191182,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.0921495127319473,0.0,0.48467112985898586,0.4913226159828423,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.4913226159828423,0.48467112985898586,0.4913226159828423,0.48467112985898586,0.48467112985898586,0.4913226159828423,0.2750403205191182,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.0,0.0,0.48467112985898586,0.4913226159828423,0.2750403205191182,0.4913226159828423,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.2750403205191182,0.48467112985898586,0.2750403205191182,0.4913226159828423,0.2750403205191182,0.4913226159828423,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.48467112985898586,0.4913226159828423,0.0,0.48467112985898586,0.0,0.0,0.48467112985898586
0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.0,0.9554359949220151,0.41817621427872753,0.0,0.41817621427872753,0.41817621427872753,0.13372919803281952,0.9554359949220151,0.13372919803281952,0.00927599257984818,0.41817621427872753,0.41817621427872753,0.9554359949220151,0.41817621427872753,0.0,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.06227795385586965,0.41817621427872753,0.41817621427872753,0.0,0.41817621427872753,0.41817621427872753,0.3295048590417088,0.00927599257984818,0.41817621427872753,0.0,0.41817621427872753,0.9554359949220151,0.0,0.41817621427872753,0.13372919803281952,0.06227795385586965,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.13372919803281952,0.0,0.41817621427872753,0.9554359949220151,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.9554359949220151,0.41817621427872753,0.9554359949220151,0.41817621427872753,0.41817621427872753,0.9554359949220151,0.06227795385586965,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.06227795385586965,0.41817621427872753,0.0,0.0,0.41817621427872753,0.9554359949220151,0.06227795385586965,0.9554359949220151,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.3295048590417088,0.06227795385586965,0.41817621427872753,0.9554359949220151,0.9554359949220151,0.06227795385586965,0.9554359949220151,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.41817621427872753,0.06227795385586965,0.0,0.41817621427872753,0.0,0.0,0.41817621427872753
0.3002530106046656,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.7766059143192823,0.3002530106046656,0.3002530106046656,0.0,0.7766059143192823,0.3002530106046656,0.0,0.3002530106046656,0.3002530106046656,0.7480062562973668,0.7766059143192823,0.7480062562973668,0.07045675785146172,0.3002530106046656,0.3002530106046656,0.7766059143192823,0.3002530106046656,0.0,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.9740402328843903,0.3002530106046656,0.3002530106046656,0.0,0.3002530106046656,0.3002530106046656,0.63984169644004,0.9740402328843903,0.7766059143192823,0.0,0.3002530106046656,0.7766059143192823,0.0,0.3002530106046656,0.7480062562973668,0.9740402328843903,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.7480062562973668,0.0,0.3002530106046656,0.7766059143192823,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.7766059143192823,0.3002530106046656,0.7766059143192823,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.9740402328843903,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.7766059143192823,0.3002530106046656,0.0,0.0,0.3002530106046656,0.7766059143192823,0.9740402328843903,0.7766059143192823,0.3002530106046656,0.7766059143192823,0.3002530106046656,0.63984169644004,0.3002530106046656,0.63984169644004,0.9740402328843903,0.3002530106046656,0.7766059143192823,0.7766059143192823,0.9740402328843903,0.7766059143192823,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.3002530106046656,0.9740402328843903,0.0,0.3002530106046656,0.0,0.0,0.3002530106046656
0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.0,0.7127149004834468,0.20025578213469833,0.0,0.20025578213469833,0.20025578213469833,0.6608382996528672,0.013473899973919401,0.6608382996528672,0.013473899973919401,0.20025578213469833,0.20025578213469833,0.0,0.20025578213469833,0.0,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.6966124939123256,0.20025578213469833,0.20025578213469833,0.0,0.20025578213469833,0.20025578213469833,0.8762084471940128,0.6966124939123256,0.7127149004834468,0.0,0.20025578213469833,0.7127149004834468,0.0,0.20025578213469833,0.6608382996528672,0.6966124939123256,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.6608382996528672,0.0,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.7127149004834468,0.20025578213469833,0.7127149004834468,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.6966124939123256,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.7127149004834468,0.20025578213469833,0.0,0.0,0.20025578213469833,0.7127149004834468,0.6966124939123256,0.7127149004834468,0.20025578213469833,0.8762084471940128,0.20025578213469833,0.8762084471940128,0.20025578213469833,0.8762084471940128,0.6966124939123256,0.20025578213469833,0.7127149004834468,0.7127149004834468,0.20025578213469833,0.7127149004834468,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.20025578213469833,0.6966124939123256,0.0,0.20025578213469833,0.0,0.0,0.20025578213469833
0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.46793998961376937,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.0,0.46793998961376937,0.2506489973707561,0.0,0.2506489973707561,0.2506489973707561,0.6054601306134912,0.012742865857103783,0.6054601306134912,0.012742865857103783,0.2506489973707561,0.2506489973707561,0.0,0.2506489973707561,0.0,0.8467947871741788,0.2506489973707561,0.0,0.2506489973707561,0.3322039463703865,0.2506489973707561,0.2506489973707561,0.0,0.2506489973707561,0.6054601306134912,0.6062570563432558,0.012742865857103783,0.2506489973707561,0.0,0.2506489973707561,0.46793998961376937,0.0,0.2506489973707561,0.6054601306134912,0.3322039463703865,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.6054601306134912,0.0,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.46793998961376937,0.2506489973707561,0.46793998961376937,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.3322039463703865,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.0,0.0,0.2506489973707561,0.46793998961376937,0.3322039463703865,0.46793998961376937,0.2506489973707561,0.6062570563432558,0.2506489973707561,0.6062570563432558,0.2506489973707561,0.6062570563432558,0.3322039463703865,0.2506489973707561,0.46793998961376937,0.46793998961376937,0.3322039463703865,0.46793998961376937,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.2506489973707561,0.3322039463703865,0.0,0.2506489973707561,0.0,0.0,0.2506489973707561
0.17587858873251339,0.16072212646229778,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.5221257771024508,0.17587858873251339,0.0,0.6990537316356122,0.17587858873251339,0.0,0.17587858873251339,0.17587858873251339,0.3950492847551761,0.10092605039121533,0.3950492847551761,0.10092605039121533,0.17587858873251339,0.17587858873251339,0.0,0.17587858873251339,0.5221257771024508,0.5139869113126444,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.16072212646229778,0.17587858873251339,0.17587858873251339,0.0,0.17587858873251339,0.17587858873251339,0.3950492847551761,0.10092605039121533,0.17587858873251339,0.0,0.17587858873251339,0.6990537316356122,0.0,0.17587858873251339,0.3950492847551761,0.16072212646229778,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.3950492847551761,0.0,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.6990537316356122,0.17587858873251339,0.16072212646229778,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.3950492847551761,0.16072212646229778,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.0,0.0,0.17587858873251339,0.6990537316356122,0.16072212646229778,0.6990537316356122,0.17587858873251339,0.5221257771024508,0.17587858873251339,0.5221257771024508,0.17587858873251339,0.5221257771024508,0.16072212646229778,0.17587858873251339,0.6990537316356122,0.6990537316356122,0.5221257771024508,0.6990537316356122,0.17587858873251339,0.17587858873251339,0.17587858873251339,0.16072212646229778,0.16072212646229778,0.0,0.17587858873251339,0.0,0.0,0.17587858873251339
0.12674465332175014,0.2296070840936212,0.12674465332175014,0.12674465332175014,0.2296070840936212,0.12674465332175014,0.12674465332175014,0.12674465332175014,0.12674465332175014,0.12674465332175014,0.12674465332175014,0.4962591277407459,0.12674465332175014,0.0,0.6074682018263364,0.12674465332175014,0.0,0.12674465332175014,0.12674465332175014,0.04047763787897424,0.7439660174303984,0.04047763787897424,0.7439660174303984,0.12674465332175014,0.12674465332175014,0.0,0.12674465332175014,0.4962591277407459,0.6609439044624289,0.12674465332175014,0.12674465332175014,0.12674465332175014,0.2296070840936212,0.12674465332175014,0.12674465332175014,0.0,0.12674465332175014,0.12674465332175014,0.4962591277407459,0.7439660174303984,0.12674465332175014,0.0,0.12674465332175014,0.6074682018263364,0.0,0.12674465332175014,0.04047763787897424,0.2296070840936212,0.12674465332175014,0.12674465332175014,0.12674465332175014,0.04047763787897424,0.0,0.12674465332175014,0.12674465332175014,0.12674465332175014,0.12674465332175014,0.12674465332175014,0.6074682018263364,0.12674465332175014,0.6074682018263364,0.12674465332175014,0.12674465332175014,0.2296070840936212,0.0,0.2296070840936212,0.12674465332175014,0.2296070840936212,0.12674465332175014,0.2296070840936212,0.12674465332175014,0.12674465332175014,0.0,0.0,0.12674465332175014,0.6074682018263364,0.2296070840936212,0.6074682018263364,0.12674465332175014,0.4962591277407459,0.12674465332175014,0.4962591277407459,0.2296070840936212,0.4962591277407459,0.2296070840936212,0.12674465332175014,0.6074682018263364,0.6074682018263364,0.04047763787897424,0.6074682018263364,0.12674465332175014,0.4962591277407459,0.12674465332175014,0.2296070840936212,0.2296070840936212,0.0,0.12674465332175014,0.0,0.0,0.12674465332175014
