-0.05111721416454424,-4.770531097689181,-0.47022357251428964,-0.8677619779828997,-2.087050244204432,0.45042228042205396,-1.4188275644107353,-1.2722525291675293,-1.0066156280021814,-3.564705971283273,3.261000168903479,-6.015001573441063,-5.333842992263005,-4.246654348424167,-0.19885788563799445,1.7792543912650118,-5.83312955983208,-2.594905499180937,-8.949147099268803,1.2172524710739525
-0.004206360646051045,-4.821283327655718,-0.8393250235553806,-0.5605002485817073,-1.8887440012295358,0.314541584206917,-1.434889710044709,-1.0779302437844482,-1.0639297011109283,-3.360390386369159,3.098627860233979,-6.3085596189961475,-5.503461456762484,-4.484228448124861,-0.20907787148342044,1.9670517097345663,-5.719382632217348,-2.2403520432716926,-9.121959177883241,1.1917990276557875
1.083086998050005,-4.823942744817785,0.5083442340732758,1.934522791348138,-4.320560241822729,2.680354233641892,-3.948069917630966,-1.9483368502673486,-2.976913340912158,-2.0423958306654906,1.2125662399423804,-3.3289287920727384,-4.320331867978663,-1.8984258379299384,-0.9992469754142218,2.7629273167172608,-5.39266174299925,-0.53604454781311,-5.917786912201541,1.3283951532557836
0.6886450002633193,-2.5605451884821155,-0.11478225635873063,1.3981033367296802,-5.469264774358957,1.729314199357231,-4.876452246980388,-1.9041228959330814,-4.157164290282698,-1.1976908801338861,4.0438455671446505,-1.49187017740042,-3.804804506332971,-3.418631736243129,-1.2651450085309386,2.306898861620051,-3.595139822707792,0.8969538266527446,-4.8981686543392025,1.6049607089802413
-0.054573479371897604,-1.6098204177776163,-0.7505380407233101,-0.35929467674957993,-5.126689333544736,2.161263070543805,-7.180122579772759,-2.1983564630569794,-2.1547186070022053,-1.4036997626032994,6.146657911762402,-1.0866158909448647,-1.3910031524305912,-2.584097870855248,-0.14493287588584364,1.9588779850502025,-3.4874941053886634,0.6653497019721586,-5.940526638272028,0.28301297438209105
-0.11377270974864395,0.1818382609169074,1.3402879706390887,1.9852404360468636,-5.99957426580913,3.056823244852461,-7.523157183765186,-3.8432837920766767,-2.42035683186194,-3.481031436871757,4.39330215087912,-0.2878702136035626,-1.8162523427941004,-0.3763000787417447,0.7061400899295851,1.488341954457883,-4.609664541002828,1.7673015648910686,-6.729206931804723,-0.39954141959555994
-0.2979239774593852,-0.3665787640977778,-0.1612705388039597,3.6116094759962944,-5.810956591993707,1.2126264909066573,-8.22332405621607,-4.28295419735804,-2.0130096684258305,-1.460019590481013,4.613823159095425,-0.36999077059941127,-2.5348349031321704,0.25227548092405583,2.234659911517254,3.1717309545822543,-3.1102007840800123,2.822219972519518,-6.436326534226571,0.80628029712645
-0.021097284009010342,0.3614977188274211,0.07115368700773506,4.062963442291583,-4.547588391122917,0.4686226773438982,-8.373542833332783,-3.6834434786504753,-2.7936333495740775,-0.688559660990653,4.141903872583561,-1.4388924080566516,-3.119877172905496,0.7343467787059592,3.5442455948104357,2.048438974981683,-3.5011932952877323,3.5140972115895597,-6.5846204603319025,0.8984377283988977
-0.26222712199450904,0.2902279278477613,-0.07669183936994398,4.065944047877081,-4.078182570313081,0.3870923170343962,-8.511580229255642,-3.4893960225810785,-2.8785038496198996,-0.4535256769519228,4.084048357811964,-1.6749535494400818,-3.2823123514836308,0.5451941620913282,3.2188604308402016,1.9950071191750056,-3.337872632860113,3.6391507277986492,-6.578919861314057,0.442756381953438
-1.4791355230304204,0.7140670520263397,-0.5549695055615872,3.0078109276041554,-5.701085595364081,0.13140577725886107,-7.128197839312636,-1.6531619769018344,-2.7835164803425574,0.12389991904710312,2.9600164009055687,-1.8580465964441402,-2.4997197561910336,-1.330794781604659,3.4715717757064444,2.3926537507602506,-1.9645595599682697,3.7937104950641514,-4.760741097279618,0.8151775891084124
-1.3575673686791316,0.7630482600572436,-1.0378449108795151,3.4008044128081893,-5.4396350304454,0.3972450994865081,-7.414018208435963,-2.406816038324553,-2.611293147836892,-0.07325099753234696,1.9955414918101155,-2.4082358943070963,-2.539668331459494,-1.3594843936107688,2.205323955845345,1.5589181306556095,-1.8413064696144479,3.434261271240284,-4.5811992107376485,0.7267254104006255
