0.1094043708513733,0.04679109491838307,0.04679109491838307,0.04679109491838307,0.4310323287877275,0.04679109491838307,0.0,0.4310323287877275,0.0,0.4310323287877275,0.04679109491838307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679109491838307,0.4310323287877275,0.0,0.4310323287877275,0.0,0.4310323287877275,0.04679109491838307,0.1094043708513733,0.0,0.0,0.0,0.0,0.4310323287877275,0.04679109491838307,0.0,0.4310323287877275,0.0,0.0,0.0,0.4310323287877275,0.0,0.0,0.4310323287877275,0.0,0.04679109491838307,0.4310323287877275,0.0,0.0,0.0,0.0
0.1511480803220573,0.5888874721349697,0.5888874721349697,0.5888874721349697,0.5888874721349697,0.0,0.5888874721349697,0.5888874721349697,0.5888874721349697,0.5888874721349697,0.5888874721349697,0.5888874721349697,0.0,0.5888874721349697,0.5888874721349697,0.0,0.0,0.0,0.0,0.0,0.5888874721349697,0.5888874721349697,0.5888874721349697,0.8287718573569799,0.5888874721349697,0.5888874721349697,0.5888874721349697,0.1511480803220573,0.5888874721349697,0.0,0.0,0.5888874721349697,0.5888874721349697,0.5888874721349697,0.0,0.5888874721349697,0.0,0.0,0.0,0.5888874721349697,0.0,0.0,0.5888874721349697,0.0,0.05072158094229337,0.5888874721349697,0.5888874721349697,0.0,0.0,0.0
0.2365027451974152,0.2365027451974152,0.0,0.2365027451974152,0.2365027451974152,0.0,0.2365027451974152,0.2365027451974152,0.2365027451974152,0.2365027451974152,0.2365027451974152,0.2365027451974152,0.0,0.2365027451974152,0.2365027451974152,0.0,0.0,0.0,0.0,0.0,0.2365027451974152,0.2307680038081079,0.0,0.7658553631595645,0.2365027451974152,0.2365027451974152,0.2365027451974152,0.3739720122042661,0.2365027451974152,0.0,0.0,0.2365027451974152,0.2365027451974152,0.2365027451974152,0.0,0.2365027451974152,0.0,0.0,0.0,0.0,0.0,0.0,0.2365027451974152,0.0,0.2307680038081079,0.2365027451974152,0.0,0.2365027451974152,0.0,0.0
0.0,0.2065975610642421,0.0,0.2065975610642421,0.2065975610642421,0.0,0.9393554760800223,0.2065975610642421,0.2065975610642421,0.2065975610642421,0.2065975610642421,0.0,0.0,0.9393554760800223,0.2065975610642421,0.0,0.0,0.0,0.0,0.0,0.2065975610642421,0.2065975610642421,0.2065975610642421,0.8806611317390413,0.2065975610642421,0.2065975610642421,0.2065975610642421,0.9987048466521449,0.9393554760800223,0.0,0.0,0.0,0.2065975610642421,0.2065975610642421,0.0,0.2065975610642421,0.0,0.0,0.0,0.0,0.0,0.0,0.2065975610642421,0.9393554760800223,0.016667687860538936,0.2065975610642421,0.0,0.2065975610642421,0.0,0.0
0.0,0.07529088395176575,0.0,0.07529088395176575,0.07529088395176575,0.015926509997138516,0.9422901602339474,0.07529088395176575,0.07529088395176575,0.07529088395176575,0.07529088395176575,0.0,0.0,0.9354487172347647,0.07529088395176575,0.0,0.0,0.0,0.0,0.0,0.07529088395176575,0.18091312241347382,0.07529088395176575,0.9354487172347647,0.2550995590198334,0.07529088395176575,0.07529088395176575,0.0,0.9422901602339474,0.0,0.0,0.0,0.0,0.07529088395176575,0.0,0.07529088395176575,0.0,0.0,0.0,0.0,0.0,0.0,0.07529088395176575,0.9354487172347647,0.18091312241347382,0.07529088395176575,0.0,0.07529088395176575,0.0,0.0
0.0,0.9722712998519385,0.8438563792584293,0.8438563792584293,0.8438563792584293,0.6379477738580456,0.7487266579217989,0.8438563792584293,0.7487266579217989,0.8438563792584293,0.8438563792584293,0.0,0.0,0.23622810907021163,0.8438563792584293,0.0,0.0,0.0,0.0,0.0,0.8438563792584293,0.8438563792584293,0.9722712998519385,0.9722712998519385,0.0663191623115082,0.8438563792584293,0.8438563792584293,0.0,0.7487266579217989,0.0,0.0,0.0,0.0,0.8438563792584293,0.0,0.9722712998519385,0.0,0.0,0.0,0.0,0.0,0.0,0.8438563792584293,0.9722712998519385,0.014494685523779777,0.23622810907021163,0.0,0.8438563792584293,0.0,0.0
0.0,0.9719204157494631,0.04318946948325486,0.04318946948325486,0.8805404611144204,0.5163987998863665,0.5572681066445492,0.04318946948325486,0.04318946948325486,0.04318946948325486,0.04318946948325486,0.9719204157494631,0.0,0.9719204157494631,0.04318946948325486,0.0,0.0,0.0,0.0,0.0,0.04318946948325486,0.0,0.9381655862804887,0.9719204157494631,0.09288706711640224,0.04318946948325486,0.04318946948325486,0.0,0.5572681066445492,0.0,0.0,0.9719204157494631,0.04318946948325486,0.04318946948325486,0.0,0.8805404611144204,0.0,0.0,0.0,0.0,0.0,0.0,0.04318946948325486,0.8805404611144204,0.10002214197184092,0.9719204157494631,0.0,0.5572681066445492,0.0,0.0
0.0,0.5132897740993347,0.16250469664424877,0.24278212921286121,0.9480557925273597,0.5874929865952463,0.4572930951499694,0.24278212921286121,0.5874929865952463,0.24278212921286121,0.24278212921286121,0.9106948786241472,0.0,0.5132897740993347,0.24278212921286121,0.0,0.0,0.0,0.0,0.0,0.24278212921286121,0.24278212921286121,0.9134504322501522,0.5132897740993347,0.1911309331595314,0.24278212921286121,0.24278212921286121,0.0,0.4572930951499694,0.0,0.0,0.5132897740993347,0.0,0.24278212921286121,0.0,0.9480557925273597,0.0,0.0,0.0,0.0,0.0,0.5874929865952463,0.24278212921286121,0.9480557925273597,0.16250469664424877,0.5132897740993347,0.0,0.4572930951499694,0.0,0.0
0.0,0.34297880594508645,0.015089642245081747,0.040746495926330215,0.040746495926330215,0.40290547422405404,0.38504686935285415,0.040746495926330215,0.09075236694110156,0.09075236694110156,0.040746495926330215,0.34297880594508645,0.0,0.34297880594508645,0.040746495926330215,0.0,0.0,0.0,0.0,0.0,0.040746495926330215,0.040746495926330215,0.24380226371625846,0.34297880594508645,0.09075236694110156,0.34297880594508645,0.040746495926330215,0.0,0.38504686935285415,0.0,0.0,0.34297880594508645,0.040746495926330215,0.040746495926330215,0.0,0.34297880594508645,0.0,0.0,0.0,0.0,0.0,0.40290547422405404,0.040746495926330215,0.9112171224711548,0.015089642245081747,0.040746495926330215,0.0,0.38504686935285415,0.0,0.0
0.0,0.5943393631001236,0.0,0.4416836344627738,0.4416836344627738,0.5218389331657376,0.9315559895421164,0.4416836344627738,0.7014767379131182,0.4416836344627738,0.4416836344627738,0.27776189888574654,0.0,0.5943393631001236,0.0,0.0,0.0,0.0,0.0,0.0,0.4416836344627738,0.27776189888574654,0.39635830268864275,0.5943393631001236,0.7014767379131182,0.4416836344627738,0.4416836344627738,0.0,0.9315559895421164,0.0,0.0,0.5943393631001236,0.4416836344627738,0.4416836344627738,0.0,0.5943393631001236,0.0,0.0,0.0,0.0,0.0,0.5218389331657376,0.4416836344627738,0.453855697178129,0.27776189888574654,0.4416836344627738,0.0,0.9315559895421164,0.0,0.0
0.0,0.745138405783984,0.893808621667721,0.893808621667721,0.893808621667721,0.1682509677090563,0.6326226638915147,0.893808621667721,0.6677498147411542,0.893808621667721,0.893808621667721,0.41907562734429815,0.0,0.745138405783984,0.893808621667721,0.0,0.0,0.0,0.0,0.0,0.893808621667721,0.893808621667721,0.4328034667327312,0.745138405783984,0.6677498147411542,0.745138405783984,0.893808621667721,0.0,0.6326226638915147,0.0,0.0,0.745138405783984,0.893808621667721,0.893808621667721,0.0,0.745138405783984,0.0,0.0,0.0,0.0,0.0,0.1682509677090563,0.893808621667721,0.5063134414657876,0.41907562734429815,0.893808621667721,0.0,0.6326226638915147,0.0,0.0
0.0,0.756417580258486,0.22787749737291096,0.22787749737291096,0.22787749737291096,0.04404039512949698,0.5690249061162062,0.22787749737291096,0.7389016853511378,0.22787749737291096,0.22787749737291096,0.29466432899422185,0.0,0.8495432171005464,0.22787749737291096,0.0,0.0,0.0,0.0,0.7389016853511378,0.22787749737291096,0.22787749737291096,0.4706993280740338,0.756417580258486,0.7389016853511378,0.22787749737291096,0.22787749737291096,0.29466432899422185,0.5690249061162062,0.0,0.0,0.756417580258486,0.22787749737291096,0.22787749737291096,0.0,0.756417580258486,0.0,0.0,0.0,0.0,0.0,0.04404039512949698,0.22787749737291096,0.7420786332329489,0.29466432899422185,0.22787749737291096,0.0,0.5690249061162062,0.0,0.0
0.0,0.9045744871227197,0.4254285836919045,0.4254285836919045,0.4254285836919045,0.1434035625572709,0.5146722124275293,0.4254285836919045,0.4729191965030153,0.4254285836919045,0.4254285836919045,0.6584535095558282,0.5146722124275293,0.6921743178304665,0.4254285836919045,0.0,0.6921743178304665,0.0,0.0,0.4729191965030153,0.4254285836919045,0.4254285836919045,0.15874310055538499,0.9045744871227197,0.4729191965030153,0.4254285836919045,0.4254285836919045,0.0,0.5146722124275293,0.0,0.9045744871227197,0.9045744871227197,0.4254285836919045,0.4254285836919045,0.0,0.9045744871227197,0.0,0.0,0.0,0.0,0.0,0.1434035625572709,0.4254285836919045,0.9896579088440052,0.6584535095558282,0.9045744871227197,0.0,0.5146722124275293,0.0,0.0
0.0,0.897263564227262,0.6814185523792418,0.6814185523792418,0.6814185523792418,0.16807956864382917,0.898597355532951,0.6814185523792418,0.9360870845139766,0.6814185523792418,0.6814185523792418,0.09988726800653364,0.898597355532951,0.6814185523792418,0.6814185523792418,0.9360870845139766,0.16807956864382917,0.0,0.0,0.9360870845139766,0.6814185523792418,0.6814185523792418,0.7876046202482418,0.897263564227262,0.9360870845139766,0.6814185523792418,0.6814185523792418,0.0,0.898597355532951,0.0,0.897263564227262,0.897263564227262,0.6814185523792418,0.6814185523792418,0.9360870845139766,0.897263564227262,0.0,0.0,0.0,0.0,0.0,0.16807956864382917,0.6814185523792418,0.6318192991068105,0.09988726800653364,0.897263564227262,0.0,0.898597355532951,0.0,0.9360870845139766
0.0,0.8615606257570707,0.1123232684390858,0.1123232684390858,0.1123232684390858,0.664378017002397,0.22379190980140773,0.1123232684390858,0.21139312733572901,0.1123232684390858,0.1123232684390858,0.22788676731863483,0.22379190980140773,0.8615606257570707,0.1123232684390858,0.21139312733572901,0.664378017002397,0.0,0.0,0.21139312733572901,0.1123232684390858,0.1123232684390858,0.504395793456608,0.8615606257570707,0.21139312733572901,0.1123232684390858,0.1123232684390858,0.0,0.22379190980140773,0.0,0.8615606257570707,0.8615606257570707,0.1123232684390858,0.1123232684390858,0.0,0.8615606257570707,0.0,0.0,0.0,0.0,0.14642631541219137,0.664378017002397,0.1123232684390858,0.9575263336716342,0.22788676731863483,0.8615606257570707,0.0,0.22379190980140773,0.0,0.0
0.0,0.31441006647867087,0.33427691808599697,0.33427691808599697,0.33427691808599697,0.4734142465198011,0.7920693595786267,0.33427691808599697,0.5511470291885983,0.33427691808599697,0.33427691808599697,0.050919415127513634,0.7920693595786267,0.31441006647867087,0.33427691808599697,0.5511470291885983,0.6744089851450892,0.0,0.0,0.5511470291885983,0.33427691808599697,0.33427691808599697,0.33073902385542747,0.31441006647867087,0.5511470291885983,0.33427691808599697,0.33427691808599697,0.0,0.7920693595786267,0.0,0.31441006647867087,0.31441006647867087,0.33427691808599697,0.33427691808599697,0.5511470291885983,0.31441006647867087,0.5511470291885983,0.0,0.0,0.0,0.6744089851450892,0.4734142465198011,0.33427691808599697,0.37295251022693676,0.050919415127513634,0.31441006647867087,0.0,0.7920693595786267,0.0,0.0
0.0,0.37255351043055096,0.39773206409707207,0.39773206409707207,0.39773206409707207,0.33519784084986737,0.47353418268626907,0.39773206409707207,0.7912018154277147,0.39773206409707207,0.39773206409707207,0.17532529393086266,0.47353418268626907,0.37255351043055096,0.39773206409707207,0.7912018154277147,0.11125769161509,0.0,0.0,0.7912018154277147,0.39773206409707207,0.39773206409707207,0.5619941053853774,0.37255351043055096,0.7912018154277147,0.39773206409707207,0.39773206409707207,0.0,0.47353418268626907,0.0,0.37255351043055096,0.37255351043055096,0.39773206409707207,0.39773206409707207,0.7912018154277147,0.37255351043055096,0.7912018154277147,0.0,0.0,0.0,0.11125769161509,0.33519784084986737,0.39773206409707207,0.8290487911500813,0.17532529393086266,0.37255351043055096,0.0,0.47353418268626907,0.0,0.11125769161509
0.0,0.817459400662992,0.811369460739474,0.817459400662992,0.811369460739474,0.5680722915547052,0.8175381400365025,0.811369460739474,0.9388149167738593,0.811369460739474,0.811369460739474,0.06446776045837885,0.8175381400365025,0.817459400662992,0.811369460739474,0.9388149167738593,0.2894131414456037,0.0,0.0,0.9388149167738593,0.811369460739474,0.811369460739474,0.16557849838284855,0.817459400662992,0.9388149167738593,0.817459400662992,0.811369460739474,0.0,0.8175381400365025,0.0,0.817459400662992,0.817459400662992,0.811369460739474,0.811369460739474,0.9388149167738593,0.817459400662992,0.9388149167738593,0.0,0.0,0.9388149167738593,0.2894131414456037,0.5680722915547052,0.811369460739474,0.32253357695415685,0.06446776045837885,0.817459400662992,0.0,0.8175381400365025,0.0,0.0
