-3.9186588149600965,-1.0905748106548336,-3.6335612770162173,1.5761925778013692,4.289644376427964,-0.37751485969069876,0.870258004626317,-2.644117133506236,5.909781071272144,-1.6943066264816349,-2.6794613865990295,-9.844600300840193,1.6625993703239006,-2.404427696210953,0.07987684764291625,-6.1242147953487,-5.0090536002883095,-3.3074330011594144,-2.155649990083182,-8.652758074886796
-2.8368875242217655,-0.2788420252879549,-3.6879610813397403,2.23218701603339,4.839927452401413,0.41916219732074605,5.722241165086279,-3.931216498678743,4.530626441565259,0.17840903409356856,-3.690232505690929,-9.576327179887574,1.408151592750773,2.6524236069808405,-1.1205202050319734,-0.6036977879572076,-4.997918979012015,-4.290486261685661,-1.6507786863062304,-5.7414992403586975
-3.1513900454311083,2.37372985768611,-1.808282024963047,4.46426632108449,6.9046847091733525,-1.239027180836591,4.503062223652053,-2.456869784000544,2.0244517320203506,1.0989189886838595,-2.0530395535494037,-9.618391409570584,2.342839846129762,4.600824456934887,0.8042189899815514,-0.5511663596584263,-3.5901406916746947,-2.045875323045638,-0.5961067078123974,-8.09143556970897
-3.550811045853594,1.6670460939553002,-2.1399936278564002,4.673244458656483,6.755546341558795,-1.9652499224889286,3.001132773839325,-0.47112578288868123,1.6780282964799926,1.5289703360917954,-1.5641238773876864,-8.400652772403859,3.047819164257558,2.1536052059213793,-0.3963517220221498,0.2922046846267355,-3.7390229354834528,-1.9360178752652761,-1.6414170197524582,-9.12147635026587
-3.8981971214758335,3.0669696048230453,-1.8695857919732906,4.139259276495795,7.24488122716846,-3.15831364878988,2.2868483932902093,-1.1130002764994014,0.5227376496839229,0.9542507155776367,-1.5129056082097645,-7.956590806675024,3.8879590547118794,3.3854842691023186,-2.0295272327791936,0.9968863182436976,-5.446672130034604,-0.5336373815753437,-1.5183132788709996,-8.610419627526882
-4.385718319556769,4.5283633026449,-0.5792175176953124,3.7168417235214424,6.777504602070922,-4.924050747046324,1.434461117178479,0.3336333176970797,-1.5652700683084817,0.41864590960240816,-1.3681226688808026,-7.407906043508639,2.6514222992336585,2.084796164425145,-2.4670987292039626,0.9168606230966581,-2.4468575576484466,-0.1050808422104564,-2.9277987991250747,-9.850901592762717
-5.210306519663586,3.157701823570469,-1.1777798531617978,3.1078890225189424,3.7690283406642924,-2.83238147271213,3.4099357416883116,0.07408375467622652,-3.0403431673729107,-0.2043299042532174,-0.748488016200432,-8.0655236670056,2.1568599060872677,4.3021124003983315,-1.2581154456345616,-0.386207195945707,-3.7694368092721695,-1.174130358771928,-3.1915228162040714,-7.9803342153450565
-5.268296192931264,3.098286095480372,-0.632834331668905,3.4524237401635047,5.921924950201234,-3.5093969463059884,2.276461191234013,0.8155048632310828,-2.7122122943537725,-0.9053626595057577,0.7073206969735062,-6.4171569295846265,2.0164498688141843,5.541193406782956,-2.594616868091615,-0.6335153689997657,-2.35808739262331,-2.258634646997283,-3.6330945229251843,-7.842507618944594
-3.04236855580558,4.979764396156229,-1.0880622370929065,2.5634307972617956,5.443320738918536,-3.0633596503766083,2.757136820112818,0.46915385060944614,-2.705719615216378,-1.1148437332774392,0.13379672522135125,-4.677433408863136,1.5849223965442718,3.6071074873545026,-3.549944738047276,0.13957060713474378,-2.315244944407671,-3.8105554982075884,-2.808520859795393,-7.434838732087366
-3.5956172147706926,2.7868557598324903,-0.858019719645041,0.8527212539322295,4.019469592871567,-3.9981053280231738,2.841839773072226,0.5930166335764513,-2.4020738727948965,-2.1383675997615743,1.0367516245019839,-4.978778763004942,1.4180142988172422,3.350469147917389,-1.6312309915381977,-1.1029441846268735,-3.568599306007871,-4.316706412112007,-2.8145510663902966,-5.810811482646561
