0.0,0.0,0.0,0.88431408406172,0.0,0.0,0.88431408406172,0.88431408406172,0.0,0.0,0.0,0.88431408406172,0.0,0.5829623163622293,0.0,0.88431408406172,0.0,0.0,0.0,0.0,0.88431408406172,0.0,0.0,0.88431408406172,0.0,0.044114161461678736,0.0,0.0,0.0,0.0,0.0,0.88431408406172,0.5829623163622293,0.88431408406172,0.0,0.88431408406172,0.0,0.0,0.88431408406172,0.88431408406172,0.88431408406172,0.0,0.0,0.044114161461678736,0.88431408406172,0.0,0.0,0.0,0.044114161461678736,0.044114161461678736,0.0,0.88431408406172,0.0,0.88431408406172,0.0,0.044114161461678736,0.0,0.008234573241019977,0.0,0.0,0.0,0.5829623163622293,0.0,0.0,0.0,0.88431408406172,0.0,0.0,0.88431408406172,0.0,0.08766093159801788,0.0,0.0,0.0,0.0,0.0,0.008234573241019977,0.044114161461678736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234573241019977,0.0,0.0,0.0,0.0,0.0,0.02798400488178547,0.0,0.044114161461678736,0.044114161461678736,0.5829623163622293,0.88431408406172,0.88431408406172,0.0
0.0,0.0,0.0,0.4558958912424147,0.0,0.0,0.025231061421368564,0.4558958912424147,0.0,0.0,0.0,0.4558958912424147,0.4558958912424147,0.3893598413816156,0.0,0.025231061421368564,0.0,0.0,0.0,0.0,0.4558958912424147,0.0,0.0,0.4558958912424147,0.0,0.3282962274151644,0.0,0.6106380750060882,0.0,0.0,0.0,0.0,0.5001542201015734,0.6106380750060882,0.3282962274151644,0.4558958912424147,0.0,0.0,0.4558958912424147,0.4558958912424147,0.3282962274151644,0.0,0.0,0.3282962274151644,0.4558958912424147,0.0,0.0,0.6106380750060882,0.3282962274151644,0.3282962274151644,0.0,0.7802828364698163,0.0,0.5001542201015734,0.4558958912424147,0.4558958912424147,0.0,0.025231061421368564,0.3893598413816156,0.0,0.0,0.3893598413816156,0.0,0.0,0.0,0.4558958912424147,0.025231061421368564,0.3893598413816156,0.4558958912424147,0.0,0.3282962274151644,0.4558958912424147,0.0,0.0,0.0,0.3893598413816156,0.025231061421368564,0.3893598413816156,0.4558958912424147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282962274151644,0.0,0.0,0.0,0.0,0.4558958912424147,0.11150643923682442,0.4558958912424147,0.7802828364698163,0.3282962274151644,0.6106380750060882,0.4558958912424147,0.4558958912424147,0.4558958912424147
0.0,0.0,0.34909632103926835,0.3805878442201336,0.0,0.0,0.2679354060952299,0.13095828253979197,0.0,0.0,0.0,0.34909632103926835,0.2679354060952299,0.7948395039870277,0.0,0.34909632103926835,0.0,0.0,0.0,0.0,0.34909632103926835,0.2679354060952299,0.34909632103926835,0.3805878442201336,0.2679354060952299,0.34909632103926835,0.0,0.0,0.0,0.2679354060952299,0.0,0.13095828253979197,0.2679354060952299,0.2679354060952299,0.2679354060952299,0.34909632103926835,0.0,0.0,0.34909632103926835,0.3805878442201336,0.20506771545770022,0.0,0.0,0.20506771545770022,0.0,0.0,0.34909632103926835,0.2679354060952299,0.34909632103926835,0.34909632103926835,0.0,0.34909632103926835,0.0,0.3805878442201336,0.2679354060952299,0.34909632103926835,0.0,0.34909632103926835,0.34909632103926835,0.0,0.0,0.12211873570955528,0.0,0.0,0.0,0.3805878442201336,0.0,0.7948395039870277,0.3805878442201336,0.0,0.34909632103926835,0.34909632103926835,0.0,0.2679354060952299,0.0,0.2679354060952299,0.13095828253979197,0.12211873570955528,0.3805878442201336,0.0,0.0,0.0,0.13095828253979197,0.2679354060952299,0.0,0.2679354060952299,0.34909632103926835,0.0,0.2679354060952299,0.0,0.0,0.3805878442201336,0.12211873570955528,0.34909632103926835,0.34909632103926835,0.34909632103926835,0.2679354060952299,0.34909632103926835,0.2679354060952299,0.2679354060952299
0.0,0.0,0.9866178170838312,0.42624053653790206,0.0,0.0,0.07427895820371537,0.00016298051940005776,0.0,0.07427895820371537,0.0,0.9866178170838312,0.07427895820371537,0.4113659816280578,0.0,0.9866178170838312,0.07427895820371537,0.0,0.0,0.0,0.42624053653790206,0.07427895820371537,0.9866178170838312,0.42624053653790206,0.07427895820371537,0.9866178170838312,0.0,0.0,0.0,0.07427895820371537,0.42624053653790206,0.00016298051940005776,0.07427895820371537,0.07427895820371537,0.07427895820371537,0.9866178170838312,0.0,0.0,0.42624053653790206,0.42624053653790206,0.18886814821885467,0.0,0.0,0.42624053653790206,0.0,0.0,0.9866178170838312,0.07427895820371537,0.9866178170838312,0.9866178170838312,0.0,0.9866178170838312,0.0,0.42624053653790206,0.07427895820371537,0.9866178170838312,0.0,0.42624053653790206,0.9866178170838312,0.07427895820371537,0.0,0.013739718121659417,0.0,0.07427895820371537,0.07427895820371537,0.42624053653790206,0.0,0.4113659816280578,0.42624053653790206,0.0,0.9866178170838312,0.9866178170838312,0.0,0.07427895820371537,0.0,0.07427895820371537,0.9866178170838312,0.013739718121659417,0.42624053653790206,0.0,0.0,0.0,0.00016298051940005776,0.07427895820371537,0.0,0.07427895820371537,0.9866178170838312,0.0,0.0,0.0,0.0,0.42624053653790206,0.07427895820371537,0.9866178170838312,0.9866178170838312,0.9866178170838312,0.07427895820371537,0.9866178170838312,0.07427895820371537,0.07427895820371537
0.0,0.0,0.5653044988136006,0.6112037293076803,0.0,0.6112037293076803,0.6112037293076803,0.020353559358908313,0.0,0.6112037293076803,0.0,0.5268429344494341,0.6112037293076803,0.4859131402208615,0.0,0.5653044988136006,0.0,0.0,0.0,0.0,0.12735890303724562,0.6112037293076803,0.5653044988136006,0.12735890303724562,0.6112037293076803,0.5653044988136006,0.6112037293076803,0.0,0.0,0.6112037293076803,0.0,0.020353559358908313,0.6112037293076803,0.12735890303724562,0.6112037293076803,0.5653044988136006,0.0,0.0,0.12735890303724562,0.12735890303724562,0.18589403058805976,0.0,0.0,0.12735890303724562,0.0,0.0,0.5653044988136006,0.6112037293076803,0.5653044988136006,0.5653044988136006,0.0,0.5268429344494341,0.0,0.12735890303724562,0.6112037293076803,0.5653044988136006,0.0,0.5653044988136006,0.5653044988136006,0.0,0.6112037293076803,0.3539326958807098,0.6112037293076803,0.6112037293076803,0.6112037293076803,0.6112037293076803,0.0,0.4859131402208615,0.12735890303724562,0.0,0.5653044988136006,0.5653044988136006,0.0,0.6112037293076803,0.0,0.6112037293076803,0.6112037293076803,0.3539326958807098,0.12735890303724562,0.6112037293076803,0.0,0.0,0.020353559358908313,0.6112037293076803,0.0,0.6112037293076803,0.5653044988136006,0.0,0.6112037293076803,0.0,0.6112037293076803,0.12735890303724562,0.6112037293076803,0.5653044988136006,0.5653044988136006,0.5653044988136006,0.6112037293076803,0.5653044988136006,0.6112037293076803,0.6112037293076803
0.0,0.0,0.33840432891551303,0.1188507266156423,0.1188507266156423,0.0,0.4735521795017653,0.06590986067647726,0.0,0.1188507266156423,0.0,0.5908358016306762,0.1188507266156423,0.855304397143392,0.0,0.33840432891551303,0.0,0.0,0.0,0.0,0.4735521795017653,0.1188507266156423,0.33840432891551303,0.4735521795017653,0.1188507266156423,0.33840432891551303,0.0,0.1188507266156423,0.0,0.1188507266156423,0.0,0.06590986067647726,0.1188507266156423,0.0,0.1188507266156423,0.33840432891551303,0.0,0.0,0.4735521795017653,0.4735521795017653,0.4735521795017653,0.0,0.0,0.4735521795017653,0.0,0.0,0.855304397143392,0.1188507266156423,0.33840432891551303,0.33840432891551303,0.0,0.5908358016306762,0.0,0.4735521795017653,0.4735521795017653,0.33840432891551303,0.0,0.33840432891551303,0.33840432891551303,0.0,0.1188507266156423,0.1668395457820046,0.1188507266156423,0.1188507266156423,0.0,0.1188507266156423,0.0,0.855304397143392,0.4735521795017653,0.0,0.33840432891551303,0.33840432891551303,0.1188507266156423,0.1188507266156423,0.0,0.1188507266156423,0.33840432891551303,0.1668395457820046,0.4735521795017653,0.0,0.0,0.0,0.06590986067647726,0.1188507266156423,0.1188507266156423,0.06590986067647726,0.33840432891551303,0.0,0.0,0.0,0.0,0.4735521795017653,0.1188507266156423,0.33840432891551303,0.1188507266156423,0.33840432891551303,0.1188507266156423,0.33840432891551303,0.1188507266156423,0.1188507266156423
0.0,0.0,0.024634783776323943,0.024634783776323943,0.024634783776323943,0.024634783776323943,0.7144611189977775,0.5959844195137776,0.0,0.024634783776323943,0.0,0.7230786527363455,0.024634783776323943,0.9968266827471466,0.0,0.7742983873783407,0.0,0.0,0.0,0.0,0.7144611189977775,0.0,0.024634783776323943,0.7144611189977775,0.0,0.7742983873783407,0.0,0.024634783776323943,0.0,0.024634783776323943,0.0,0.024634783776323943,0.024634783776323943,0.0,0.0,0.7742983873783407,0.0,0.0,0.7742983873783407,0.7144611189977775,0.9968266827471466,0.0,0.0,0.7144611189977775,0.0,0.024634783776323943,0.9968266827471466,0.024634783776323943,0.7742983873783407,0.7144611189977775,0.0,0.7230786527363455,0.0,0.7144611189977775,0.024634783776323943,0.7742983873783407,0.0,0.7742983873783407,0.7742983873783407,0.024634783776323943,0.024634783776323943,0.05785416392525555,0.024634783776323943,0.024634783776323943,0.024634783776323943,0.024634783776323943,0.0,0.024634783776323943,0.7144611189977775,0.0,0.7742983873783407,0.7742983873783407,0.0,0.024634783776323943,0.0,0.024634783776323943,0.7742983873783407,0.05785416392525555,0.7144611189977775,0.024634783776323943,0.0,0.0,0.5959844195137776,0.024634783776323943,0.0,0.5959844195137776,0.7742983873783407,0.0,0.024634783776323943,0.0,0.0,0.7144611189977775,0.024634783776323943,0.7742983873783407,0.024634783776323943,0.7742983873783407,0.024634783776323943,0.7742983873783407,0.024634783776323943,0.024634783776323943
0.0,0.0,0.20198993806328358,0.20198993806328358,0.0,0.0,0.004092661175094436,0.1955122299650158,0.0,0.20198993806328358,0.0,0.8999304755430281,0.20198993806328358,0.21321758053645223,0.0,0.5011560658104965,0.0,0.0,0.004092661175094436,0.0,0.5011560658104965,0.0,0.20198993806328358,0.004092661175094436,0.0,0.5011560658104965,0.0,0.20198993806328358,0.0,0.20198993806328358,0.20198993806328358,0.004092661175094436,0.20198993806328358,0.0,0.0,0.5011560658104965,0.0,0.0,0.004092661175094436,0.1955122299650158,0.004092661175094436,0.0,0.0,0.004092661175094436,0.0,0.0,0.004092661175094436,0.20198993806328358,0.5011560658104965,0.5011560658104965,0.0,0.8999304755430281,0.0,0.004092661175094436,0.20198993806328358,0.5011560658104965,0.0,0.5011560658104965,0.5011560658104965,0.0,0.20198993806328358,0.004092661175094436,0.20198993806328358,0.20198993806328358,0.20198993806328358,0.20198993806328358,0.0,0.20198993806328358,0.004092661175094436,0.0,0.5011560658104965,0.5011560658104965,0.0,0.20198993806328358,0.0,0.20198993806328358,0.5011560658104965,0.09696796640663474,0.004092661175094436,0.20198993806328358,0.0,0.0,0.1955122299650158,0.20198993806328358,0.0,0.1955122299650158,0.5011560658104965,0.0,0.0,0.0,0.0,0.004092661175094436,0.20198993806328358,0.5011560658104965,0.20198993806328358,0.5011560658104965,0.20198993806328358,0.5011560658104965,0.20198993806328358,0.20198993806328358
0.0,0.0,0.364420863128013,0.364420863128013,0.0,0.364420863128013,0.6329376723053761,0.13283369532562553,0.0,0.364420863128013,0.0,0.19757261151888994,0.364420863128013,0.5956203045638048,0.0,0.5765695912013802,0.0,0.0,0.6329376723053761,0.0,0.5765695912013802,0.13283369532562553,0.364420863128013,0.5765695912013802,0.364420863128013,0.5765695912013802,0.0,0.364420863128013,0.0,0.364420863128013,0.0,0.13283369532562553,0.364420863128013,0.0,0.364420863128013,0.5765695912013802,0.0,0.0,0.6329376723053761,0.13283369532562553,0.6329376723053761,0.0,0.0,0.6329376723053761,0.0,0.0,0.6329376723053761,0.364420863128013,0.5765695912013802,0.5765695912013802,0.0,0.19757261151888994,0.0,0.6329376723053761,0.364420863128013,0.5765695912013802,0.0,0.6329376723053761,0.5765695912013802,0.0,0.364420863128013,0.19757261151888994,0.364420863128013,0.364420863128013,0.364420863128013,0.364420863128013,0.0,0.364420863128013,0.6329376723053761,0.0,0.5765695912013802,0.5765695912013802,0.0,0.364420863128013,0.0,0.364420863128013,0.5765695912013802,0.13598783648982093,0.6329376723053761,0.364420863128013,0.0,0.0,0.13283369532562553,0.364420863128013,0.0,0.13283369532562553,0.5765695912013802,0.0,0.0,0.0,0.0,0.6329376723053761,0.364420863128013,0.5765695912013802,0.364420863128013,0.5765695912013802,0.364420863128013,0.5765695912013802,0.364420863128013,0.364420863128013
0.0,0.0,0.017205003948403283,0.017205003948403283,0.0,0.017205003948403283,0.023578773371434103,0.4430729693009538,0.0,0.017205003948403283,0.0,0.3000304636336848,0.017205003948403283,0.5932234729335036,0.0,0.3000304636336848,0.0,0.0,0.0,0.0,0.3000304636336848,0.0,0.017205003948403283,0.3000304636336848,0.017205003948403283,0.3000304636336848,0.0,0.017205003948403283,0.0,0.017205003948403283,0.017205003948403283,0.4430729693009538,0.017205003948403283,0.0,0.017205003948403283,0.3000304636336848,0.0,0.0,0.3000304636336848,0.023578773371434103,0.023578773371434103,0.0,0.0,0.4430729693009538,0.0,0.017205003948403283,0.023578773371434103,0.017205003948403283,0.3000304636336848,0.3000304636336848,0.0,0.7898851025260015,0.0,0.023578773371434103,0.017205003948403283,0.3000304636336848,0.0,0.023578773371434103,0.3000304636336848,0.0,0.017205003948403283,0.7898851025260015,0.0,0.017205003948403283,0.017205003948403283,0.017205003948403283,0.0,0.017205003948403283,0.023578773371434103,0.017205003948403283,0.3000304636336848,0.3000304636336848,0.0,0.017205003948403283,0.0,0.017205003948403283,0.3000304636336848,0.08853240465793176,0.023578773371434103,0.017205003948403283,0.0,0.0,0.4430729693009538,0.017205003948403283,0.0,0.4430729693009538,0.3000304636336848,0.0,0.017205003948403283,0.0,0.0,0.023578773371434103,0.017205003948403283,0.3000304636336848,0.017205003948403283,0.3000304636336848,0.017205003948403283,0.3000304636336848,0.017205003948403283,0.017205003948403283
