0.15896206153816267,0.0,0.134405889667378,0.0,0.134405889667378,0.16867489947757597,0.0,0.16867489947757597,0.0,0.0,0.15896206153816267,0.134405889667378,0.134405889667378,0.0,0.18238225982758446,0.134405889667378,0.134405889667378,0.15896206153816267,0.134405889667378,0.134405889667378,0.134405889667378,0.16867489947757597,0.0,0.0,0.134405889667378,0.0,0.16867489947757597,0.0,0.0,0.134405889667378,0.134405889667378,0.134405889667378,0.16867489947757597,0.134405889667378,0.134405889667378,0.134405889667378,0.16867489947757597,0.18238225982758446,0.0,0.16867489947757597,0.0,0.15896206153816267,0.0,0.0,0.16867489947757597,0.18238225982758446,0.0,0.134405889667378,0.0,0.15896206153816267,0.0,0.134405889667378,0.134405889667378,0.16867489947757597,0.15896206153816267,0.16867489947757597,0.16867489947757597,0.0,0.15896206153816267,0.134405889667378,0.0,0.134405889667378,0.134405889667378,0.0,0.15896206153816267,0.16867489947757597,0.134405889667378,0.0,0.15896206153816267,0.16867489947757597,0.134405889667378,0.15896206153816267,0.134405889667378,0.134405889667378,0.134405889667378,0.134405889667378,0.16867489947757597,0.134405889667378,0.134405889667378,0.134405889667378,0.0,0.16867489947757597,0.134405889667378,0.134405889667378,0.134405889667378,0.16867489947757597,0.15896206153816267,0.134405889667378,0.0,0.134405889667378,0.134405889667378,0.0,0.16867489947757597,0.16867489947757597,0.0,0.16867489947757597,0.134405889667378,0.0,0.134405889667378,0.134405889667378
0.2478422933949868,0.021304688030347962,0.021304688030347962,0.07892243166333776,0.021304688030347962,0.07892243166333776,0.0,0.07892243166333776,0.0,0.0,0.2478422933949868,0.021304688030347962,0.021304688030347962,0.0,0.09367313246775766,0.021304688030347962,0.021304688030347962,0.2478422933949868,0.021304688030347962,0.021304688030347962,0.021304688030347962,0.07892243166333776,0.0,0.0,0.021304688030347962,0.0,0.2478422933949868,0.0,0.0,0.021304688030347962,0.021304688030347962,0.021304688030347962,0.07892243166333776,0.09367313246775766,0.021304688030347962,0.021304688030347962,0.2478422933949868,0.09367313246775766,0.021304688030347962,0.07892243166333776,0.0,0.2478422933949868,0.0,0.0,0.07892243166333776,0.09367313246775766,0.0,0.021304688030347962,0.021304688030347962,0.2478422933949868,0.0,0.021304688030347962,0.021304688030347962,0.07892243166333776,0.2478422933949868,0.07892243166333776,0.021304688030347962,0.07892243166333776,0.2478422933949868,0.021304688030347962,0.0,0.021304688030347962,0.09367313246775766,0.0,0.2478422933949868,0.07892243166333776,0.021304688030347962,0.0,0.021304688030347962,0.07892243166333776,0.021304688030347962,0.2478422933949868,0.021304688030347962,0.021304688030347962,0.09367313246775766,0.021304688030347962,0.07892243166333776,0.021304688030347962,0.021304688030347962,0.021304688030347962,0.0,0.07892243166333776,0.021304688030347962,0.021304688030347962,0.021304688030347962,0.09367313246775766,0.2478422933949868,0.021304688030347962,0.021304688030347962,0.021304688030347962,0.2478422933949868,0.0,0.07892243166333776,0.021304688030347962,0.0,0.07892243166333776,0.021304688030347962,0.021304688030347962,0.021304688030347962,0.2478422933949868
0.5663862248863332,0.07876299411029777,0.07876299411029777,0.07876299411029777,0.07876299411029777,0.4771252610989748,0.0,0.4771252610989748,0.07876299411029777,0.0,0.5663862248863332,0.07876299411029777,0.07876299411029777,0.07876299411029777,0.13050387485160364,0.07876299411029777,0.5663862248863332,0.5663862248863332,0.07876299411029777,0.5663862248863332,0.07876299411029777,0.4771252610989748,0.07876299411029777,0.0,0.07876299411029777,0.0,0.5663862248863332,0.0,0.0,0.07876299411029777,0.07876299411029777,0.07876299411029777,0.4771252610989748,0.40679774584690415,0.07876299411029777,0.07876299411029777,0.5663862248863332,0.13050387485160364,0.07876299411029777,0.4771252610989748,0.0,0.5663862248863332,0.0,0.0,0.4771252610989748,0.13050387485160364,0.0,0.07876299411029777,0.07876299411029777,0.5663862248863332,0.0,0.07876299411029777,0.07876299411029777,0.4771252610989748,0.5663862248863332,0.4771252610989748,0.07876299411029777,0.07876299411029777,0.5663862248863332,0.07876299411029777,0.0,0.07876299411029777,0.07876299411029777,0.0,0.5663862248863332,0.4771252610989748,0.0,0.0,0.07876299411029777,0.4771252610989748,0.07876299411029777,0.5663862248863332,0.07876299411029777,0.07876299411029777,0.13050387485160364,0.07876299411029777,0.6813633679326621,0.07876299411029777,0.07876299411029777,0.5663862248863332,0.0,0.4771252610989748,0.07876299411029777,0.07876299411029777,0.07876299411029777,0.13050387485160364,0.5663862248863332,0.07876299411029777,0.07876299411029777,0.07876299411029777,0.5663862248863332,0.0,0.4771252610989748,0.07876299411029777,0.0,0.07876299411029777,0.07876299411029777,0.07876299411029777,0.07876299411029777,0.07876299411029777
0.2766706069961975,0.8791826473580033,0.013402654583840712,0.013402654583840712,0.013402654583840712,0.1779525634867537,0.0,0.1779525634867537,0.013402654583840712,0.0,0.2766706069961975,0.013402654583840712,0.013402654583840712,0.013402654583840712,0.18108283419308324,0.013402654583840712,0.2766706069961975,0.2766706069961975,0.013402654583840712,0.2766706069961975,0.013402654583840712,0.1779525634867537,0.013402654583840712,0.0,0.1779525634867537,0.0,0.2766706069961975,0.0,0.0,0.013402654583840712,0.013402654583840712,0.013402654583840712,0.1779525634867537,0.09403366523374965,0.013402654583840712,0.013402654583840712,0.2766706069961975,0.09403366523374965,0.013402654583840712,0.1779525634867537,0.0,0.2766706069961975,0.0,0.0,0.1779525634867537,0.18108283419308324,0.18108283419308324,0.013402654583840712,0.013402654583840712,0.2766706069961975,0.0,0.013402654583840712,0.013402654583840712,0.1779525634867537,0.2766706069961975,0.1779525634867537,0.013402654583840712,0.013402654583840712,0.2766706069961975,0.013402654583840712,0.0,0.013402654583840712,0.013402654583840712,0.06184820932458761,0.2766706069961975,0.1779525634867537,0.013402654583840712,0.0,0.013402654583840712,0.2766706069961975,0.013402654583840712,0.2766706069961975,0.013402654583840712,0.013402654583840712,0.09403366523374965,0.013402654583840712,0.41518563263449837,0.013402654583840712,0.013402654583840712,0.2766706069961975,0.0,0.1779525634867537,0.013402654583840712,0.013402654583840712,0.013402654583840712,0.18108283419308324,0.2766706069961975,0.013402654583840712,0.013402654583840712,0.013402654583840712,0.2766706069961975,0.0,0.1779525634867537,0.2766706069961975,0.0,0.1779525634867537,0.013402654583840712,0.0,0.013402654583840712,0.013402654583840712
0.03407189097097946,0.27567268882596346,0.4541425608195254,0.4541425608195254,0.4541425608195254,0.2335416858025593,0.0,0.2335416858025593,0.4541425608195254,0.0,0.03407189097097946,0.4541425608195254,0.4541425608195254,0.4541425608195254,0.09212849621804559,0.4541425608195254,0.4541425608195254,0.03407189097097946,0.4541425608195254,0.03407189097097946,0.4541425608195254,0.2335416858025593,0.4541425608195254,0.0,0.4541425608195254,0.0,0.03407189097097946,0.0,0.0,0.4541425608195254,0.4541425608195254,0.4541425608195254,0.2335416858025593,0.05955392009945576,0.4541425608195254,0.4541425608195254,0.03407189097097946,0.05955392009945576,0.4541425608195254,0.2335416858025593,0.0,0.03407189097097946,0.0,0.0,0.4541425608195254,0.09212849621804559,0.0,0.4541425608195254,0.4541425608195254,0.03407189097097946,0.0,0.4541425608195254,0.4541425608195254,0.2335416858025593,0.03407189097097946,0.2335416858025593,0.4541425608195254,0.4541425608195254,0.03407189097097946,0.4541425608195254,0.0,0.4541425608195254,0.4541425608195254,0.10835483112493559,0.03407189097097946,0.4541425608195254,0.4541425608195254,0.0,0.4541425608195254,0.03407189097097946,0.4541425608195254,0.03407189097097946,0.4541425608195254,0.05955392009945576,0.05955392009945576,0.4541425608195254,0.8706510845924526,0.4541425608195254,0.4541425608195254,0.2335416858025593,0.0,0.2335416858025593,0.4541425608195254,0.4541425608195254,0.4541425608195254,0.09212849621804559,0.03407189097097946,0.4541425608195254,0.4541425608195254,0.4541425608195254,0.03407189097097946,0.0,0.4541425608195254,0.4541425608195254,0.0,0.2335416858025593,0.4541425608195254,0.4541425608195254,0.4541425608195254,0.4541425608195254
0.5374950611676719,0.25344485401491623,0.19105860775489691,0.19105860775489691,0.19105860775489691,0.3260115999418411,0.0,0.3260115999418411,0.19105860775489691,0.0,0.5374950611676719,0.19105860775489691,0.19105860775489691,0.19105860775489691,0.6007674723112661,0.19105860775489691,0.19105860775489691,0.5374950611676719,0.19105860775489691,0.5374950611676719,0.19105860775489691,0.3260115999418411,0.19105860775489691,0.0,0.0,0.0,0.5374950611676719,0.0,0.0,0.19105860775489691,0.19105860775489691,0.19105860775489691,0.3260115999418411,0.01642479709896283,0.19105860775489691,0.19105860775489691,0.5374950611676719,0.01642479709896283,0.19105860775489691,0.3260115999418411,0.0,0.5374950611676719,0.0,0.0,0.19105860775489691,0.6007674723112661,0.0,0.19105860775489691,0.19105860775489691,0.5374950611676719,0.0,0.19105860775489691,0.19105860775489691,0.3260115999418411,0.5374950611676719,0.5374950611676719,0.19105860775489691,0.19105860775489691,0.5374950611676719,0.19105860775489691,0.0,0.19105860775489691,0.19105860775489691,0.09099257443016592,0.5374950611676719,0.0,0.19105860775489691,0.0,0.19105860775489691,0.5374950611676719,0.19105860775489691,0.5374950611676719,0.6007674723112661,0.19105860775489691,0.01642479709896283,0.19105860775489691,0.6905878708749633,0.19105860775489691,0.19105860775489691,0.6007674723112661,0.0,0.3260115999418411,0.19105860775489691,0.19105860775489691,0.19105860775489691,0.6007674723112661,0.5374950611676719,0.19105860775489691,0.19105860775489691,0.19105860775489691,0.5374950611676719,0.0,0.6007674723112661,0.19105860775489691,0.0,0.25344485401491623,0.19105860775489691,0.19105860775489691,0.19105860775489691,0.19105860775489691
0.5485036961179003,0.061866374202003006,0.9974255855690713,0.0,0.6995071565915914,0.1458903390110814,0.0,0.1458903390110814,0.6995071565915914,0.0,0.5485036961179003,0.6995071565915914,0.6995071565915914,0.6995071565915914,0.061866374202003006,0.6995071565915914,0.9221946662137798,0.5485036961179003,0.1458903390110814,0.5485036961179003,0.6995071565915914,0.1458903390110814,0.6995071565915914,0.0,0.6995071565915914,0.0,0.5485036961179003,0.0,0.0,0.6995071565915914,0.6995071565915914,0.6995071565915914,0.1458903390110814,0.24988613830630463,0.6995071565915914,0.6995071565915914,0.5485036961179003,0.24988613830630463,0.6995071565915914,0.1458903390110814,0.0,0.5485036961179003,0.0,0.0,0.6995071565915914,0.41606368118261394,0.0,0.6995071565915914,0.6995071565915914,0.5485036961179003,0.0,0.6995071565915914,0.6995071565915914,0.1458903390110814,0.5485036961179003,0.5485036961179003,0.6995071565915914,0.6995071565915914,0.5485036961179003,0.6995071565915914,0.0,0.6995071565915914,0.6995071565915914,0.04437459973271496,0.5485036961179003,0.6995071565915914,0.6995071565915914,0.0,0.6995071565915914,0.5485036961179003,0.6995071565915914,0.5485036961179003,0.061866374202003006,0.6995071565915914,0.24988613830630463,0.6995071565915914,0.4906683977902091,0.6995071565915914,0.6995071565915914,0.1458903390110814,0.0,0.1458903390110814,0.6995071565915914,0.6995071565915914,0.6995071565915914,0.41606368118261394,0.5485036961179003,0.6995071565915914,0.6995071565915914,0.6995071565915914,0.5485036961179003,0.0,0.41606368118261394,0.6995071565915914,0.0,0.061866374202003006,0.6995071565915914,0.6995071565915914,0.6995071565915914,0.6995071565915914
0.0734855592839736,0.26298593080500426,0.4784037274590233,0.0220535026720321,0.0220535026720321,0.335779070728556,0.0,0.335779070728556,0.0220535026720321,0.0,0.0734855592839736,0.0220535026720321,0.0220535026720321,0.0220535026720321,0.26298593080500426,0.0220535026720321,0.3357692402739286,0.0734855592839736,0.0220535026720321,0.0734855592839736,0.0220535026720321,0.335779070728556,0.0220535026720321,0.0,0.0,0.0,0.0734855592839736,0.0,0.0,0.0220535026720321,0.0220535026720321,0.0220535026720321,0.335779070728556,0.2764691869778935,0.0220535026720321,0.0220535026720321,0.0734855592839736,0.2764691869778935,0.0220535026720321,0.335779070728556,0.0,0.0734855592839736,0.35856598839152365,0.0,0.0220535026720321,0.14267695697397367,0.0,0.335779070728556,0.0220535026720321,0.0734855592839736,0.0,0.0220535026720321,0.0220535026720321,0.335779070728556,0.0734855592839736,0.8418783711683191,0.0220535026720321,0.0220535026720321,0.0734855592839736,0.0220535026720321,0.0,0.0220535026720321,0.0220535026720321,0.45059064127981885,0.0734855592839736,0.0220535026720321,0.0220535026720321,0.0,0.0220535026720321,0.0734855592839736,0.0220535026720321,0.0734855592839736,0.26298593080500426,0.0220535026720321,0.2764691869778935,0.0220535026720321,0.35856598839152365,0.0220535026720321,0.0220535026720321,0.335779070728556,0.0,0.335779070728556,0.0220535026720321,0.0220535026720321,0.0220535026720321,0.14267695697397367,0.0734855592839736,0.0220535026720321,0.0220535026720321,0.0220535026720321,0.0734855592839736,0.0,0.0220535026720321,0.335779070728556,0.0,0.26298593080500426,0.0220535026720321,0.0220535026720321,0.0220535026720321,0.0220535026720321
0.47193163317723624,0.022090329860214072,0.4423244171938995,0.03939940658603409,0.03939940658603409,0.06709535412339276,0.0,0.06709535412339276,0.03939940658603409,0.0,0.47193163317723624,0.03939940658603409,0.03939940658603409,0.03939940658603409,0.022090329860214072,0.03939940658603409,0.9621557510867055,0.47193163317723624,0.03939940658603409,0.47193163317723624,0.03939940658603409,0.06709535412339276,0.03939940658603409,0.0,0.0,0.0,0.47193163317723624,0.0,0.0,0.03939940658603409,0.03939940658603409,0.03939940658603409,0.06709535412339276,0.04773911155734378,0.03939940658603409,0.03939940658603409,0.47193163317723624,0.04773911155734378,0.03939940658603409,0.06709535412339276,0.0,0.47193163317723624,0.1782490620213626,0.0,0.03939940658603409,0.0182910803015167,0.0,0.3631556898292092,0.03939940658603409,0.47193163317723624,0.0,0.03939940658603409,0.03939940658603409,0.06709535412339276,0.47193163317723624,0.3631556898292092,0.03939940658603409,0.03939940658603409,0.47193163317723624,0.03939940658603409,0.0,0.03939940658603409,0.03939940658603409,0.6251847190806696,0.47193163317723624,0.03939940658603409,0.03939940658603409,0.0,0.03939940658603409,0.47193163317723624,0.03939940658603409,0.47193163317723624,0.022090329860214072,0.03939940658603409,0.04773911155734378,0.03939940658603409,0.1782490620213626,0.03939940658603409,0.03939940658603409,0.06709535412339276,0.0,0.06709535412339276,0.03939940658603409,0.03939940658603409,0.03939940658603409,0.0182910803015167,0.47193163317723624,0.03939940658603409,0.03939940658603409,0.03939940658603409,0.47193163317723624,0.0,0.03939940658603409,0.03939940658603409,0.0,0.03903005404215387,0.03939940658603409,0.03939940658603409,0.03939940658603409,0.03939940658603409
0.6125258520653822,0.11711201922987424,0.190705895839795,0.026101940556919834,0.026101940556919834,0.3075241466313072,0.0,0.3075241466313072,0.026101940556919834,0.0,0.6125258520653822,0.026101940556919834,0.026101940556919834,0.026101940556919834,0.11711201922987424,0.026101940556919834,0.7826024011053829,0.6125258520653822,0.026101940556919834,0.6125258520653822,0.026101940556919834,0.3075241466313072,0.026101940556919834,0.0,0.0,0.0,0.6125258520653822,0.0,0.0,0.026101940556919834,0.026101940556919834,0.026101940556919834,0.3075241466313072,0.16369429505738076,0.026101940556919834,0.026101940556919834,0.6125258520653822,0.16369429505738076,0.026101940556919834,0.3075241466313072,0.0,0.6125258520653822,0.44002386335206867,0.0,0.026101940556919834,0.006718078108808687,0.0,0.8339517956074911,0.026101940556919834,0.6125258520653822,0.0,0.026101940556919834,0.026101940556919834,0.7826024011053829,0.6125258520653822,0.8339517956074911,0.026101940556919834,0.026101940556919834,0.6125258520653822,0.026101940556919834,0.0,0.026101940556919834,0.026101940556919834,0.40425166276661106,0.6125258520653822,0.026101940556919834,0.026101940556919834,0.0,0.026101940556919834,0.6125258520653822,0.026101940556919834,0.6125258520653822,0.11711201922987424,0.026101940556919834,0.16369429505738076,0.026101940556919834,0.44002386335206867,0.026101940556919834,0.026101940556919834,0.3075241466313072,0.0,0.3075241466313072,0.026101940556919834,0.026101940556919834,0.026101940556919834,0.006718078108808687,0.6125258520653822,0.026101940556919834,0.026101940556919834,0.026101940556919834,0.6125258520653822,0.0,0.026101940556919834,0.8339517956074911,0.0,0.8339517956074911,0.026101940556919834,0.026101940556919834,0.026101940556919834,0.026101940556919834
