0.0,0.1602034111930507,0.1602034111930507,0.0,0.1602034111930507,0.1602034111930507,0.30180813307523285,0.0,0.0,0.03400784933962908,0.1602034111930507,0.1602034111930507,0.1602034111930507,0.0,0.0,0.03400784933962908,0.30180813307523285,0.0,0.0,0.1602034111930507,0.1602034111930507,0.03400784933962908,0.1602034111930507,0.1602034111930507,0.03400784933962908,0.0,0.0,0.30180813307523285,0.1602034111930507,0.1602034111930507,0.1602034111930507,0.1602034111930507,0.1602034111930507,0.0,0.1602034111930507,0.1602034111930507,0.0,0.30180813307523285,0.19572796708667883,0.03400784933962908,0.1602034111930507,0.1602034111930507,0.1602034111930507,0.0,0.03400784933962908,0.30180813307523285,0.1602034111930507,0.1602034111930507,0.1602034111930507,0.0,0.1602034111930507,0.30180813307523285,0.1602034111930507,0.5110799567500649,0.0,0.0,0.03400784933962908,0.1602034111930507,0.1602034111930507,0.30180813307523285,0.03400784933962908,0.03400784933962908,0.1602034111930507,0.0,0.1602034111930507,0.1602034111930507,0.1602034111930507,0.03400784933962908,0.0,0.1602034111930507,0.1602034111930507,0.0,0.1602034111930507,0.1602034111930507,0.03400784933962908,0.1602034111930507,0.1602034111930507,0.0,0.0,0.1602034111930507,0.30180813307523285,0.1602034111930507,0.0,0.1602034111930507,0.03400784933962908,0.30180813307523285,0.1602034111930507,0.03400784933962908,0.1602034111930507,0.1602034111930507,0.03400784933962908,0.0,0.0,0.30180813307523285,0.1602034111930507,0.03400784933962908,0.0,0.1602034111930507,0.03400784933962908,0.03400784933962908
0.0,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.0,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.2273700615499893,0.44364867001503666,0.44364867001503666,0.20300844540379456,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.0,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.941411336727797,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.2273700615499893,0.20300844540379456,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.2273700615499893,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.0,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.2273700615499893,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.2273700615499893,0.0,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.44364867001503666,0.2273700615499893,0.44364867001503666
0.003761236793440925,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.003761236793440925,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.003761236793440925,0.499781347038449,0.499781347038449,0.013497261084010309,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.0,0.499781347038449,0.499781347038449,0.499781347038449,0.7163414436878922,0.499781347038449,0.003761236793440925,0.499781347038449,0.499781347038449,0.499781347038449,0.013497261084010309,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.003761236793440925,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.003761236793440925,0.499781347038449,0.499781347038449,0.003761236793440925,0.499781347038449,0.499781347038449,0.499781347038449,0.003761236793440925,0.499781347038449,0.003761236793440925,0.0,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.499781347038449,0.003761236793440925,0.499781347038449
0.001975289646329592,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.001975289646329592,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.001975289646329592,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.001975289646329592,0.6742533721304167,0.6742533721304167,0.2787604298417345,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.860627610767071,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.2787604298417345,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.001975289646329592,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.001975289646329592,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.001975289646329592,0.0,0.001975289646329592,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.6742533721304167,0.001975289646329592,0.6742533721304167
0.031073587165342476,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.031073587165342476,0.031073587165342476,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.031073587165342476,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.031073587165342476,0.39184839194024934,0.39184839194024934,0.0,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.8496241674837104,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.0,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.031073587165342476,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.031073587165342476,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.031073587165342476,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.39184839194024934,0.031073587165342476
0.07750455966925948,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.07750455966925948,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.07750455966925948,0.20380071266550304,0.20380071266550304,0.0,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.3853394264493694,0.20380071266550304,0.07750455966925948,0.20380071266550304,0.20380071266550304,0.07750455966925948,0.0,0.20380071266550304,0.20380071266550304,0.07750455966925948,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.07750455966925948,0.07750455966925948,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.07750455966925948,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.07750455966925948,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304,0.20380071266550304
0.23766697275434728,0.5928801410666894,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.23766697275434728,0.23766697275434728,0.23766697275434728,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.23766697275434728,0.10468989650699229,0.10468989650699229,0.0,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.5928801410666894,0.10468989650699229,0.23766697275434728,0.23766697275434728,0.10468989650699229,0.23766697275434728,0.0,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.8814624002351343,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.23766697275434728,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.23766697275434728,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.23766697275434728,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229,0.10468989650699229
0.3229745561102692,0.6194435452902389,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.3229745561102692,0.3229745561102692,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.0,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.6194435452902389,0.16490560679279542,0.3229745561102692,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.0,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.8999148737193496,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.3229745561102692,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542,0.16490560679279542
0.17222311569756144,0.715982484270848,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.17222311569756144,0.17222311569756144,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.17222311569756144,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.17222311569756144,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.17222311569756144,0.27468313314372295,0.715982484270848,0.27468313314372295,0.27468313314372295,0.17222311569756144,0.27468313314372295,0.27468313314372295,0.17222311569756144,0.27468313314372295,0.27468313314372295,0.715982484270848,0.27468313314372295,0.17222311569756144,0.17222311569756144,0.27468313314372295,0.0,0.0,0.27468313314372295,0.17222311569756144,0.27468313314372295,0.27468313314372295,0.1855492070292159,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.17222311569756144,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.17222311569756144,0.27468313314372295,0.27468313314372295,0.17222311569756144,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.17222311569756144,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295,0.27468313314372295
0.34475674280242297,0.6323230505241648,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.34475674280242297,0.34475674280242297,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.34475674280242297,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6323230505241648,0.6642150864588897,0.34475674280242297,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.34475674280242297,0.6642150864588897,0.6323230505241648,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.34475674280242297,0.6642150864588897,0.6642150864588897,0.6323230505241648,0.34475674280242297,0.34475674280242297,0.34475674280242297,0.6642150864588897,0.0,0.0,0.6642150864588897,0.34475674280242297,0.6642150864588897,0.6642150864588897,0.012796297958465416,0.012796297958465416,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.34475674280242297,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.34475674280242297,0.012796297958465416,0.6642150864588897,0.34475674280242297,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.34475674280242297,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897,0.6642150864588897
