-3.1060039069966803,-1.606166310012302,-0.7870517880085808,-0.7283371585424041,-7.55330910995712,-6.251968046055585,-4.427899285609843,-2.7084280664978246,-2.3280351324187634,-5.676391450400061,-1.5076648091275406,-5.446684606176035,-4.692424645640648,-5.075251641476089,-3.833184134403576,-1.6451366480662826,-9.822465051665482,-3.8026273245775184,-2.3995204276118463,-4.214698368394599
-2.9759911202662197,-1.3300922982486143,-1.1535976492145184,-1.0696413538317064,-7.460260844889983,-6.184378555935887,-3.8036353595947143,-2.8311305227931323,-2.345259673737235,-5.256920225239679,-1.3248079495034546,-5.419947648594174,-4.685772991178339,-5.346131106225724,-4.434055627812244,-1.344852981376383,-9.150945224700427,-3.552389695923727,-2.531880890383028,-4.028263180200535
-5.431007221933283,-2.5585250578453693,-1.1384467300500982,-2.2157094035341793,-5.794994227914206,-6.076649282922707,-1.8148942802525345,-2.3296882396768,-2.9948266228515767,-6.751377703223829,-2.579344902266661,-4.789823871995287,-4.318286165793335,-6.447567620849442,-3.896057778746804,-2.3408672382990625,-9.123478076323249,-5.706213832641468,-3.7021904625474384,-3.553590644391521
-4.629503672255199,-4.621818049934395,-1.7115492008910813,-3.630829178133879,-6.790640701429091,-8.420324927662682,-2.753113295508575,-1.7563269756330815,-2.0197412691268477,-5.526044075621256,-4.496841637603357,-5.627797456562407,-2.9874058851432785,-8.436215082256814,-4.898038548024821,-2.86745372606382,-8.87460521768058,-5.213001631455927,-4.903944614248781,-4.531426556292503
0.28654438034480245,-5.931478145123271,-2.9815142073347767,-6.319665247732097,-2.3343475904084943,-6.456391365645289,-3.6336283793981705,2.600100655817018,-3.7309207826886563,-4.772439123197403,-1.508555353973403,7.374082237608253,-5.082840139672024,9.964600716132079,1.376434588505608,-0.2879118338133455,-2.2581151496195657,0.1492716900738842,-5.307936481350836,-0.1453088718185117
-0.5596649587768485,-5.9290881310795935,-2.671058396214844,-6.772770791534045,-2.5480723477490743,-7.314655385450808,-3.824543080180109,2.7617965529125224,-3.986335618103997,-4.986522754218023,-2.37415013895871,6.882656946482209,-4.9976562478660105,8.856912423658294,1.1944503640799946,-0.34510425735459305,-1.7508556257598276,0.7781902873865475,-5.458363913501097,0.052074977979223724
-0.22809585012333145,-5.961612561183763,-2.5479198471784477,-6.324479668855672,-3.0442772164302547,-7.379097815488054,-4.42485525003167,3.013768279367573,-4.447575947064305,-5.295729540047532,-2.2512311624303276,6.775958321289485,-4.8883771954818505,9.51858042081236,1.4667449195408455,-0.5126390700556064,-2.098037510548679,0.8327923209404786,-5.336392957832631,-0.387203064260714
-1.5557699926957216,-5.427589603351536,-4.986855569076362,-5.566570914205329,-4.3827181191047755,-7.010403916099552,-7.271581523116071,2.936804282948282,-4.121202334755043,-3.6292804120309237,-3.244067840360224,6.353230317029143,-4.584092118618107,8.79793619441371,-1.291674036046096,2.1017584862637517,-5.344177225239091,1.1991687229133556,-4.766109756151791,0.40493009905013544
-1.384094023838868,-3.154937368655503,-6.4119148359423885,-6.981044581957063,-4.234196364036994,-6.790702340813773,-7.8734351105653175,3.2716132999272944,-3.680128859632709,-4.0841584696321975,-3.4804312524010594,5.399483739273748,-4.189732600755323,7.99530356164097,-2.444235124767404,0.8646363439995478,-6.194582132679806,1.3040664813390983,-4.740407417403919,-1.3504863102594193
-3.0507062029499337,-3.82447708574627,-2.348339544318076,-3.01203015493373,-2.8136886736242865,-2.5201705123519176,-6.3400756168069226,1.7496221439720128,-3.548357128405719,-3.0408343335722843,-4.735556568064633,3.8341806687172757,-2.514426781834601,7.518669726407787,-0.43646960188794726,0.4189595022365764,-5.946135874588925,0.43710793281788396,-4.883421572044535,0.029523542684841003
