0.1967203427704788,0.6708167143819136,0.34118138451365565,0.1967203427704788,0.3516910975536165,0.3516910975536165,0.06332260839036463,0.1967203427704788,0.1967203427704788,0.3516910975536165,0.3516910975536165,0.1967203427704788,0.3516910975536165,0.3516910975536165,0.1967203427704788,0.3516910975536165,0.6708167143819136,0.1967203427704788,0.1967203427704788,0.1967203427704788,0.1967203427704788,0.1967203427704788,0.3516910975536165,0.1967203427704788,0.6708167143819136,0.1967203427704788,0.0417380670403409,0.1967203427704788,0.1967203427704788,0.1967203427704788,0.1967203427704788,0.06332260839036463,0.34118138451365565,0.6708167143819136,0.3516910975536165,0.1967203427704788,0.0,0.34118138451365565,0.1967203427704788,0.6708167143819136,0.3516910975536165,0.6708167143819136,0.1967203427704788,0.6708167143819136,0.3516910975536165,0.6708167143819136,0.6708167143819136,0.06332260839036463,0.1967203427704788,0.1967203427704788
0.07170510398897631,0.07170510398897631,0.0,0.07170510398897631,0.4953417147967406,0.4953417147967406,0.9629308718560433,0.07170510398897631,0.4953417147967406,0.9629308718560433,0.4953417147967406,0.5811224019769098,0.4953417147967406,0.4953417147967406,0.07170510398897631,0.5120500741221558,0.4953417147967406,0.07170510398897631,0.07170510398897631,0.5811224019769098,0.906464667027048,0.0,0.906464667027048,0.07170510398897631,0.5811224019769098,0.07170510398897631,0.04713629884266948,0.07170510398897631,0.07170510398897631,0.5811224019769098,0.07170510398897631,0.5811224019769098,0.07170510398897631,0.906464667027048,0.5811224019769098,0.07170510398897631,0.4953417147967406,0.0,0.07170510398897631,0.4953417147967406,0.4953417147967406,0.5811224019769098,0.07170510398897631,0.906464667027048,0.4953417147967406,0.906464667027048,0.906464667027048,0.4953417147967406,0.07170510398897631,0.5811224019769098
0.4450046410206664,0.4450046410206664,0.0,0.7013079079247178,0.5262663240820974,0.246508319385164,0.7013079079247178,0.4450046410206664,0.5262663240820974,0.7013079079247178,0.7013079079247178,0.5262663240820974,0.5262663240820974,0.246508319385164,0.4450046410206664,0.7013079079247178,0.5262663240820974,0.4450046410206664,0.4450046410206664,0.4450046410206664,0.246508319385164,0.11071330271873953,0.7013079079247178,0.7013079079247178,0.7013079079247178,0.4450046410206664,0.11071330271873953,0.4450046410206664,0.4450046410206664,0.7013079079247178,0.4450046410206664,0.7013079079247178,0.4450046410206664,0.9849849152175334,0.5262663240820974,0.4450046410206664,0.5262663240820974,0.0,0.11071330271873953,0.5262663240820974,0.7013079079247178,0.4450046410206664,0.4450046410206664,0.9849849152175334,0.5262663240820974,0.7013079079247178,0.9122998294559567,0.7013079079247178,0.11071330271873953,0.246508319385164
0.024968415030651364,0.6104962285360882,0.0,0.024968415030651364,0.6259021522511927,0.3402747865970229,0.6104962285360882,0.024968415030651364,0.6259021522511927,0.6104962285360882,0.6104962285360882,0.6259021522511927,0.6259021522511927,0.7658576206215744,0.024968415030651364,0.6104962285360882,0.3402747865970229,0.024968415030651364,0.024968415030651364,0.6104962285360882,0.3402747865970229,0.09804212787061498,0.6104962285360882,0.024968415030651364,0.6104962285360882,0.024968415030651364,0.6104962285360882,0.024968415030651364,0.024968415030651364,0.6104962285360882,0.024968415030651364,0.6104962285360882,0.024968415030651364,0.6259021522511927,0.6259021522511927,0.024968415030651364,0.6104962285360882,0.0,0.09804212787061498,0.3402747865970229,0.6104962285360882,0.6259021522511927,0.6104962285360882,0.0794091749378888,0.6259021522511927,0.3402747865970229,0.7658576206215744,0.6104962285360882,0.7658576206215744,0.3402747865970229
0.1801825749728754,0.6474977222421329,0.0,0.1801825749728754,0.4396715683234026,0.835695647119358,0.6474977222421329,0.0,0.024301771530899324,0.6474977222421329,0.6474977222421329,0.4396715683234026,0.4396715683234026,0.9945015110883922,0.1801825749728754,0.6474977222421329,0.835695647119358,0.1801825749728754,0.1801825749728754,0.1801825749728754,0.835695647119358,0.024301771530899324,0.6474977222421329,0.1801825749728754,0.6474977222421329,0.1801825749728754,0.1801825749728754,0.1801825749728754,0.1801825749728754,0.6474977222421329,0.1801825749728754,0.6474977222421329,0.0,0.46311100446973463,0.4396715683234026,0.1801825749728754,0.6474977222421329,0.21570838391985064,0.024301771530899324,0.835695647119358,0.6474977222421329,0.024301771530899324,0.6474977222421329,0.052450576639489016,0.4396715683234026,0.835695647119358,0.9945015110883922,0.6474977222421329,0.9945015110883922,0.835695647119358
0.15563442158606922,0.7952824330024304,0.11333093891331864,0.15563442158606922,0.5123495020326149,0.674301615525677,0.7952824330024304,0.11333093891331864,0.11333093891331864,0.7952824330024304,0.7952824330024304,0.5123495020326149,0.5123495020326149,0.5425579988816644,0.15563442158606922,0.7952824330024304,0.674301615525677,0.15563442158606922,0.15563442158606922,0.15563442158606922,0.674301615525677,0.11333093891331864,0.7952824330024304,0.15563442158606922,0.41792815669098937,0.15563442158606922,0.15563442158606922,0.11333093891331864,0.15563442158606922,0.7952824330024304,0.15563442158606922,0.7952824330024304,0.0,0.674301615525677,0.5123495020326149,0.15563442158606922,0.41792815669098937,0.6069307656722209,0.11333093891331864,0.674301615525677,0.7952824330024304,0.43067103171978094,0.7952824330024304,0.1247743905685568,0.5123495020326149,0.7952824330024304,0.1247743905685568,0.7952824330024304,0.43067103171978094,0.674301615525677
0.3513036543565184,0.8566546912974453,0.033450025795921184,0.3513036543565184,0.32195233297159126,0.6185085513345889,0.8566546912974453,0.033450025795921184,0.32195233297159126,0.8566546912974453,0.8566546912974453,0.32195233297159126,0.3513036543565184,0.33288895010597297,0.3513036543565184,0.8566546912974453,0.6185085513345889,0.3513036543565184,0.3513036543565184,0.3513036543565184,0.6185085513345889,0.033450025795921184,0.8566546912974453,0.3513036543565184,0.8566546912974453,0.3513036543565184,0.3513036543565184,0.033450025795921184,0.32195233297159126,0.8566546912974453,0.3513036543565184,0.8566546912974453,0.0,0.8566546912974453,0.32195233297159126,0.033450025795921184,0.8566546912974453,0.6502697185717562,0.033450025795921184,0.6185085513345889,0.8566546912974453,0.45393269406424164,0.8566546912974453,0.4177026308799091,0.32195233297159126,0.8566546912974453,0.4177026308799091,0.8566546912974453,0.45393269406424164,0.6185085513345889
0.20554032547817802,0.8423847232779064,0.08479156480987533,0.20554032547817802,0.47155615736922296,0.26539339026734066,0.20554032547817802,0.0,0.20554032547817802,0.8423847232779064,0.8423847232779064,0.20554032547817802,0.20554032547817802,0.5598467419281636,0.20554032547817802,0.8423847232779064,0.26539339026734066,0.20554032547817802,0.20554032547817802,0.20554032547817802,0.26539339026734066,0.08479156480987533,0.03431415163129457,0.20554032547817802,0.8423847232779064,0.20554032547817802,0.20554032547817802,0.08479156480987533,0.20554032547817802,0.8423847232779064,0.20554032547817802,0.8423847232779064,0.0,0.8423847232779064,0.47155615736922296,0.20554032547817802,0.8423847232779064,0.823627300290813,0.08479156480987533,0.26539339026734066,0.8423847232779064,0.08479156480987533,0.8423847232779064,0.34532942512969034,0.47155615736922296,0.8423847232779064,0.34532942512969034,0.26539339026734066,0.9291165624574592,0.26539339026734066
0.11698326487248037,0.6297173572254033,0.10412096452952477,0.11698326487248037,0.2882197068691684,0.5840322285565631,0.6297173572254033,0.0,0.10412096452952477,0.11698326487248037,0.6297173572254033,0.11698326487248037,0.11698326487248037,0.9156994966260031,0.11698326487248037,0.6297173572254033,0.5840322285565631,0.11698326487248037,0.11698326487248037,0.11698326487248037,0.5840322285565631,0.10412096452952477,0.14577321579136843,0.11698326487248037,0.6297173572254033,0.11698326487248037,0.11698326487248037,0.10412096452952477,0.11698326487248037,0.6297173572254033,0.11698326487248037,0.6297173572254033,0.0,0.6297173572254033,0.2882197068691684,0.10412096452952477,0.6297173572254033,0.2951295176948787,0.10412096452952477,0.5840322285565631,0.6297173572254033,0.8873705342526674,0.6297173572254033,0.08236370241751365,0.2882197068691684,0.6297173572254033,0.8873705342526674,0.5840322285565631,0.14577321579136843,0.5840322285565631
0.3017283689197487,0.9724980029756206,0.05814934216024488,0.3017283689197487,0.8771618089665527,0.3004846415634025,0.8771618089665527,0.0,0.05814934216024488,0.3017283689197487,0.9724980029756206,0.3017283689197487,0.3017283689197487,0.6349379218787334,0.3017283689197487,0.9724980029756206,0.3004846415634025,0.3017283689197487,0.9724980029756206,0.3017283689197487,0.3004846415634025,0.05814934216024488,0.11239801690953126,0.3017283689197487,0.9724980029756206,0.3017283689197487,0.3017283689197487,0.05814934216024488,0.3017283689197487,0.9724980029756206,0.3017283689197487,0.9724980029756206,0.0,0.3004846415634025,0.8771618089665527,0.05814934216024488,0.9724980029756206,0.45680520732658714,0.05814934216024488,0.3004846415634025,0.9724980029756206,0.43335061124011465,0.9724980029756206,0.14187087619031355,0.8771618089665527,0.3004846415634025,0.43335061124011465,0.3004846415634025,0.43335061124011465,0.3004846415634025
0.28671839869627425,0.44087689447853295,0.04864164392714196,0.28671839869627425,0.5511736436926334,0.8312503169337124,0.016255227778656484,0.0,0.04864164392714196,0.28671839869627425,0.44087689447853295,0.28671839869627425,0.28671839869627425,0.3242061829819519,0.016255227778656484,0.44087689447853295,0.8312503169337124,0.28671839869627425,0.44087689447853295,0.28671839869627425,0.8312503169337124,0.04864164392714196,0.016255227778656484,0.28671839869627425,0.44087689447853295,0.28671839869627425,0.28671839869627425,0.04864164392714196,0.28671839869627425,0.44087689447853295,0.28671839869627425,0.44087689447853295,0.0,0.8312503169337124,0.5511736436926334,0.04864164392714196,0.3242061829819519,0.36853126625045296,0.04864164392714196,0.8312503169337124,0.8312503169337124,0.85936149238471,0.44087689447853295,0.12937798814573892,0.5511736436926334,0.44087689447853295,0.016255227778656484,0.8312503169337124,0.04864164392714196,0.8312503169337124
0.14278982773465432,0.9782065943603604,0.0,0.14278982773465432,0.8785385394189136,0.898731869464531,0.057326475386000664,0.0,0.051022784817666436,0.8785385394189136,0.9782065943603604,0.14278982773465432,0.6392734470761026,0.9783080488221194,0.14278982773465432,0.9782065943603604,0.898731869464531,0.14278982773465432,0.14278982773465432,0.14278982773465432,0.898731869464531,0.051022784817666436,0.057326475386000664,0.14278982773465432,0.9782065943603604,0.14278982773465432,0.14278982773465432,0.051022784817666436,0.8785385394189136,0.9782065943603604,0.14278982773465432,0.9782065943603604,0.0,0.898731869464531,0.8785385394189136,0.051022784817666436,0.9783080488221194,0.21352706290736623,0.051022784817666436,0.898731869464531,0.898731869464531,0.7189361982021392,0.9782065943603604,0.019319110452676647,0.8785385394189136,0.9782065943603604,0.7189361982021392,0.898731869464531,0.057326475386000664,0.898731869464531
0.12342132306248524,0.4478884532847417,0.0,0.12342132306248524,0.8380467617688976,0.4337869215180128,0.12342132306248524,0.0,0.029972840646765947,0.8380467617688976,0.4478884532847417,0.12342132306248524,0.9812243644185528,0.9996849040103782,0.12342132306248524,0.4478884532847417,0.4337869215180128,0.12342132306248524,0.8380467617688976,0.12342132306248524,0.4337869215180128,0.029972840646765947,0.0008163377901580504,0.12342132306248524,0.4478884532847417,0.12342132306248524,0.8380467617688976,0.029972840646765947,0.8380467617688976,0.4478884532847417,0.8380467617688976,0.4478884532847417,0.029972840646765947,0.4337869215180128,0.8380467617688976,0.029972840646765947,0.9996849040103782,0.21071832717715383,0.029972840646765947,0.4337869215180128,0.4337869215180128,0.5783296955189342,0.4478884532847417,0.10673482707423562,0.8380467617688976,0.4337869215180128,0.0008163377901580504,0.4337869215180128,0.0008163377901580504,0.4337869215180128
0.18165197166906066,0.5659397577317808,0.0,0.18165197166906066,0.7530892379022632,0.7410132199264221,0.5659397577317808,0.0,0.12002595159837832,0.7530892379022632,0.5659397577317808,0.18165197166906066,0.9293749171198153,0.924614039636888,0.18165197166906066,0.5659397577317808,0.7410132199264221,0.7530892379022632,0.7530892379022632,0.7530892379022632,0.7410132199264221,0.12002595159837832,0.21831570016740767,0.7530892379022632,0.7530892379022632,0.18165197166906066,0.7530892379022632,0.7530892379022632,0.7530892379022632,0.5659397577317808,0.7530892379022632,0.5659397577317808,0.12002595159837832,0.7410132199264221,0.7530892379022632,0.12002595159837832,0.924614039636888,0.4879531198085284,0.12002595159837832,0.7410132199264221,0.7410132199264221,0.6937988791039141,0.5659397577317808,0.06455628282858827,0.7530892379022632,0.7410132199264221,0.7530892379022632,0.7410132199264221,0.21831570016740767,0.7410132199264221
