-2.952132597759812,-3.30967370870901,-4.668037220659804,-2.4442399744838377,-5.272043612139099,-8.720382391215091,-4.818821677430761,-3.0265100010443673,7.053949466214019,5.846661941761507,-4.757684568977496,-3.6215935649024464,-2.9429998482007322,-5.731598854876897,0.7569246538524887,-6.163957263924244,-5.594110797771911,4.069904152393951,-5.017386514086661,-3.540840889412235,-7.158620181582495,-2.8074012201418905,-5.214057354844615,-5.243911812789175,-3.6188510757514183,-3.9137010416617652,-5.877754753436387,6.9015346048692345,-5.553833527082923,-4.533788312193524,-5.711731949003256,-6.664273517190585,-6.6989870447149125,-3.86009320760067,-5.454855083150892,-4.789424151168011,-5.040563035384875,-6.441218692644154,-5.738792060418877,-4.219228399101783,-5.5085363119075295,-5.403647619883305,-5.296466271143405,-6.462669465094056,-3.6279559493856697,-4.740091778672659,-7.347139402223991,5.923784000342859,-2.0531324966726805,-6.633859112176985
-2.4517606335077797,-4.968253803343486,-7.007349032372016,-0.06205512306933323,-4.206399906085828,0.6308072482065898,-1.4122295070162827,-7.148070680888539,-9.201415874526292,-4.075874572929196,-2.122211965084168,-2.721818370812796,1.072999625213428,-5.361194244866941,-2.9799942402396735,-1.3952852854468318,-7.94271942726432,-8.189018913251317,1.0378712553187648,-3.9428698646758185,-2.0215913911286765,-7.031022654475504,3.7880346728658005,6.0508154993421766,0.24321316696590417,-5.362327623629633,-2.383187030039159,-9.263968242380503,3.671611510075943,-5.879319943662068,8.178367422087396,-2.3524865388466245,2.8671888771919303,1.757952848536818,1.3977903342850069,-1.5290179169217157,-4.145308688574877,-7.278636881713685,-1.6942637473170343,-3.4677418698620155,-2.6500151319521503,-8.277806938240857,-0.3877361211395479,-2.4549473209775567,-9.454384293884473,-6.337996258943013,-2.2528019554914094,-5.714986103792124,-0.973802776073728,2.7970454064503834
-2.691231524912422,-5.420801054999344,-7.455826254646834,-1.1992279307329603,-4.711306166991145,1.926287942265869,-3.9085502583619993,-8.23582668298078,-9.191548645261197,-3.513500491749182,-1.6538001964297335,-2.765730481882163,0.5075588996682097,-4.141277619467512,-1.297367217241213,-1.2331983077588662,-7.561532099138569,-8.270960629620612,0.547547067509854,-3.867470215638086,-3.5937493728254366,-6.01577975336812,3.754257122262535,5.606932734103072,-0.01278178620239162,-5.135255964236944,-1.7372055193674492,-7.622609675292662,2.4459922636204765,-5.617625628607028,9.630518698845464,-1.9921900614642585,4.431529085542532,2.6955390956759846,2.095464802995399,-0.26831637523741736,-3.57186925013289,-7.161812102266429,-2.629381687754558,-3.3785231011866017,-2.8572615877538476,-9.531961711470974,0.31626481356605884,-1.9686785937395412,-7.918086688506263,-5.602147868915061,-3.3472484879064712,-5.587960980108299,-2.3957886345633552,1.8908837838062238
-3.1810626580522725,-0.9355342414231197,-6.6561826788085146,-2.90500071137248,-3.6795265112360727,-0.38877344003324943,-3.0787140141879163,-6.6072795033249,-6.881572279818036,-2.875956540962812,-2.7698299809573044,-3.123971711321138,0.3143691425211201,-3.10395738260304,-0.3431728320913819,-3.8977708394293455,-4.785226738772972,-9.44649145599341,2.280559638091686,-5.701379207775089,-3.0488625077637344,-5.762226902237104,3.6541524106402092,3.413052902047096,-4.222230703503403,-5.494806200034295,-4.0619993679761945,-9.269432885890229,0.9378410709637665,-6.163841543080867,9.5253836543265,-2.2171280455406643,5.296288129768127,1.7273924673809629,2.3208212483794552,-1.719687307680841,-4.670068045586594,-5.068109500751563,-4.219325431198223,-3.4634970127138205,-3.339800489285042,-8.830614128988516,1.8116352729347684,-1.8992779220276688,-7.893574648715995,-2.902484231506643,-2.79429747577752,-4.704373806154596,-0.390501221931527,0.9346819596127153
-2.4877541918830723,-0.3557515792500055,-5.331064045453396,-2.8895104026786775,-3.8607824924645233,0.3746948123376513,-2.3163308383711647,-5.674790727384511,-6.700480016144297,-2.8368398753798156,-2.9948034873222067,-3.148205786806153,-1.0798937840694405,-3.742316043279742,-0.523358745825942,-4.431950900174056,-5.319189945742648,-9.848374666129828,1.7517035857950594,-5.154842404078843,-3.301108080209468,-5.647479651438958,3.931602293992431,3.5736363263340185,-4.07243618365577,-5.75626829905844,-3.622565598549165,-9.466192802422013,1.081373405642517,-6.622578114851776,9.535094169978551,-2.463183548012939,5.272769950345447,1.2112404183824659,2.5130047118461794,-1.3112031271766744,-4.803453120759715,-4.976032410679722,-3.466920831481128,-3.6574969978959904,-2.5098903412202915,-9.27836132278428,1.519381507825731,-1.6174258579525003,-7.66172809924456,-3.7924216158874096,-3.503176565847125,-5.3482549589701796,-0.8283656213082702,1.1652281258428292
-3.173425783520662,0.6508140845706845,-5.203520161560466,-3.1130073078553564,-3.4344841152384338,0.3641099416441786,-2.6825308135633894,-5.913721076228506,-7.416466731008785,-1.87996420633592,-2.20347254339496,-4.091083144399248,-0.7678565757902968,-4.665079942576318,-0.8119417385971274,-3.802904365147579,-4.966085449270416,-9.923384835678492,2.2284040662996323,-4.154642206405706,-3.1535663408704004,-5.1229718085809965,4.038490318317939,2.9028198793814344,-4.184619779238888,-5.441686547866068,-5.3217174623493655,-9.030350170568159,1.880492560044774,-5.371848806018644,8.901801113000825,-2.8717388675303286,4.979093162312603,-0.250904920312335,0.9130036629468276,-1.2597152945431982,-4.5416021838084,-3.8645522381260964,-3.3496188046525472,-3.2297311402541102,-2.3161790649118617,-9.179398849850994,0.8484764221421958,-1.2875403514537866,-6.865076062476503,-3.8637417481360252,-2.8714325658157853,-5.343441301766423,-1.4613387118060333,0.9551651403494288
-1.9558829618530582,0.7280063736411871,-5.078314313879641,-3.0887530869770274,-3.181081104235948,0.8892577257034718,-2.251334940613151,-6.795719389225738,-7.352673599049524,-1.8075287554905228,-3.3900392993738677,-5.696517050034637,0.20075104568489358,-5.680652660478509,-1.6508932300776453,-4.6260198269811825,-5.691185351810449,-8.122379982061387,0.3549671589672152,-5.148460774419544,-3.823663432627815,-4.485790897611073,3.564884528453752,2.432511807078768,-4.4614339438046065,-6.245709487062522,-5.389759108119883,-8.761357735912894,1.0373428086975771,-4.852502659492164,8.63785881248408,-2.409827551310416,4.408302153526152,1.014439108888789,2.7752289040502136,-2.5546817557890167,-4.662399471525452,-4.738983213282904,-2.8998638784571606,-3.7475607180597894,-3.7522290345215383,-9.656480343572479,1.202938174033521,-0.43071664869448284,-6.834245796632359,-3.884336511843699,-3.011385610360844,-3.1901375274122135,-2.287591800277821,0.5070243339148472
-1.1679881860784282,0.5833908560753962,-5.176184127358277,-2.0783780626650477,-4.097712453338588,0.30068550535464345,-1.8983231614524405,-7.468876561053786,-7.53390497810168,-2.3247079839138007,-2.2716341279806267,-5.852727506141249,-1.2942672318632782,-4.202359673787145,-1.4293419954308288,-5.176592910932599,-5.416217008319445,-8.04171596152606,1.9754798413368198,-3.0895458434822993,-3.4191279564145813,-4.2697059311465475,1.8074753183977919,2.5352299895006074,-4.413398531925179,-6.90557804403241,-4.23456271736626,-7.754216371388934,2.1968436884571396,-5.210050301039065,8.9734964285936,-3.2267424118647514,3.9372455419867247,-0.41749124941345767,3.6418525621584585,-3.121843675988561,-5.1120777572342515,-4.576076209546689,-3.0258229586821663,-4.3009902169923375,-4.0747393115351915,-9.402547155739256,1.3784642931421804,-1.0680523541702247,-7.38220628593313,-4.643565213169117,-3.358915268253569,-3.1996357955877768,-3.500678853954589,-1.1369720686524245
-1.1844164486169126,0.09184628240921572,-5.165130520595936,-2.532256332477331,-3.634896229646287,0.7965912346606349,-3.298912981714225,-7.051370377253066,-7.5171308604542455,-1.2020681017756474,-2.1548297236673988,-3.443413223096795,-0.38540942477857154,-5.342812677606774,-1.4940889710017595,-4.904697566498298,-5.834419216020053,-7.707289584941844,0.153969843517313,-4.910565500847734,-3.9355775414942027,-3.6198886470870035,3.3682341864695493,0.8716286692712059,-5.324327352601512,-6.682933575973544,-4.176821909773827,-8.612506958081886,3.8939991726954286,-3.0867708687852953,8.059265330148381,-4.407566222565171,3.7691270557062246,-1.037261495638095,3.845667580934264,-3.162691535713447,-2.1611663957481033,-3.9100900138348624,-4.702172413241827,-3.1186480006756043,-6.368356210450862,-6.817479984938042,-0.9185666268206016,0.06935503014446884,-8.451523557245352,-4.552380803452994,-6.997657775306955,-1.5565249911032153,-1.8880230005896028,-2.845754888302944
-1.9520758530814122,0.5058026050243241,-5.921736368054494,-2.03462638899069,-3.9737896689481476,0.11265530935393599,-4.073460802999312,-7.96589667869861,-9.311908878320416,-0.9297782987770824,-2.345277775465255,-3.004184081390684,-0.30940004801084603,-5.308965698329139,-1.6928026369893128,-6.419736999220675,-4.403996688693605,-6.887803914694805,0.10445341856495208,-4.13491551398999,-4.649060715090072,-3.031540097410183,1.4563234920148704,0.4906508004481444,-6.4267645047064175,-6.567801234639434,-6.454723977475911,-9.081341277367743,1.7596476314189895,-2.871098812771894,7.120705942559163,-5.223305460674989,3.4112710487717446,-1.338251393471722,5.291364219712338,-3.486152395209509,-2.356714574985354,-1.6990279451761099,-5.107574607940937,-3.056816064553835,-6.814489293418442,-8.647286525523272,-2.6858397467959563,-1.0417698899654066,-7.339355005167679,-5.67479099459586,-6.9206180904353145,-1.6523796830396162,-0.5681631600453065,-3.6368262304921486
