0.1028154841894694,0.0,0.0,0.0,0.0,0.0,0.1028154841894694,0.0,0.0,0.0,0.1028154841894694,0.0,0.0,0.1028154841894694,0.1028154841894694,0.0,0.1028154841894694,0.03475817792628731,0.1028154841894694,0.0,0.03475817792628731,0.1028154841894694,0.03475817792628731,0.1028154841894694,0.1028154841894694,0.05723082183297021,0.03475817792628731,0.05723082183297021,0.0,0.1028154841894694,0.03475817792628731,0.03475817792628731,0.1028154841894694,0.0,0.0,0.03475817792628731,0.03475817792628731,0.0,0.0,0.1028154841894694,0.1028154841894694,0.03475817792628731,0.1028154841894694,0.03475817792628731,0.1028154841894694,0.0,0.0,0.0365270074758052,0.03475817792628731,0.1028154841894694
0.0720062807338395,0.0,0.0,0.0,0.0,0.0,0.121705775238051,0.0,0.0,0.0,0.0720062807338395,0.0,0.0,0.121705775238051,0.121705775238051,0.0,0.121705775238051,0.0,0.0,0.0,0.0720062807338395,0.0,0.0720062807338395,0.121705775238051,0.121705775238051,0.02279626672471753,0.121705775238051,0.02279626672471753,0.0,0.0,0.0720062807338395,0.0720062807338395,0.121705775238051,0.0,0.0,0.0720062807338395,0.0720062807338395,0.0,0.0,0.121705775238051,0.0720062807338395,0.0720062807338395,0.121705775238051,0.0720062807338395,0.121705775238051,0.0,0.0,0.02279626672471753,0.0720062807338395,0.121705775238051
0.1374269892164937,0.0,0.0,0.0,0.0,0.0,0.08841354691504427,0.0,0.0,0.0,0.1374269892164937,0.0,0.0,0.08841354691504427,0.08841354691504427,0.0,0.08841354691504427,0.0,0.0,0.0,0.1374269892164937,0.0,0.1374269892164937,0.08841354691504427,0.08841354691504427,0.022321693610929103,0.1374269892164937,0.022321693610929103,0.0,0.0,0.1374269892164937,0.1374269892164937,0.08841354691504427,0.0,0.0,0.1374269892164937,0.1374269892164937,0.0,0.0,0.08841354691504427,0.0,0.1374269892164937,0.08841354691504427,0.9160591030923566,0.08841354691504427,0.0,0.0,0.022321693610929103,0.1374269892164937,0.08841354691504427
0.013544961456147935,0.0,0.0,0.0,0.0,0.0,0.009458750527301246,0.0,0.0,0.0,0.9337612801811875,0.009458750527301246,0.0,0.1020070192806177,0.0,0.0,0.009458750527301246,0.0,0.0,0.0,0.9337612801811875,0.0,0.9337612801811875,0.9337612801811875,0.009458750527301246,0.013544961456147935,0.1020070192806177,0.4456940304059697,0.0,0.0,0.1020070192806177,0.9337612801811875,0.009458750527301246,0.0,0.0,0.1020070192806177,0.1020070192806177,0.0,0.0,0.9337612801811875,0.1020070192806177,0.1020070192806177,0.9337612801811875,0.9337612801811875,0.9337612801811875,0.0,0.0,0.013544961456147935,0.1020070192806177,0.009458750527301246
0.019513049492538945,0.0,0.0,0.0,0.0,0.0,0.03292485775859653,0.019513049492538945,0.0,0.0,0.2077864710809183,0.019513049492538945,0.0,0.17726297966435053,0.0,0.0,0.2077864710809183,0.0,0.0,0.0,0.2077864710809183,0.0,0.2077864710809183,0.2077864710809183,0.0,0.019513049492538945,0.17726297966435053,0.3561640648997694,0.0,0.0,0.17726297966435053,0.2077864710809183,0.03292485775859653,0.0,0.0,0.17726297966435053,0.2077864710809183,0.0,0.0,0.2077864710809183,0.0,0.17726297966435053,0.2077864710809183,0.2077864710809183,0.2077864710809183,0.0,0.0,0.019513049492538945,0.2077864710809183,0.03292485775859653
0.0740810552687204,0.0,0.0,0.0,0.0,0.0,0.024411158592962424,0.0,0.0,0.0,0.4946662807785279,0.0740810552687204,0.024411158592962424,0.09065050513165729,0.024411158592962424,0.0,0.0,0.0,0.0,0.0,0.4946662807785279,0.0,0.9437508218874697,0.4946662807785279,0.0,0.0740810552687204,0.09065050513165729,0.1560661322230984,0.0,0.0,0.0,0.4946662807785279,0.024411158592962424,0.0,0.0,0.09065050513165729,0.4946662807785279,0.0,0.0,0.4946662807785279,0.4946662807785279,0.09065050513165729,0.4946662807785279,0.4946662807785279,0.4946662807785279,0.0,0.0,0.9437508218874697,0.4946662807785279,0.024411158592962424
0.022249180827174544,0.0,0.0,0.0,0.0,0.0,0.05273143400738145,0.0,0.0,0.0,0.9035638629394503,0.022249180827174544,0.0,0.08128732249432785,0.0,0.0,0.6473109958528939,0.0,0.0,0.0,0.9035638629394503,0.0,0.9379320050906229,0.9035638629394503,0.0,0.022249180827174544,0.08128732249432785,0.4249475249704848,0.0,0.0,0.0,0.9035638629394503,0.0,0.0,0.0,0.08128732249432785,0.9035638629394503,0.0,0.0,0.9035638629394503,0.9035638629394503,0.08128732249432785,0.9035638629394503,0.9035638629394503,0.9035638629394503,0.0,0.0,0.9379320050906229,0.9379320050906229,0.05273143400738145
0.04572652049303236,0.0,0.0,0.0,0.0,0.0,0.0709965511001736,0.16218403663587433,0.0,0.0,0.7089447853510568,0.04572652049303236,0.0,0.16218403663587433,0.0,0.0,0.8301200369290545,0.0,0.0,0.0,0.7089447853510568,0.0,0.4192592937743945,0.7089447853510568,0.0,0.04572652049303236,0.16218403663587433,0.38577213131617105,0.0,0.0,0.0,0.7089447853510568,0.0,0.0,0.0,0.16218403663587433,0.7089447853510568,0.0,0.0,0.7089447853510568,0.7089447853510568,0.16218403663587433,0.7089447853510568,0.7089447853510568,0.7089447853510568,0.0,0.0,0.8301200369290545,0.4192592937743945,0.0709965511001736
0.02286430550238335,0.0,0.0,0.0,0.0,0.0,0.030441652276927106,0.01080116025481205,0.0,0.0,0.5038109820948616,0.0,0.0,0.19497670915823384,0.0,0.0,0.888116097065011,0.0,0.0,0.0,0.5038109820948616,0.0,0.7202169773574947,0.5038109820948616,0.0,0.02286430550238335,0.19497670915823384,0.4004970583722941,0.0,0.0,0.0,0.5038109820948616,0.0,0.0,0.0,0.19497670915823384,0.5038109820948616,0.0,0.0,0.5038109820948616,0.5038109820948616,0.888116097065011,0.5038109820948616,0.5038109820948616,0.5038109820948616,0.0,0.0,0.888116097065011,0.7202169773574947,0.030441652276927106
0.01387638229329087,0.0,0.0,0.0,0.0,0.0,0.02402511623081669,0.07877940833377486,0.0,0.0,0.7523190023965881,0.0,0.0,0.2313381372598496,0.0,0.0,0.6780857846987476,0.0,0.0,0.0,0.7523190023965881,0.0,0.5335334668758774,0.7523190023965881,0.0,0.01387638229329087,0.2313381372598496,0.4163054621256378,0.0,0.0,0.0,0.7523190023965881,0.0,0.0,0.0,0.2313381372598496,0.7523190023965881,0.0,0.0,0.7523190023965881,0.7523190023965881,0.2313381372598496,0.7523190023965881,0.7523190023965881,0.7523190023965881,0.0,0.0,0.6780857846987476,0.5335334668758774,0.02402511623081669
