-4.804401847053754,-3.039800761444627,-6.01490538940593,-2.9265460718384966,-8.070459164577706,-5.00829742898407,-6.167220606882841,-1.1117079368630127,-3.4581547057210944,-4.793977062764911,-4.03522788202839,-6.503230800819319,-6.622098601669973,-4.533769162868807,-4.065773482703478,-3.597039165965676,-6.465976474665634,-6.178316834820618,-3.819986374670893,-1.9285142624725575,-5.079112689872067,-5.040746062151908,-4.908384960660566,-4.100975499508132,-4.932877045045012,-4.35843397079808,-4.2131665015502335,-6.134135561895662,-3.4928964756694985,-4.644279871032692,-1.5979287760385197,-5.097217920695414,-1.7989692241740647,-3.944847128087699,-4.452427497530824,-4.165186315841815,-3.939716555308878,-5.542360459052762,-4.850286980351537,-1.0592555984237333,-5.031204054631716,-4.042656053056039,-4.045468902944264,-6.4693002975241,-5.811227655392925,-3.457482211759794,-7.5514237370851145,-5.410392296145603,-4.549539619733907,-3.36326538504
-3.3782359959441624,-2.893625683543278,-6.405351745967461,-4.440966947384448,-9.700892407419941,-4.265741809413826,-7.884670624488357,-3.7841874624609075,-3.7778183271572905,-5.002619538874548,-3.817662246672953,-7.501590150609154,-5.295363236431483,-3.08073868407342,-1.7293219971579985,-2.180458455375822,-5.56284490027231,-6.272066978640367,-5.153347917399042,-3.2531906603216783,-6.742610778409767,-5.9709105226672285,-4.05430821278708,-5.145611198338793,-4.717558567725855,-4.224061516640257,-3.8676544782412665,-5.515938688398458,-5.129288263986048,-4.99344268978556,0.27189861805624327,-5.419862428268725,-2.7432796459293716,-3.016280782279853,-3.97401119536495,-3.3036068208235267,-3.094767028354797,-5.628996351717472,-4.71152067567192,1.119237911455317,-3.415810149724156,-2.28701044871294,-1.6028026576732717,-6.053409118853333,-5.812320856650867,-5.365954783469912,-7.878811733958508,-5.612594661270427,-3.4091764798058586,-3.3136085895340677
-1.578674837411146,-1.5830472047761093,-6.407442196361625,-5.167570097393277,-8.768775061705654,-7.050443019534934,-6.6452009146097275,-3.8317369864647253,-2.3162155015507855,-6.423226408694424,-3.2715491042958367,-6.101560493207489,-3.4236178638058847,-5.34967033657588,-2.4493978957290112,-4.818155921053188,-5.213730347825267,-5.219580266976868,-5.61447084936547,-3.4031372612366306,-5.314318299084589,-4.853005067562063,-3.5485034419385317,-4.348673976466338,-3.3954241755806756,-2.415503437569026,-4.005722705480434,-3.3428312356432976,-3.5609130568792495,-3.3987906672241346,-0.672841074372617,-5.141810700142647,-2.518717942554581,-2.175658209718917,-3.185687998296742,-2.852562237433446,-4.434575958344106,-4.982988799072226,-5.431200764588677,3.3451877676965456,-5.486054830904943,-0.5003341040981181,-1.1817874931308987,-4.952347368495251,-5.042774787266308,-5.808803778708442,-9.025263636341581,-5.518014985965063,-2.6104174018711137,-2.629457394141824
-4.454121938497794,-1.1952416126405474,-8.951011484629245,-4.389484469765589,-9.018101425396402,-6.3425099201384345,-4.8549678558460565,-5.011371000618839,0.7020641444308117,-5.246991749981393,-2.5947845302604873,-4.780538903572567,-2.806742080055562,-5.34553945157313,-1.4827293405453446,-7.327154126320346,-3.1255646201889453,-4.59510782557917,-6.132173455398313,-1.6750359346776837,-6.164649753705713,-6.562880401079484,-5.1144405472822685,-6.563128656346888,-3.971826571351994,-4.498195572097834,-4.37590952575355,-3.4881777263355227,-3.7810124189360463,-4.69764725189301,-1.1341531158982558,-3.291285236319229,-2.40996417444673,-1.3364513031546563,-5.058506812337637,-3.3649754366282707,-4.460276550742466,-5.7758069614455145,-4.653650264887565,1.3860031667957207,-5.544605967964942,-1.9858398428645314,-1.943795806521656,-5.066793931062256,-5.821645540753266,-4.580145043405204,-8.013779117680487,-3.0524926346360757,-1.9759054932031126,-2.3984209452672873
-4.741809652337477,-1.4931893094636486,-9.365785805869825,-4.870911319125597,-8.380256687371775,-5.373531260016819,-4.530688369879435,-4.2151650144613635,1.9455356143804003,-5.205629816698765,-1.8857565591404795,-4.0230481189146365,-2.529656719529118,-6.821412221600724,-0.9805385098281114,-7.76020048928828,-3.412073605444374,-2.8400230140371643,-7.523013394586234,-1.2939132969655827,-5.701485007646203,-6.493195290848778,-2.862990484955477,-6.832948993046513,-3.3499999291248876,-3.1034350983600887,-4.47966685217705,-3.875890216744131,-4.979253793959259,-4.537998055219852,-0.5457312050496625,-3.450315514068921,-2.0165037098174095,-0.7860104033189574,-5.088934804154154,-3.081304530285446,-3.7951536733392257,-4.867887226466786,-4.267036395953197,0.28800455492169497,-6.038136072724157,-1.0043269597299773,-1.1847297746577374,-4.150739466240316,-6.489224759062925,-4.62476430057036,-8.141386536262791,-2.6939504968070596,-2.0249117569749706,-1.6716868891921899
-4.814672482961417,-1.4573476813284625,-8.344006854246741,-4.347573617487613,-9.392291170996979,-5.162800595388459,-4.172013090059215,-2.180841135864556,1.3091170737511084,-5.307894409946072,-1.5186520882276682,-4.026094011691614,-2.5129397033624628,-5.802159499266526,-1.8486541868026576,-7.660826204893642,-1.455502216351751,-2.3688813662424137,-5.57666253307097,-1.6350337245423754,-6.215645308005833,-5.503500109482712,-3.2985058542351613,-6.84297511076773,-1.9574091600050108,-2.3058055447002546,-5.453703302928666,-2.847456115486418,-3.717268240318488,-2.5694556371879917,-0.5600156504977899,-2.8615130747794444,-2.3861572456869085,-0.7365698244031116,-5.7304661965335235,-2.819374276405275,-2.392124384214868,-4.826297757479272,-3.249336877498726,0.49283211381336456,-6.217960608402898,-2.816232076386825,-0.9704289613826145,-5.959255045419197,-5.179967771659624,-3.215508161515885,-9.134058695197968,-4.69835508845617,-2.969792345628426,-3.084330669974605
-4.562948058325435,-1.7456243710440529,-8.571243258698901,-4.928813450718533,-8.93611529326988,-5.188156589003499,-3.330202833921566,-2.4334058597231034,0.7214003640893114,-5.5194523396697335,-1.6503497171828252,-3.964859300569384,-1.763520549356973,-5.439586156113564,-2.030476387385185,-7.706617507156784,-0.7018130795797678,-2.9953923624478547,-5.462871768802946,-2.331574310709348,-6.08178036807092,-5.631853814106124,-3.0011780234072205,-7.051248230865427,-1.3761038423612053,-2.467412856126206,-6.0063306994807855,-3.7023410342162144,-3.5640460841850956,-3.013849033346693,-0.13992866314012725,-2.9347382890633495,-1.784912784699032,-0.9788130674714238,-5.474240438443601,-1.877312109708538,-1.247101033481269,-5.024587082412541,-2.995500307540206,-0.06379728192401049,-6.450443679858341,-3.1619424677810044,-1.215513103019122,-6.768672284212988,-4.391759067286148,-3.2277783670349356,-8.870021691627066,-4.442040692299431,-2.486674392241919,-3.4510941561366484
-4.4091689866174715,-2.235257153225442,-8.088479330381048,-4.743135254705793,-9.681676837302643,-4.656190262825473,-3.5089458878212687,-3.650656394298595,1.1413557860477472,-5.509745951258374,-2.183629619459616,-5.372445978419216,-1.6076801336293989,-5.678289725926278,-2.2005867182209546,-8.56691230825147,0.10964290255231846,-2.8910507173893905,-6.462514591567848,-2.7771501392882265,-6.163506575928366,-5.863137167564121,-4.060923625649624,-4.944280400717665,0.14356287880885688,-2.327429690118964,-4.728163960480824,-4.18348981328297,-3.270908168266303,-3.321048044432478,0.08111379118756303,-2.9218724727805863,-1.6509161763230753,-1.1980548487723093,-4.81894529849187,-2.5484354607922817,-1.3959370340193333,-4.58106157664326,-3.8822276918987955,-0.03328193161618817,-6.024969949323812,-1.9240648731697436,-1.6148564460875499,-6.332957268990882,-5.107171635542807,-2.573851306179468,-9.972289095326268,-4.479638971319427,-3.1589237145875173,-2.931711966877857
-4.318786078241626,-2.2086243786282096,-8.312988543120019,-5.4027624676070065,-9.530591645230635,-3.949180177764343,-3.825614994470248,-3.220683696334834,1.0769971853659377,-5.4806270642472725,-2.0239058062113546,-5.4393676433708755,-1.7058922150459215,-6.243924791253016,-2.8022020846549456,-8.002976758577814,0.03758624014356618,-3.420019717572146,-6.652865764341496,-3.0615868490443052,-6.194091127811458,-7.423351581350895,-4.320135147154103,-5.153268816915945,0.7752820339182976,-2.3354143961448597,-5.898755109062197,-4.574465891359586,-3.562412520702144,-3.796132820514216,-0.04578118624928751,-2.8862294575921785,-1.8702589135861072,-1.3872587702728605,-4.140618112064635,-1.7012106349884886,-1.5076211136083255,-5.025136586172567,-3.684662682393731,-0.8482672443507009,-6.289715628584213,-0.2415659661266133,-1.6134976374139474,-6.7376613873364235,-4.595002843295145,-2.492830424480868,-9.835727443803211,-5.063968838165487,-3.3203800428890573,-3.6773075488212705
-3.837720983834683,-1.9186911584063033,-8.347851207922423,-5.7225469172785095,-9.865140947538045,-3.636868978916117,-3.817608517104172,-3.135186749588913,1.0500843445956431,-5.47485445249933,-2.038448206497537,-5.603884470900739,-1.5857425987262308,-6.51450620452432,-2.8686863716067004,-7.869099115892734,-0.6547590922426485,-3.5758337281893895,-7.189014859894387,-3.081435015327976,-6.154881911274809,-7.897570774521035,-4.1943002026266,-5.189461430132589,0.9620390505168461,-2.528009217668288,-5.595881426115627,-4.695725952002599,-3.7833627541386847,-3.831200348351144,-0.006863401901338731,-3.1236819515917174,-1.456140873382081,-1.3154968464810064,-4.493504868683607,-1.6679988026017216,-1.4251171726471283,-4.892756358925839,-3.7536173796922006,-0.7692773112048251,-6.269587181631262,-0.2250171625620611,-1.6478422332927225,-6.530906938226414,-4.168846866385059,-2.449699031996325,-9.874945964562905,-5.013547222567968,-3.638552166442477,-3.83433552377717
