-5.314600197635389,-2.364846389404482,-1.6171186242139761,-2.4321369355922062,-3.614255031031759,-2.0404205722261173,-8.86207559767585,-1.8551817777021546,-1.151233152021491,-0.16550366115225457,-2.605062964526314,-0.9214425290361079,-3.0123807857495812,-5.285794188639888,-4.929771728290577,-3.0028832606986615,-9.084015554916853,-5.402901768691503,-3.860541914594704,-5.761076904720101
1.6832958557223603,-0.08452861653154842,2.0157861417905427,0.8709756357143487,3.1242436487627376,-1.9063085047846544,-9.44961566207683,5.550826518302102,-5.25491286332006,-1.4048212454346645,4.188551060724239,1.9516850234820033,1.6823362705950256,1.1323542684442334,0.8024684431866576,-0.01888688008911657,3.3636525449408547,1.7052652591920632,8.354543268998746,1.1235954435976725
1.7358523211176489,0.0655503295268497,3.0658926787911684,2.027565791506852,2.996133869179292,-2.007254222490312,-8.818861731643711,8.732675003364735,-5.734257008072862,0.09591719737141174,3.924936318655523,2.2531351380778344,0.20426665402232413,-1.0098332363960267,-0.36138577628623597,-0.6773430813339385,3.7184021273004153,0.8527657839137379,5.985629567051501,-0.07228275817752763
0.9447847718649311,0.2794600925330546,1.7322797229574407,1.0075375143324534,2.3212824467451068,-0.9838993540825999,-7.7158662929258375,8.968708926116838,-4.941553588331574,2.522189862664379,2.697989489247119,1.119416061490049,1.4811231820126516,-0.1461243921425266,0.6469575471652852,0.6893933608267446,2.762580594392796,1.2397528935133504,4.795164498025742,0.36065162480444524
1.3999533961480557,-0.7371091185070056,1.339119629214156,0.2539260210770914,2.6382359746653705,-0.33318848167937754,-6.794465368573245,9.655895337983658,-5.228625171013566,3.3360416843784266,2.56829351760127,0.2542603102723542,1.2775755042365728,-0.3309945744962427,-0.3644563241031379,0.13102147322666235,2.862171906868155,1.228292461105128,6.007137245602643,-0.848498244687664
1.642805125866186,-0.5435567498520195,0.15582570949366065,-2.025665659859888,3.435652111975987,-0.28081365753000853,-6.039459352686396,9.967320351864846,-3.989821403513894,1.856429928336351,4.1469319299917204,0.500988091881412,0.6416563020603673,0.07128712092012471,-0.06921886348710672,-1.7896918920336087,2.963841817673577,-0.43616864854909687,5.666457574622079,-2.5339160488856667
1.5258052531294133,-0.5273620961005767,0.9292154157268359,-2.536644846334442,3.032185128220257,0.014072171148650593,-6.449839431347647,9.490658618860897,-4.3006380013713725,1.8075026333900437,3.6043384781870667,0.10399314242087784,0.2785072104927222,-0.32003190793123854,-0.9851985885672958,-2.6720022985329286,2.975311044110985,-0.586791533124855,5.039571979877232,-2.0636417927010053
1.2288694776124607,-0.4336015572549997,0.6825650817967781,-2.332710709142102,2.5281853665385685,-0.35323314040489345,-6.6686074738103045,9.936564973052796,-3.794958372999713,1.677885503150556,3.742674766179348,0.6290946058312713,0.20543826324314804,-0.40913204061267006,-0.559028931687067,-3.2818152277126034,2.6734375813603823,-0.9830885790386621,5.640508991810529,-1.9363743645878957
2.0451174763326674,-0.9861963374038032,0.6574697765169819,-3.1768367600079506,-1.1479704975547818,0.36216820363890634,-7.124503184530156,9.642073893435304,-3.2345261859999677,0.6790309283442086,5.395690782323987,1.114493657066589,-0.07511431062618668,-1.4571245654066591,-0.09486258011970639,-1.8517934369553481,3.8595307371721046,-1.1883560006849665,5.680098879424525,-2.9407647462974182
1.7987241139120804,-2.312442906492249,2.247056636798572,-2.996118307172805,-0.4235373709301562,1.2181562267684447,-8.831057346005329,9.236776302715452,-2.04707955132215,1.191070260136383,5.9390457271676445,-0.7601143557383342,-2.744169604070588,-3.1576412090287818,-0.5632971536173229,-1.8913685654756074,3.977930159388391,-4.088126520154314,5.094451310694254,-1.9581788759568077
2.2636839345075503,-2.589430845062222,2.6612683597641187,-3.023984044192522,-0.7208975033407948,1.9956642196855887,-8.775309621723094,8.673435900283541,-2.538299382541988,0.8611777347833988,5.349208783108115,-0.25364268588303845,-2.7391946378443843,-2.502841530642316,-1.1793058667037712,-1.9099809964855388,3.631462344798057,-4.018829637240842,5.228537143335493,-1.7098692121397974
2.211104825467404,-3.135548570328753,3.322157494043993,-2.64905976148932,-0.819101972347708,1.7679633117616134,-8.563190215881674,8.03240592137916,-2.267401003064655,1.2252515780493736,6.15915661847301,0.12238847951077211,-2.7940214465585997,-2.1709135743827748,-1.207183565969514,-2.063593959762476,2.8742409348312656,-3.994329451748955,4.911423482600251,-2.3122733875585837
1.6855366567805858,-3.936898601751777,3.162835273541852,-1.9859078059502935,-0.7572096514651309,1.0650798276837536,-7.82497827195032,8.276448164660389,-2.5010980433243812,1.2214123373231531,5.391451792805949,0.2958554401891019,-2.4401315975870683,-1.9559215585423155,-1.036934328009951,-2.185562620355422,3.0776326003234558,-4.987401000898923,3.8077782993205282,-1.7389879038308538
1.7259085773127794,-5.417371582603715,1.9101989364261125,-1.1900778798413914,-2.8823864433637474,1.2669933838601328,-7.0466318012520235,7.971926935767758,-2.3661795700973984,2.4858119822861715,5.561500863284051,-0.1852166616890525,-2.9661049278319096,-1.383333745047762,0.39949597791277736,-2.2540692360283527,2.791246263752155,-4.795507561209107,4.419758195622754,-2.3548288048536357
0.9492547196745424,-5.0402763792512095,1.794640881070907,-1.305272121696805,-2.924446130082855,1.455378993344082,-6.846213263568585,7.817244100429689,-2.254960307767337,2.8696825683115086,5.418646443249018,-0.36229426847588114,-2.982360902645667,-1.8943800668906101,0.44153486324725705,-2.4690287058503952,3.5491719362457217,-4.791024342921098,4.188694678522178,-2.696600747449699
0.15677060315228916,-4.391224282048033,1.9345094844652875,-0.8188869137927789,-2.212170255718807,0.7755454655990792,-6.767833876903751,8.244408361487892,-2.8612712831729326,2.8036587275129428,5.6911478754574505,-0.6398037391557163,-3.687347286214465,-2.4357559179958064,-0.21252147815936226,-1.8411239393811392,3.0510377578479075,-5.0706567442094945,3.936380718759582,-3.2840704881899963
0.20188913190413282,-4.108458857352403,1.9581736311707745,-0.5681820935345956,-2.0457858841276626,0.3612396461604176,-6.817055484539887,8.336740339699412,-3.0707967752085037,2.3894663853834173,5.443878354059181,-1.0079894088202161,-3.495392237282113,-2.696127290166716,-0.3216194279427977,-2.147053835895724,3.3630191703126338,-4.998221206459754,3.983969260035023,-3.3794193245639144
-0.03639862756951965,-3.6062865064629803,1.8286631831686202,-0.586793324529259,-2.630646175070895,0.6266644536348155,-6.356851419905722,8.32820070611954,-3.7630313226710173,2.4787140953217732,5.175288810923958,-0.06619644372607297,-4.079943271905741,-2.0944217788673067,-0.13423224887436216,-2.4334691592200137,3.153222670098757,-4.902632019060496,3.5842176958253376,-3.6539596451005463
0.46222762350226204,-4.644636700017526,1.8012844749110482,-0.7323509390894644,-1.6872783947126455,0.35912137746065553,-5.992405735228846,7.675308285334827,-3.796355996206605,2.1154528068969105,5.299424794052835,-0.6301239534903568,-3.701634036465211,-3.036607454458494,-0.5584906916930823,-2.473780407169207,3.1138821644608767,-4.873164478147722,2.8524804531943118,-3.3774597813283536
1.0628281895769913,-5.0517846664759,2.3966894600632545,-1.2977341309646486,-2.7286227142735067,1.4216422279720793,-4.350118593750237,6.861419715082048,-4.731158294649294,1.6244961782670995,4.5886371479868915,-0.6092673260593532,-5.137896559261022,-3.6096083046485545,-0.1445781256007726,-2.8545271553152123,3.794300335223691,-5.071908014356396,3.665228746998068,-3.2550040681170636
2.0012181478219087,-4.008441486441826,1.0862420865708926,-2.3010838270555283,-2.548373691249938,2.033578039791222,-3.6157945295305107,7.103461138903232,-4.459026350136289,1.659433444753064,3.5811548556074095,-1.8461301556415735,-5.230190222958491,-4.700838839351473,-0.7962619426020631,-3.069533778919933,3.88653755470383,-5.497640378647707,2.662772977988866,-3.3972602446693068
3.22793358340989,-3.6582625207986226,1.7476634298450722,-4.264961768080261,-2.6496905766625107,1.1868256677045255,-4.397874933591885,5.850843964622409,-4.175224961825708,1.9093943312299222,6.12840769820907,-0.9389361246776018,-6.473171939325596,-4.43763272909588,-2.0125199801222857,-3.6183242386030683,3.968001250683429,-2.5178489402390234,2.6178104363853474,-4.100382720965764
3.9157937585692597,-4.280724665148139,1.9580793497333655,-4.418150722269805,-2.5743384775593565,1.5421312006204153,-4.329949646896503,5.252097057509637,-4.512942565364679,1.6743520008110564,6.136682350465323,-0.5328203425035504,-5.665642553641346,-4.4487651619723625,-2.306473831171471,-3.426986517657503,3.5765191764147746,-3.1162955240865577,2.672053280608029,-5.025283434680524
4.920515332300575,-5.1517900846614735,1.0258526229437674,-4.037415678924606,-2.6267301784101655,1.919585262717891,-5.349796390825055,3.845266507651516,-3.2148340443966448,0.9553363624436282,6.316969668379962,0.13486229554056434,-5.967885751994501,-3.88224024936562,-1.302475309096603,-3.846319945795952,3.320441095870211,-2.2716048479874487,1.8980525301315383,-5.744547033643056
4.842243273166293,-5.106998062244746,1.2289251640170853,-4.109947974176121,-1.9661946552254608,1.6810752087668166,-5.782358841748291,4.5031565367796,-3.449369049974957,0.9710584090955486,6.850181657526831,-0.350104914329626,-5.6918862176645,-3.912869428075949,-1.5193458298595357,-3.7772561076826117,3.5115362695780155,-2.5376060895175026,1.8439599408966003,-5.393312577348674
5.236810117252449,-4.824306217799761,1.0045576020602582,-4.627261417339335,-2.2057456777615623,0.9583447727782445,-4.950838737401754,5.293935815497404,-2.8680193030373586,0.5373561005802234,5.928248391439393,0.062484544546381554,-4.863034778597913,-4.204762478668908,-0.5558401240821945,-2.717765946055444,4.520178918397866,-3.354887626273073,2.927073803408591,-5.190147896717237
5.515464090078525,-4.679944115115785,0.558170492623,-4.37105416345472,-2.3107576636112444,0.5559568744828797,-5.387865760288892,5.580069317192529,-3.3358791769946845,1.1371108942141903,4.9144051567626255,0.49331058949203366,-4.366909568455696,-3.4631286100370278,-0.5406514986067218,-2.5067977611719194,4.26437238164867,-3.0986034975346035,2.4403493300889108,-4.94776203562879
5.539749591892469,-4.7811225307495775,0.6550651711139125,-4.666456725391231,-3.025416035022725,0.015565987137421595,-5.003950933626751,6.232131422107417,-3.5054261922794794,0.9024731424571611,5.465570904620746,0.025522528444000055,-4.834305011745555,-3.554271213122649,-0.5696610567306138,-1.8999620707858436,4.703943086699953,-2.0739762210943065,2.4119783192160593,-5.421499404763275
6.74934746382308,-5.810184791684564,1.0012801275973477,-5.25527753586923,-4.7158480035561245,0.5564857303591425,-5.463488994410239,6.4402270347165205,-4.398221330113522,1.1209348023018184,4.343866830422462,0.3788500406393151,-6.118932777110681,-4.655012464400062,-1.1886734495318663,-1.4778856973804941,5.254898558747623,-2.6082848605882587,1.7809105955283355,-4.756516516796524
5.901413719051251,-5.444066681546152,1.0028598617335063,-5.305266821703231,-4.471589790284855,0.4182154967389495,-5.411297632863199,6.50952820334897,-4.068971902649114,0.9374854440440037,4.23120685613945,0.41049014705434794,-5.868797013483989,-4.866273602807769,-1.7241518552223734,-1.3538607943204635,5.528443345820925,-2.87300392333416,1.3025550218460908,-4.513024980317358
5.341177660584676,-5.715211778442248,0.7730056476123444,-5.077248371233106,-4.873041098103132,0.4708173163932242,-5.190915471648406,6.5182749936769735,-3.793000751389303,1.0795483753269437,4.423368412729338,0.4800388300965992,-5.938363349814782,-4.490352956946342,-1.4645697334683199,-1.5332302071906498,5.318386587393983,-3.42184197991173,1.0725131916742587,-5.018803360833332
5.451218109449445,-5.351453375541425,0.24350760474576694,-5.118301413632364,-4.290520789438272,0.5856205851717627,-5.043244098910559,6.476752151658978,-4.194184265974166,1.0503936833598073,4.3088797356301285,0.2806990166521986,-4.936721074996743,-4.015157098908306,-1.0925228661287638,-1.9158303629887476,5.598373792383753,-3.000204235840513,0.956374359599351,-5.179358202507342
4.613372264604928,-4.6329422252253325,0.44994061986767264,-6.258903574220528,-3.814052978863928,0.48681199553725835,-5.750646486594379,7.334803337639417,-5.048112058482052,2.1491299188348307,3.1240191116215175,-0.6685500330370844,-4.426552853155118,-3.9073421524021206,-1.8598229768881178,-1.2800172986363356,4.932583825077225,-3.5085440874237506,1.0584382143566533,-4.949274489667587
4.803827964682659,-4.523059352412357,0.04982994512739844,-6.199950664303044,-3.750472703469664,0.8533848289308695,-5.64649330306531,7.39621115468693,-4.999596389731811,2.2464524764048215,3.085055700081985,-0.8153634913892129,-4.376353879095309,-4.379906936328714,-1.699355373304821,-1.38684871119591,5.289281437382511,-3.8603635227746875,1.1174419607912598,-4.6212824248413105
4.439700917439251,-4.431163309274789,-0.1105807153100931,-6.079376216095656,-3.3609686946133506,0.9682194950371623,-5.667858201142483,8.368800619278023,-5.049409355804769,2.267296968867011,2.291858169567928,-1.2497892558467516,-4.531708113432131,-4.513046606747115,-2.1844109014011543,-1.1829638587700397,4.990999410964275,-3.8476399833576713,1.410999384379106,-5.240024639677992
4.242687596466983,-4.647270025449925,0.16442043546901733,-5.827464477375986,-2.4069419112657306,0.8549783537854251,-5.841852395844055,8.501657163946934,-4.252583826740419,1.9110043178033826,1.2723519102798968,-1.3866820811417633,-4.373338624681956,-5.857743540977541,-2.2933141497229554,-1.443407817313087,5.420334501868061,-2.987070265084704,1.4503066772716242,-5.275231438787974
4.947567010553472,-4.5289363199108505,0.13452580466932915,-5.8858103814063805,-2.7531060576527775,0.52320463129113,-5.974443494715547,8.764886974514086,-4.786783444027621,1.8632142021768814,1.1964615328537116,-1.4313764490880714,-4.377460925473999,-5.713976088267212,-2.072634082533757,-1.258388449741816,5.638350241416094,-2.907789093107798,1.4403678137680285,-5.289268159580629
2.6353444244520623,-6.130965154532411,0.8032379646388097,-5.381678590102116,-2.4967144636405263,0.37508167613621246,-4.438006052185306,8.005898227250503,-3.9334417218312425,2.161680960330108,1.6011967561604608,-1.1210866763106013,-4.027471578007473,-7.27789888858103,-2.517502152400903,-2.93130264221897,6.065500978595399,-3.31691051974,1.4155307159532733,-4.72059983366722
3.554379911835944,-6.281840690061078,0.8830245692597811,-5.401015436121143,-2.958243645712133,0.8594191050548704,-4.0393757980253655,9.331494666476084,-3.9762870271777255,2.1770154685072076,1.590342543479278,-1.1534725370991468,-4.672998250356574,-7.407754473844348,-2.3796700904485313,-3.645313874306629,6.51650950021957,-3.2644687413844298,1.8662525469860802,-4.449866067501802
2.335277182961101,-6.034258135119867,0.7987466116185603,-5.159521230021695,-2.6002311947457057,0.5281397139500617,-3.828010697629796,8.860855466350204,-4.612073163818847,1.8358292542116945,1.1872156534451066,-0.7422074050511196,-4.8786477897344325,-6.1446852848239,-1.6589400521205522,-3.7269492482954316,6.403167221700766,-3.9721716156357934,1.8111839709042368,-5.258438131405573
