0.0,0.6301737955014345,0.978628727524336,0.978628727524336,0.978628727524336,0.978628727524336,0.17590841911425686,0.978628727524336,0.0,0.3939649335675769,0.5897938286482735,0.17590841911425686,0.0,0.5897938286482735,0.35622502569043946,0.978628727524336,0.35622502569043946,0.978628727524336,0.17590841911425686,0.17590841911425686,0.0,0.17590841911425686,0.17590841911425686,0.17590841911425686,0.978628727524336,0.5897938286482735,0.5897938286482735,0.978628727524336,0.978628727524336,0.17590841911425686,0.0,0.978628727524336,0.0,0.5897938286482735,0.35622502569043946,0.978628727524336,0.17590841911425686,0.17590841911425686,0.0,0.0,0.5897938286482735,0.978628727524336,0.0,0.0,0.978628727524336,0.978628727524336,0.0,0.5897938286482735,0.978628727524336,0.5897938286482735
0.0,0.5025219291750246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425837983209016,0.0,0.5025219291750246,0.0,0.5025219291750246,0.0,0.0,0.0,0.0,0.0,0.5025219291750246,0.0,0.00316066864572373,0.0,0.0,0.0,0.0,0.402778028965309,0.5025219291750246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402778028965309,0.0,0.0,0.0,0.0,0.0,0.0,0.402778028965309,0.0,0.0
0.0,0.35890319664682974,0.0,0.0,0.0,0.0,0.0,0.23852430011243442,0.0,0.3936439254679309,0.0,0.23852430011243442,0.0,0.35890319664682974,0.0,0.0,0.0,0.0,0.35890319664682974,0.35890319664682974,0.0,0.23852430011243442,0.0,0.35890319664682974,0.0,0.0,0.855170310402543,0.35890319664682974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115495456341921,0.0,0.0,0.0,0.0,0.855170310402543,0.0,0.0,0.0,0.0,0.0,0.23852430011243442,0.855170310402543,0.0,0.0
0.0,0.7205425388266042,0.0,0.0,0.0,0.0,0.0,0.7205425388266042,0.0,0.928389540636557,0.928389540636557,0.35171237947743317,0.0,0.7205425388266042,0.0,0.0,0.0,0.0,0.7205425388266042,0.7205425388266042,0.7205425388266042,0.35171237947743317,0.0,0.7205425388266042,0.0,0.0,0.2216269698513733,0.7205425388266042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928389540636557,0.7205425388266042,0.0,0.7205425388266042,0.0,0.2216269698513733,0.0,0.0,0.0,0.0,0.0,0.35171237947743317,0.2216269698513733,0.0,0.2216269698513733
0.0,0.39656006260525345,0.0,0.0,0.0,0.0,0.0,0.39656006260525345,0.0,0.46743349073817686,0.46743349073817686,0.15177002382133087,0.0,0.39656006260525345,0.0,0.0,0.0,0.0,0.39656006260525345,0.39656006260525345,0.39656006260525345,0.15177002382133087,0.0,0.39656006260525345,0.0,0.0,0.9175455342599304,0.39656006260525345,0.0,0.0,0.0,0.0,0.0,0.9175455342599304,0.0,0.39656006260525345,0.39656006260525345,0.0,0.39656006260525345,0.0,0.9175455342599304,0.0,0.0,0.0,0.0,0.0,0.0,0.9175455342599304,0.0,0.9175455342599304
0.0,0.23399168912156942,0.0,0.0,0.0,0.0,0.0,0.23399168912156942,0.0,0.4647757866240566,0.7523190253422103,0.5323779318160357,0.0,0.23399168912156942,0.0,0.0,0.0,0.0,0.23399168912156942,0.23399168912156942,0.23399168912156942,0.5323779318160357,0.0,0.23399168912156942,0.0,0.0,0.7523190253422103,0.23399168912156942,0.0,0.0,0.0,0.0,0.0,0.7523190253422103,0.0,0.23399168912156942,0.23399168912156942,0.0,0.23399168912156942,0.0,0.7523190253422103,0.0,0.0,0.0,0.0,0.0,0.0,0.7523190253422103,0.0,0.7523190253422103
0.0,0.21189773719358918,0.0,0.0,0.0,0.0,0.0,0.21189773719358918,0.0,0.1357022787144585,0.1357022787144585,0.21189773719358918,0.0,0.21189773719358918,0.0,0.0,0.0,0.7823163374889475,0.21189773719358918,0.21189773719358918,0.21189773719358918,0.2673723463195808,0.21189773719358918,0.21189773719358918,0.0,0.0,0.7823163374889475,0.21189773719358918,0.0,0.0,0.0,0.0,0.0,0.7823163374889475,0.0,0.0,0.21189773719358918,0.0,0.21189773719358918,0.0,0.7823163374889475,0.0,0.0,0.0,0.0,0.0,0.0,0.7823163374889475,0.1357022787144585,0.7823163374889475
0.0,0.013129419857251134,0.0,0.0,0.0,0.0,0.0,0.013129419857251134,0.0,0.4801572047425863,0.4801572047425863,0.013129419857251134,0.0,0.013129419857251134,0.4801572047425863,0.0,0.0,0.32409972081757543,0.013129419857251134,0.013129419857251134,0.013129419857251134,0.5492432872894224,0.0,0.013129419857251134,0.0,0.0,0.32409972081757543,0.013129419857251134,0.0,0.0,0.0,0.0,0.0,0.32409972081757543,0.0,0.4801572047425863,0.013129419857251134,0.0,0.013129419857251134,0.0,0.32409972081757543,0.0,0.0,0.0,0.0,0.0,0.0,0.32409972081757543,0.4801572047425863,0.32409972081757543
0.0,0.10665352585217075,0.0,0.0,0.0,0.0,0.0,0.10665352585217075,0.0,0.8941310581611237,0.8941310581611237,0.10665352585217075,0.0,0.10665352585217075,0.24872709125155656,0.0,0.0,0.24872709125155656,0.10665352585217075,0.10665352585217075,0.10665352585217075,0.6420707536769121,0.0,0.10665352585217075,0.0,0.0,0.24872709125155656,0.10665352585217075,0.0,0.0,0.0,0.0,0.0,0.24872709125155656,0.0,0.8941310581611237,0.10665352585217075,0.24872709125155656,0.10665352585217075,0.0,0.24872709125155656,0.0,0.0,0.0,0.0,0.0,0.0,0.24872709125155656,0.8941310581611237,0.24872709125155656
0.0,0.25176417404495294,0.0,0.0,0.0,0.0,0.0,0.25176417404495294,0.0,0.9530160248833223,0.9530160248833223,0.25176417404495294,0.0,0.25176417404495294,0.6029776823006007,0.0,0.0,0.6029776823006007,0.25176417404495294,0.25176417404495294,0.25176417404495294,0.25176417404495294,0.0,0.25176417404495294,0.25176417404495294,0.0,0.6029776823006007,0.25176417404495294,0.0,0.0,0.0,0.0,0.0,0.6029776823006007,0.0,0.9530160248833223,0.25176417404495294,0.6029776823006007,0.25176417404495294,0.0,0.6029776823006007,0.0,0.0,0.0,0.6029776823006007,0.0,0.0,0.6029776823006007,0.9530160248833223,0.6029776823006007
