-5.364570227455387,-1.4615994758558435,-5.207125137899576,-5.577609582509573,-1.6819600103813812,-4.1666542465848755,-5.757769452871369,-5.499104785128785,-4.786559525747352,-2.0139561256179124,-5.892259954452865,-2.7764469962718423,-4.438937268858058,-5.3365250861645555,-3.831485411171837,-1.8935939617377224,-4.253585629458691,-5.1935373482165765,-2.9270893322100475,-3.681340505050585,-7.221775091573389,-5.558725215200153,-6.882825079063986,-5.14252563354049,-3.9130744357051244,-4.748909606834134,-2.7111841559741707,-2.7765362661294604,-4.2298124264614,-5.3660514491418265,-5.606350273926594,-4.879677381100541,-7.8615690514627214,-4.359579866715171,-3.527989352936408,-4.4080496200706385,-5.420302476985478,-4.313638966522317,-5.614944472087977,-4.3907021207051455,-5.032578676834196,-4.700797506672729,-5.836724308500123,-7.6235284293835965,-2.5163788163892953,-6.574984653018476,-6.6733994165752,-2.748705957311575,-3.883531641040353,-1.6065139086125635
-6.982531629141787,-1.3636335079652158,-9.231354811125739,-3.041261528813088,-2.490081235785312,-5.996361905896373,-7.6948503509351145,-4.322072797881152,-4.309053515291895,-1.616735879176264,-6.3507794836251446,-4.0626013481162495,-5.307823556712053,-6.216611636987041,-2.116669605781399,-1.9393321863139308,-5.354617020341281,-3.6033371162037056,-3.6756311395537082,-2.2579618956182497,-5.113723912411354,-5.846593019467129,-4.658829289534161,-2.6491901247419216,-3.193204669919617,-3.499016370850622,-0.08801910529385532,-4.071973712433042,-3.327827824736077,-4.613831298970636,-6.619250256252836,-6.130172583354941,-6.198807920658031,-1.7992133352992372,-5.288648045869749,-6.603023618248713,-4.3919952313162245,-3.7307854266967597,-2.59658216143334,-2.367314791864901,-4.247970985297091,-2.6450781812505006,-3.0718249739790124,-8.431735157937728,-0.851806111384906,-6.959892302582971,-5.847217596859992,-1.3808444753791262,-3.526844402501127,-3.607261960590664
-5.943248988550458,-1.6143512452578566,-9.633300723377255,-3.069285452022828,-1.8689676059023446,-6.029745569156067,-7.798533035906955,-2.9022113463772006,-3.1108488847403772,-1.9350759217169233,-7.252243515578007,-3.50727656666529,-5.35295263450434,-6.801396291458169,-1.3462832256209418,-2.1280075464487993,-5.074894105361143,-3.8711742676140504,-3.649254905221038,-2.420972535495039,-4.065003960194993,-5.115509068152099,-4.2644367985600855,-2.482148142462472,-2.6379077722374085,-3.4457395107645308,-0.3811721127064246,-4.907137001745882,-3.7583019455809628,-5.021185396753407,-5.229703585533362,-5.89175213432986,-6.373255450011975,-1.1378166300628922,-4.684703943978217,-6.354372508381004,-5.163260735478961,-2.9530405658176893,-1.8804640227292695,-3.5317658539116636,-4.305748161547676,-2.6900353958379837,-2.639743365350199,-8.434049265456096,0.4407032039451303,-6.53855673768442,-4.98672586333695,-0.44212006908039175,-3.0246832802588326,-4.167651904674724
-4.305906191636168,-1.2219360337293592,-9.941674597102304,-2.995806740880276,-1.4042146099209736,-5.56416110485594,-6.324475973346302,-3.8496969880155434,-1.9513938498644636,-2.0844310678691693,-6.113559420175374,-3.1605171688860745,-4.305125485628029,-3.9827012177297054,-2.1935815764908817,-1.82178059875454,-5.500931032726812,-5.258143076104879,-3.845206178904785,-3.6948557525992047,-4.831838503817828,-3.39997804337893,-5.14848252279567,-3.448701522289541,-0.31363505126512764,-4.323292739337196,0.6332735777616803,-5.74541332124004,-4.081520126595409,-5.254317741730599,-4.816551164891419,-4.107633727145408,-7.370920549397334,-1.6352438718529663,-3.923463939343488,-4.594475458540841,-4.804529072498687,-2.2335695016647397,-0.4099640239602774,-0.6936644176556274,-4.2707046369380235,-1.8752829526504566,-1.9458859281788687,-9.061435669265714,0.5353015042900352,-8.211431646682655,-5.544839949316454,-0.551496504033675,-2.975199400123517,-4.56827993405673
-3.60427001030136,0.8940153732038185,-9.356209043584721,-2.789031447037663,-3.3854968222873483,-3.504051902451724,-7.036475869247262,-3.561250674327848,-1.046663270327815,-0.9172767001538873,-3.9248432932793778,-3.693545490150645,-3.8365249592776443,-4.056119789546191,-1.4686930206372273,-1.0195213846895606,-4.82453980777741,-1.9675942277838872,-5.390779304178146,-5.1922695883502685,-5.0660958342837645,-4.919523147759317,-3.511082366882069,-5.0443030845275,0.7069901406510559,-4.428455283913363,0.46003086884144695,-3.02863732077064,-5.5714240724453985,-6.184921499345219,-3.350399704274366,-2.56668422527543,-6.724276311848956,-2.1158741965325025,-5.4051261954264,-6.497454800993308,-4.630448665733056,-4.044392102506178,-2.946208587641134,0.36093591284147,-2.867562869679761,-2.0392244916751854,-0.9993822779051014,-6.2450949915693235,1.3318281949129855,-8.193908837377851,-6.135068179155857,-0.49491206372701896,-2.981469866435879,-4.730855280762005
-3.6882312348247184,0.30144790947388983,-9.903865756646468,-2.8965160554591627,-3.5821702596890668,-3.9011994422959315,-7.490753817291231,-3.7579629378753,-0.9176805650426999,-1.0328936921686591,-3.6189735333897275,-3.890472537913052,-3.573298943694119,-4.101078428933312,-1.1629999057751865,-0.8504456762234809,-4.808700148697597,-1.746980342312614,-5.099963373137661,-5.3082025535231505,-5.032460973580485,-4.154679803062235,-3.8156513642077092,-5.837393143920961,0.6308311557856252,-4.266726502044408,0.9203563210767199,-3.0258108264308294,-5.0534963271353845,-5.544660087137223,-3.3222641158522626,-2.254875510720143,-7.04213436848,-2.2569691446958555,-5.155718490161243,-7.042893386226148,-4.769069120654448,-3.7705495768993496,-2.346041756329111,0.21905372499688483,-3.4488375710257033,-2.208822903722972,-0.7873888732933437,-6.437649832274952,1.1688445768162548,-7.852202784541117,-6.2798528806862075,-0.673490207274468,-3.039416308062497,-4.2477521452506
-4.062210819192347,0.7206863976650499,-9.958908438912186,-1.90101009221505,-3.4525393593080556,-5.241100056066965,-9.579795953959326,-2.423923462397565,0.2064988338381037,-1.6515435098658973,-2.208186784978722,-4.38815969040862,-1.7574212275525152,-4.640318677760166,-2.7438549196335176,-1.4501666391243528,-3.6125847422794424,0.8783628829343267,-4.840870198949468,-4.296452491302065,-4.499961428122589,-5.125364740392972,-4.174568185221004,-6.407492624789913,0.2885369100644516,-4.867007431348556,0.6825224129063087,-2.7699787438218095,-5.458757929412488,-5.133666235308728,-4.425938455222072,-2.1642165903005495,-8.912082292119134,-1.1703676967855836,-3.77226187004469,-6.999869905070251,-5.040683165012352,-3.9299492863171195,-1.307972627231707,0.3076675445915373,-4.24430351793325,-1.0423352060700757,-1.832376031780751,-5.2017827401782375,-0.5756741107247095,-6.492463007725658,-5.1837908142986135,-1.544409554149698,-2.2334801612476385,-4.790368586038055
-3.745647589746798,0.427922285239949,-9.540761015241573,-1.9977480454639909,-3.6094996046110257,-5.192725977233489,-9.916357096770685,-2.4055750659503543,0.4829218611763157,-1.7634347154157393,-2.3099007475883764,-4.774595598054699,-2.072000629377023,-4.4904543008911695,-2.5624965872395196,-1.19567229748657,-3.2464116934105687,0.7345075172790201,-4.939038786114133,-4.582529404041069,-4.507538529659758,-5.075387752345334,-4.243849550622915,-6.663689544158402,0.31094060277996977,-4.717574356961414,0.39040473891503713,-2.8300398150596764,-5.499133955345014,-4.739005756828809,-4.062603367557859,-2.041485492657056,-8.579756829440337,-1.173161262948358,-3.8162221595618107,-6.819206155571021,-5.080405982350743,-4.165600832164129,-1.450481063948388,-0.2504324569098122,-4.40323228916285,-0.8058929592567751,-1.51126741651935,-5.015519231349452,-0.4267054872226406,-6.21230087631845,-5.17989666845726,-1.6136553417324255,-2.1533324388036923,-5.059013612110573
-4.307614182269432,-0.018672508920416903,-8.486583747101058,-1.9499455828441536,-4.2382459643758,-5.095597228969026,-9.652393277229068,-1.7075439566879884,1.0206574613361075,-2.0137761082984382,-1.9950014744271232,-4.196002377209141,-2.0728116195118655,-3.4891041297854777,-1.8734136883844885,-0.41139784652796796,-3.53038625889399,0.2115872039334695,-4.553625623381676,-3.973661301860431,-3.8046443523845115,-5.482548830441895,-4.080562270936168,-5.760893261278269,0.6267777077675151,-5.204054583716994,1.268908673319953,-2.853004026231562,-5.347153709009599,-4.60395286271026,-4.431927572751323,-2.7099292267568518,-7.8770579017119005,-0.8618241941822524,-2.773321701662226,-6.231936886979221,-4.835131100870203,-3.984249130899289,-2.0547625442488653,0.29687098376912907,-4.1118139784008205,-0.28808283113232247,-2.3181106359187877,-5.424541074255109,-0.6323946857751855,-6.39862006665777,-5.00316068392823,-2.7512299001239517,-1.7832941756848186,-4.544300821975869
-4.122403152956542,-0.5517492621859236,-7.269243163729319,-1.8979794742833043,-4.622981554424902,-4.162095031725763,-8.061711460065043,-0.9330432122026585,-0.2908610591395287,-2.1041910215312205,-1.924260507002024,-2.492266799207446,-3.128316476765268,-2.6820048056625887,-1.8508155817944039,-0.6245157364420084,-2.5488550396887444,0.9241964006906727,-4.991449866152317,-6.1954047587466485,-3.7203359653887205,-4.17850988414021,-4.337698396249209,-5.733431524171732,-0.416502781445101,-4.914548617229716,2.3729362353171615,-2.2806477078417537,-3.574466968098754,-5.815827505242677,-4.207537483356741,-3.46587515038412,-8.479443895049009,-0.36988672937422523,-2.2050479252714137,-6.948875001212784,-4.603794797953955,-1.5939474384027126,-0.5641653448485429,-0.4124619928061105,-2.874753406278915,-2.5139783551436294,-1.0730827818583089,-3.785047056007781,-1.688395859861195,-6.066103243663703,-5.882435787536644,-3.3055635242946373,-1.7525598815758223,-2.649418531251389
