0.08272114997710517,0.31428060955279996,0.08272114997710517,0.1788878366635545,0.1788878366635545,0.1788878366635545,0.1788878366635545,0.0445440545709985,0.028325064594294194,0.08272114997710517,0.028325064594294194,0.08272114997710517,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.08272114997710517,0.08272114997710517,0.028325064594294194,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.08272114997710517,0.31428060955279996,0.1788878366635545,0.08272114997710517,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.31428060955279996,0.08272114997710517,0.08272114997710517,0.08272114997710517,0.1788878366635545,0.1788878366635545,0.08272114997710517,0.1788878366635545,0.0,0.0,0.1788878366635545,0.0445440545709985,0.1788878366635545,0.08272114997710517,0.08272114997710517,0.08272114997710517,0.08272114997710517,0.028325064594294194,0.1788878366635545,0.08272114997710517,0.1788878366635545,0.0,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.0,0.1788878366635545,0.0,0.31428060955279996,0.31428060955279996,0.028325064594294194,0.028325064594294194,0.1788878366635545,0.08272114997710517,0.08272114997710517,0.1788878366635545,0.1788878366635545,0.1788878366635545,0.1788878366635545,0.08272114997710517,0.1788878366635545,0.0445440545709985,0.08272114997710517,0.08272114997710517,0.08272114997710517,0.08272114997710517,0.1788878366635545,0.028325064594294194,0.1788878366635545,0.028325064594294194,0.0,0.0,0.028325064594294194,0.0,0.08272114997710517,0.08272114997710517,0.1788878366635545,0.1788878366635545,0.08272114997710517,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.1788878366635545,0.1788878366635545,0.1788878366635545,0.1788878366635545,0.0445440545709985,0.1788878366635545,0.08272114997710517,0.1788878366635545,0.0,0.08272114997710517,0.08272114997710517,0.08272114997710517,0.028325064594294194,0.08272114997710517,0.0,0.1788878366635545,0.08272114997710517,0.1788878366635545,0.1788878366635545,0.08272114997710517,0.028325064594294194,0.1788878366635545,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.1087537432264761,0.1788878366635545,0.08272114997710517,0.1788878366635545,0.1788878366635545,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.0,0.08272114997710517,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.028325064594294194,0.08272114997710517,0.028325064594294194,0.08272114997710517,0.08272114997710517,0.31428060955279996,0.08272114997710517,0.08272114997710517,0.1788878366635545,0.08272114997710517,0.028325064594294194,0.0,0.08272114997710517,0.08272114997710517,0.08272114997710517
0.0817591158220417,0.0,0.1754050423239285,0.1662473971507379,0.0,0.0,0.1754050423239285,0.1754050423239285,0.0,0.1754050423239285,0.1754050423239285,0.0817591158220417,0.0817591158220417,0.1662473971507379,0.26008347016972994,0.0817591158220417,0.0817591158220417,0.0,0.0817591158220417,0.0817591158220417,0.0817591158220417,0.1662473971507379,0.0817591158220417,0.0817591158220417,0.26008347016972994,0.1662473971507379,0.0817591158220417,0.0817591158220417,0.1662473971507379,0.0,0.26008347016972994,0.1662473971507379,0.0817591158220417,0.0817591158220417,0.1662473971507379,0.1662473971507379,0.0817591158220417,0.1662473971507379,0.0,0.0,0.1662473971507379,0.00034189232145485915,0.26008347016972994,0.1754050423239285,0.0,0.0,0.0817591158220417,0.0,0.1662473971507379,0.1754050423239285,0.1662473971507379,0.0,0.0817591158220417,0.1662473971507379,0.0817591158220417,0.1662473971507379,0.1662473971507379,0.0817591158220417,0.0,0.1662473971507379,0.0,0.0,0.1754050423239285,0.1754050423239285,0.1754050423239285,0.1662473971507379,0.26008347016972994,0.26008347016972994,0.1662473971507379,0.0,0.1662473971507379,0.00034189232145485915,0.0,0.0,0.0,0.0817591158220417,0.0817591158220417,0.0817591158220417,0.0817591158220417,0.1662473971507379,0.1754050423239285,0.1754050423239285,0.1754050423239285,0.0,0.0,0.1754050423239285,0.0,0.0817591158220417,0.0817591158220417,0.1662473971507379,0.1662473971507379,0.0,0.26008347016972994,0.1662473971507379,0.1754050423239285,0.1662473971507379,0.1754050423239285,0.1754050423239285,0.1662473971507379,0.00034189232145485915,0.1662473971507379,0.0817591158220417,0.1754050423239285,0.0,0.0817591158220417,0.0,0.0817591158220417,0.1754050423239285,0.1754050423239285,0.0,0.1754050423239285,0.26008347016972994,0.1662473971507379,0.1662473971507379,0.1754050423239285,0.1754050423239285,0.1754050423239285,0.0817591158220417,0.1662473971507379,0.1754050423239285,0.00034189232145485915,0.1662473971507379,0.0817591158220417,0.1662473971507379,0.0,0.1754050423239285,0.1662473971507379,0.0817591158220417,0.0,0.0817591158220417,0.0817591158220417,0.1662473971507379,0.26008347016972994,0.1662473971507379,0.0,0.0,0.0817591158220417,0.1754050423239285,0.0817591158220417,0.1754050423239285,0.26008347016972994,0.26008347016972994,0.0817591158220417,0.1662473971507379,0.0,0.1754050423239285,0.0,0.0817591158220417,0.0817591158220417,0.0817591158220417
0.054876159995213974,0.09387350677785167,0.054876159995213974,0.09387350677785167,0.09387350677785167,0.0,0.0,0.013476913495990117,0.09387350677785167,0.054876159995213974,0.013476913495990117,0.09387350677785167,0.013476913495990117,0.09387350677785167,0.35070970090824,0.054876159995213974,0.054876159995213974,0.0,0.054876159995213974,0.0,0.054876159995213974,0.09387350677785167,0.054876159995213974,0.054876159995213974,0.35070970090824,0.09387350677785167,0.013476913495990117,0.054876159995213974,0.09387350677785167,0.0,0.35070970090824,0.09387350677785167,0.054876159995213974,0.09387350677785167,0.09387350677785167,0.09387350677785167,0.054876159995213974,0.09387350677785167,0.09387350677785167,0.0,0.09387350677785167,0.09387350677785167,0.09387350677785167,0.013476913495990117,0.0,0.054876159995213974,0.09387350677785167,0.0,0.09387350677785167,0.013476913495990117,0.09387350677785167,0.0,0.054876159995213974,0.09387350677785167,0.054876159995213974,0.09387350677785167,0.09387350677785167,0.054876159995213974,0.0,0.09387350677785167,0.0,0.0,0.013476913495990117,0.013476913495990117,0.013476913495990117,0.09387350677785167,0.054876159995213974,0.054876159995213974,0.09387350677785167,0.09387350677785167,0.09387350677785167,0.053487010225909244,0.0,0.09387350677785167,0.0,0.054876159995213974,0.054876159995213974,0.054876159995213974,0.054876159995213974,0.09387350677785167,0.013476913495990117,0.013476913495990117,0.054876159995213974,0.0,0.0,0.013476913495990117,0.09387350677785167,0.054876159995213974,0.054876159995213974,0.09387350677785167,0.09387350677785167,0.013476913495990117,0.35070970090824,0.09387350677785167,0.013476913495990117,0.09387350677785167,0.09387350677785167,0.013476913495990117,0.09387350677785167,0.053487010225909244,0.09387350677785167,0.09387350677785167,0.013476913495990117,0.0,0.054876159995213974,0.0,0.054876159995213974,0.013476913495990117,0.013476913495990117,0.0,0.013476913495990117,0.054876159995213974,0.09387350677785167,0.09387350677785167,0.013476913495990117,0.013476913495990117,0.09387350677785167,0.054876159995213974,0.09387350677785167,0.013476913495990117,0.053487010225909244,0.09387350677785167,0.054876159995213974,0.09387350677785167,0.09387350677785167,0.013476913495990117,0.09387350677785167,0.09387350677785167,0.013476913495990117,0.054876159995213974,0.054876159995213974,0.09387350677785167,0.09387350677785167,0.0,0.054876159995213974,0.013476913495990117,0.054876159995213974,0.09387350677785167,0.35070970090824,0.013476913495990117,0.35070970090824,0.0,0.054876159995213974,0.09387350677785167,0.013476913495990117,0.013476913495990117,0.0,0.054876159995213974,0.6770399313009884,0.054876159995213974
0.0536517157478819,0.0,0.0,0.0330039274710921,0.0,0.0,0.06500185381884815,0.13791350747029002,0.0330039274710921,0.0536517157478819,0.0,0.0330039274710921,0.06500185381884815,0.0330039274710921,0.06500185381884815,0.0536517157478819,0.0536517157478819,0.0,0.0536517157478819,0.0,0.0536517157478819,0.0330039274710921,0.0,0.0536517157478819,0.0330039274710921,0.0330039274710921,0.06500185381884815,0.06500185381884815,0.0330039274710921,0.0,0.13791350747029002,0.0330039274710921,0.0536517157478819,0.0330039274710921,0.0330039274710921,0.0330039274710921,0.0536517157478819,0.0330039274710921,0.0330039274710921,0.0,0.0330039274710921,0.0330039274710921,0.0,0.0536517157478819,0.0,0.0,0.0330039274710921,0.06500185381884815,0.0330039274710921,0.06500185381884815,0.0330039274710921,0.0,0.0,0.0,0.0536517157478819,0.0330039274710921,0.0330039274710921,0.0536517157478819,0.0,0.0330039274710921,0.0,0.06500185381884815,0.06500185381884815,0.06500185381884815,0.06500185381884815,0.0330039274710921,0.0536517157478819,0.0536517157478819,0.0330039274710921,0.0330039274710921,0.0330039274710921,0.0,0.0,0.0,0.0,0.06500185381884815,0.0,0.0536517157478819,0.0536517157478819,0.0330039274710921,0.06500185381884815,0.0330039274710921,0.0536517157478819,0.0,0.0,0.06500185381884815,0.0330039274710921,0.0536517157478819,0.0536517157478819,0.0330039274710921,0.0,0.0,0.13791350747029002,0.0330039274710921,0.06500185381884815,0.0330039274710921,0.0330039274710921,0.06500185381884815,0.0330039274710921,0.06033342637820893,0.0330039274710921,0.0,0.9379736472856421,0.0,0.0536517157478819,0.0,0.0536517157478819,0.06500185381884815,0.06500185381884815,0.0,0.0,0.0,0.0330039274710921,0.0330039274710921,0.06500185381884815,0.06500185381884815,0.0330039274710921,0.0536517157478819,0.0330039274710921,0.06500185381884815,0.06033342637820893,0.0330039274710921,0.0536517157478819,0.0330039274710921,0.0330039274710921,0.06500185381884815,0.0330039274710921,0.13791350747029002,0.06500185381884815,0.0536517157478819,0.0536517157478819,0.0330039274710921,0.8426291853360451,0.0,0.0536517157478819,0.0,0.0536517157478819,0.0330039274710921,0.0,0.06500185381884815,0.06500185381884815,0.0536517157478819,0.0536517157478819,0.0330039274710921,0.06500185381884815,0.06500185381884815,0.0,0.0536517157478819,0.9379736472856421,0.0536517157478819
0.014705939835484572,0.0,0.0,0.10459855326936135,0.10459855326936135,0.0,0.01718118579597172,0.3012294898875434,0.01718118579597172,0.01718118579597172,0.0,0.014705939835484572,0.01718118579597172,0.10459855326936135,0.014705939835484572,0.0,0.014705939835484572,0.0,0.014705939835484572,0.0,0.014705939835484572,0.10459855326936135,0.0,0.014705939835484572,0.10459855326936135,0.10459855326936135,0.01718118579597172,0.014705939835484572,0.10459855326936135,0.0,0.8648510166519521,0.10459855326936135,0.014705939835484572,0.10459855326936135,0.10459855326936135,0.10459855326936135,0.014705939835484572,0.10459855326936135,0.10459855326936135,0.0,0.448289596035117,0.10459855326936135,0.10459855326936135,0.0,0.0,0.0,0.10459855326936135,0.0,0.10459855326936135,0.01718118579597172,0.10459855326936135,0.0,0.10459855326936135,0.10459855326936135,0.014705939835484572,0.10459855326936135,0.10459855326936135,0.0,0.0,0.10459855326936135,0.0,0.01718118579597172,0.01718118579597172,0.0,0.01718118579597172,0.10459855326936135,0.014705939835484572,0.3012294898875434,0.448289596035117,0.0,0.10459855326936135,0.0,0.0,0.10459855326936135,0.0,0.01718118579597172,0.0,0.10459855326936135,0.014705939835484572,0.10459855326936135,0.01718118579597172,0.10459855326936135,0.014705939835484572,0.0,0.0,0.01718118579597172,0.10459855326936135,0.014705939835484572,0.014705939835484572,0.10459855326936135,0.10459855326936135,0.0,0.3012294898875434,0.10459855326936135,0.01718118579597172,0.10459855326936135,0.10459855326936135,0.01718118579597172,0.10459855326936135,0.0035243905552650064,0.10459855326936135,0.0,0.8648510166519521,0.0,0.014705939835484572,0.0,0.014705939835484572,0.0,0.014705939835484572,0.0,0.0,0.0,0.10459855326936135,0.10459855326936135,0.01718118579597172,0.01718118579597172,0.10459855326936135,0.014705939835484572,0.10459855326936135,0.01718118579597172,0.0,0.10459855326936135,0.014705939835484572,0.10459855326936135,0.10459855326936135,0.01718118579597172,0.10459855326936135,0.3012294898875434,0.01718118579597172,0.014705939835484572,0.014705939835484572,0.10459855326936135,0.448289596035117,0.0,0.0,0.0,0.014705939835484572,0.10459855326936135,0.0,0.01718118579597172,0.3012294898875434,0.014705939835484572,0.014705939835484572,0.10459855326936135,0.01718118579597172,0.01718118579597172,0.0,0.0,0.8648510166519521,0.014705939835484572
0.02949235659854963,0.19064859682606916,0.0,0.6330021206933525,0.19064859682606916,0.0,0.07380275713349624,0.28927136049188623,0.07380275713349624,0.07380275713349624,0.0,0.19064859682606916,0.07380275713349624,0.19064859682606916,0.02949235659854963,0.0,0.6330021206933525,0.0,0.02949235659854963,0.0,0.02949235659854963,0.19064859682606916,0.0,0.6330021206933525,0.19064859682606916,0.19064859682606916,0.07380275713349624,0.02949235659854963,0.19064859682606916,0.0,0.9145891675621763,0.19064859682606916,0.02949235659854963,0.19064859682606916,0.19064859682606916,0.19064859682606916,0.02949235659854963,0.19064859682606916,0.19064859682606916,0.0,0.6330021206933525,0.19064859682606916,0.19064859682606916,0.0,0.0,0.0,0.19064859682606916,0.0,0.19064859682606916,0.07380275713349624,0.19064859682606916,0.0,0.19064859682606916,0.19064859682606916,0.02949235659854963,0.19064859682606916,0.19064859682606916,0.19064859682606916,0.0,0.6330021206933525,0.0,0.0,0.07380275713349624,0.0,0.07380275713349624,0.19064859682606916,0.0,0.9145891675621763,0.6330021206933525,0.0,0.19064859682606916,0.0,0.0,0.6330021206933525,0.0,0.07380275713349624,0.0,0.6330021206933525,0.02949235659854963,0.19064859682606916,0.02949235659854963,0.19064859682606916,0.02949235659854963,0.0,0.0,0.07380275713349624,0.19064859682606916,0.02949235659854963,0.02949235659854963,0.19064859682606916,0.19064859682606916,0.19064859682606916,0.0,0.19064859682606916,0.07380275713349624,0.19064859682606916,0.07380275713349624,0.07380275713349624,0.19064859682606916,0.03917427114797151,0.19064859682606916,0.19064859682606916,0.9145891675621763,0.0,0.02949235659854963,0.0,0.02949235659854963,0.0,0.02949235659854963,0.0,0.07380275713349624,0.0,0.19064859682606916,0.19064859682606916,0.07380275713349624,0.07380275713349624,0.19064859682606916,0.02949235659854963,0.19064859682606916,0.07380275713349624,0.0,0.19064859682606916,0.02949235659854963,0.19064859682606916,0.6330021206933525,0.07380275713349624,0.19064859682606916,0.28927136049188623,0.0,0.02949235659854963,0.02949235659854963,0.19064859682606916,0.6330021206933525,0.0,0.0,0.0,0.02949235659854963,0.19064859682606916,0.0,0.07380275713349624,0.28927136049188623,0.0,0.02949235659854963,0.19064859682606916,0.07380275713349624,0.07380275713349624,0.0,0.0,0.9145891675621763,0.02949235659854963
0.022823643879329093,0.17536688111626458,0.022823643879329093,0.549219102486534,0.17536688111626458,0.17536688111626458,0.2740346342791309,0.2747118844491694,0.549219102486534,0.022823643879329093,0.0,0.17536688111626458,0.2740346342791309,0.17536688111626458,0.022823643879329093,0.022823643879329093,0.022823643879329093,0.0,0.022823643879329093,0.0,0.022823643879329093,0.17536688111626458,0.022823643879329093,0.549219102486534,0.0,0.17536688111626458,0.2740346342791309,0.022823643879329093,0.17536688111626458,0.0,0.7695794213623589,0.17536688111626458,0.022823643879329093,0.17536688111626458,0.17536688111626458,0.17536688111626458,0.022823643879329093,0.17536688111626458,0.17536688111626458,0.0,0.549219102486534,0.17536688111626458,0.549219102486534,0.0,0.0,0.0,0.17536688111626458,0.0,0.17536688111626458,0.0,0.17536688111626458,0.0,0.0,0.17536688111626458,0.022823643879329093,0.17536688111626458,0.17536688111626458,0.17536688111626458,0.0,0.549219102486534,0.0,0.0,0.2740346342791309,0.0,0.2740346342791309,0.17536688111626458,0.0,0.7695794213623589,0.549219102486534,0.0,0.17536688111626458,0.0,0.0,0.549219102486534,0.0,0.2740346342791309,0.022823643879329093,0.549219102486534,0.022823643879329093,0.022823643879329093,0.022823643879329093,0.17536688111626458,0.022823643879329093,0.0,0.0,0.2740346342791309,0.17536688111626458,0.022823643879329093,0.022823643879329093,0.17536688111626458,0.17536688111626458,0.17536688111626458,0.0,0.17536688111626458,0.2740346342791309,0.17536688111626458,0.2740346342791309,0.2740346342791309,0.17536688111626458,0.010826166481491636,0.17536688111626458,0.17536688111626458,0.7695794213623589,0.0,0.022823643879329093,0.0,0.022823643879329093,0.0,0.022823643879329093,0.0,0.0,0.0,0.17536688111626458,0.17536688111626458,0.2740346342791309,0.2740346342791309,0.17536688111626458,0.022823643879329093,0.549219102486534,0.2740346342791309,0.17536688111626458,0.17536688111626458,0.022823643879329093,0.17536688111626458,0.549219102486534,0.2740346342791309,0.17536688111626458,0.2747118844491694,0.0,0.022823643879329093,0.022823643879329093,0.17536688111626458,0.549219102486534,0.17536688111626458,0.022823643879329093,0.0,0.022823643879329093,0.17536688111626458,0.0,0.2740346342791309,0.2747118844491694,0.022823643879329093,0.022823643879329093,0.17536688111626458,0.2740346342791309,0.2740346342791309,0.0,0.0,0.7695794213623589,0.022823643879329093
0.008417756891399258,0.07679284538216799,0.008417756891399258,0.07679284538216799,0.07679284538216799,0.0,0.19086541128080287,0.19086541128080287,0.5286489988483503,0.19086541128080287,0.0,0.07679284538216799,0.19086541128080287,0.07679284538216799,0.0,0.0,0.008417756891399258,0.19086541128080287,0.008417756891399258,0.0,0.008417756891399258,0.07679284538216799,0.008417756891399258,0.5286489988483503,0.0,0.07679284538216799,0.19086541128080287,0.19086541128080287,0.07679284538216799,0.0,0.23924059892423913,0.07679284538216799,0.008417756891399258,0.07679284538216799,0.07679284538216799,0.07679284538216799,0.008417756891399258,0.07679284538216799,0.07679284538216799,0.0,0.07679284538216799,0.07679284538216799,0.5286489988483503,0.0,0.0,0.008417756891399258,0.07679284538216799,0.0,0.07679284538216799,0.0,0.07679284538216799,0.0,0.07679284538216799,0.07679284538216799,0.008417756891399258,0.07679284538216799,0.07679284538216799,0.07679284538216799,0.0,0.5286489988483503,0.0,0.0,0.19086541128080287,0.0,0.19086541128080287,0.07679284538216799,0.0,0.983281837399229,0.5286489988483503,0.0,0.07679284538216799,0.0,0.0,0.07679284538216799,0.0,0.19086541128080287,0.008417756891399258,0.07679284538216799,0.008417756891399258,0.19086541128080287,0.008417756891399258,0.07679284538216799,0.008417756891399258,0.0,0.0,0.19086541128080287,0.07679284538216799,0.008417756891399258,0.008417756891399258,0.07679284538216799,0.07679284538216799,0.07679284538216799,0.0,0.07679284538216799,0.19086541128080287,0.07679284538216799,0.19086541128080287,0.19086541128080287,0.983281837399229,0.05032983054929974,0.07679284538216799,0.07679284538216799,0.983281837399229,0.0,0.008417756891399258,0.0,0.008417756891399258,0.0,0.008417756891399258,0.0,0.19086541128080287,0.0,0.07679284538216799,0.07679284538216799,0.19086541128080287,0.19086541128080287,0.07679284538216799,0.008417756891399258,0.5286489988483503,0.008417756891399258,0.07679284538216799,0.07679284538216799,0.008417756891399258,0.07679284538216799,0.5286489988483503,0.19086541128080287,0.07679284538216799,0.2193116545760086,0.0,0.008417756891399258,0.19086541128080287,0.07679284538216799,0.07679284538216799,0.07679284538216799,0.008417756891399258,0.23924059892423913,0.008417756891399258,0.07679284538216799,0.0,0.19086541128080287,0.008417756891399258,0.008417756891399258,0.008417756891399258,0.07679284538216799,0.19086541128080287,0.19086541128080287,0.0,0.0,0.983281837399229,0.008417756891399258
0.13843073602833705,0.00994732034179946,0.13843073602833705,0.00994732034179946,0.00994732034179946,0.00994732034179946,0.25421676247814023,0.25421676247814023,0.49670429739180055,0.0,0.0,0.00994732034179946,0.25421676247814023,0.00994732034179946,0.0,0.13843073602833705,0.13843073602833705,0.0,0.13843073602833705,0.00994732034179946,0.0,0.00994732034179946,0.13843073602833705,0.49670429739180055,0.0,0.00994732034179946,0.25421676247814023,0.13843073602833705,0.00994732034179946,0.0,0.28927067385084504,0.00994732034179946,0.13843073602833705,0.00994732034179946,0.00994732034179946,0.00994732034179946,0.13843073602833705,0.00994732034179946,0.00994732034179946,0.0,0.00994732034179946,0.00994732034179946,0.49670429739180055,0.0,0.0,0.13843073602833705,0.00994732034179946,0.0,0.00994732034179946,0.0,0.00994732034179946,0.0,0.0,0.00994732034179946,0.13843073602833705,0.00994732034179946,0.25421676247814023,0.00994732034179946,0.0,0.49670429739180055,0.0,0.0,0.25421676247814023,0.0,0.25421676247814023,0.00994732034179946,0.0,0.6022814654110898,0.49670429739180055,0.0,0.00994732034179946,0.0,0.0,0.00994732034179946,0.0,0.25421676247814023,0.0,0.00994732034179946,0.13843073602833705,0.25421676247814023,0.13843073602833705,0.00994732034179946,0.13843073602833705,0.0,0.0,0.25421676247814023,0.00994732034179946,0.13843073602833705,0.13843073602833705,0.00994732034179946,0.00994732034179946,0.00994732034179946,0.0,0.00994732034179946,0.25421676247814023,0.00994732034179946,0.25421676247814023,0.25421676247814023,0.00994732034179946,0.0890362500928974,0.00994732034179946,0.00994732034179946,0.6022814654110898,0.0,0.13843073602833705,0.0,0.13843073602833705,0.0,0.13843073602833705,0.0,0.0,0.0,0.00994732034179946,0.00994732034179946,0.25421676247814023,0.25421676247814023,0.00994732034179946,0.13843073602833705,0.49670429739180055,0.13843073602833705,0.00994732034179946,0.00994732034179946,0.13843073602833705,0.00994732034179946,0.49670429739180055,0.25421676247814023,0.00994732034179946,0.18210168685599537,0.0,0.13843073602833705,0.13843073602833705,0.00994732034179946,0.00994732034179946,0.00994732034179946,0.13843073602833705,0.28927067385084504,0.13843073602833705,0.00994732034179946,0.0,0.25421676247814023,0.13843073602833705,0.13843073602833705,0.13843073602833705,0.00994732034179946,0.25421676247814023,0.25421676247814023,0.0,0.0,0.49670429739180055,0.13843073602833705
0.1422764097351508,0.12709804339711347,0.0,0.12709804339711347,0.12709804339711347,0.12709804339711347,0.35861281932555167,0.35861281932555167,0.5539554122892086,0.0,0.35861281932555167,0.12709804339711347,0.35861281932555167,0.12709804339711347,0.35861281932555167,0.1422764097351508,0.1422764097351508,0.0,0.1422764097351508,0.12709804339711347,0.0,0.12709804339711347,0.1422764097351508,0.5539554122892086,0.12709804339711347,0.12709804339711347,0.35861281932555167,0.1422764097351508,0.12709804339711347,0.0,0.4848222618529333,0.12709804339711347,0.1422764097351508,0.12709804339711347,0.12709804339711347,0.12709804339711347,0.1422764097351508,0.12709804339711347,0.12709804339711347,0.0,0.12709804339711347,0.12709804339711347,0.5539554122892086,0.0,0.0,0.1422764097351508,0.12709804339711347,0.0,0.12709804339711347,0.0,0.12709804339711347,0.0,0.0,0.12709804339711347,0.1422764097351508,0.12709804339711347,0.35861281932555167,0.12709804339711347,0.0,0.5539554122892086,0.0,0.0,0.35861281932555167,0.0,0.35861281932555167,0.12709804339711347,0.0,0.4801727257477245,0.5539554122892086,0.0,0.12709804339711347,0.0,0.0,0.12709804339711347,0.0,0.35861281932555167,0.0,0.12709804339711347,0.1422764097351508,0.4848222618529333,0.1422764097351508,0.12709804339711347,0.1422764097351508,0.0,0.0,0.35861281932555167,0.12709804339711347,0.1422764097351508,0.1422764097351508,0.12709804339711347,0.12709804339711347,0.12709804339711347,0.0,0.12709804339711347,0.35861281932555167,0.12709804339711347,0.35861281932555167,0.35861281932555167,0.4848222618529333,0.016423983111411508,0.0,0.12709804339711347,0.35861281932555167,0.0,0.1422764097351508,0.0,0.1422764097351508,0.0,0.1422764097351508,0.0,0.35861281932555167,0.0,0.5539554122892086,0.12709804339711347,0.35861281932555167,0.35861281932555167,0.12709804339711347,0.1422764097351508,0.5539554122892086,0.35861281932555167,0.12709804339711347,0.12709804339711347,0.1422764097351508,0.12709804339711347,0.12709804339711347,0.35861281932555167,0.12709804339711347,0.26210678167411566,0.0,0.1422764097351508,0.35861281932555167,0.12709804339711347,0.5539554122892086,0.12709804339711347,0.1422764097351508,0.4848222618529333,0.1422764097351508,0.12709804339711347,0.0,0.35861281932555167,0.1422764097351508,0.1422764097351508,0.0,0.12709804339711347,0.35861281932555167,0.35861281932555167,0.12709804339711347,0.1422764097351508,0.5539554122892086,0.1422764097351508
