-5.745160651096316,-3.035322053070294,-2.4686637405657774,-6.850517231866224,-3.9247893818876567,-7.849631898313499,-5.211782828725865,-5.509026491742597,0.29634911076379955,-0.30843485925964514,-5.800836160565239,-5.824776240862639,-2.7493453713430744,-1.9212602338299936,-4.631807374226436,-1.8209233050885316,-2.8289558101793095,-6.319468868912694,-1.6142178532001872,-2.298135263038882,-3.612794507825484,-2.247385085469439,-4.855947424384516,-5.629900593022721,-1.9412192183279862,-4.5784598837349835,-3.1975594994750063,-4.545662035332522,-4.729340719124697,-4.459595818496102,-0.2505032192877738,-2.9311122227682347,-1.064989777854164,-6.9594841352071475,-1.361133832159963,-5.921312645607379,-3.9830975404409243,-2.7702676228114784,-5.475688098227532,-6.351178167032772,-8.553266274083256,-3.8006983096413967,-7.401235213311855,-4.4727165924592835,-4.327933987465506,-6.22181186852031,-5.11977229812088,-9.59139772900839,-4.301163216883872,-4.401263774030426
-6.233465352548355,-2.261252422048087,-2.7019182994581743,-8.075355588890385,-3.2266996456260273,-7.105824135913011,-5.9525307442782465,-5.4232380872946635,-0.13872486446066268,-0.43794089462517394,-5.2736800668432355,-6.134116041943611,-4.198492196179254,-2.0770635077945907,-4.14815621983875,-1.1079913275267808,-2.5165218488362813,-6.528883879158999,-1.4168629578747756,-2.696818012448354,-3.616958874834306,-2.4985771025766765,-4.985538431428296,-4.996842711356714,-1.7105578117226001,-4.453326533734786,-2.5849622455479677,-3.5569108541228935,-3.836635332053948,-4.045446679239911,-0.5045235182250255,-4.230421594589448,-1.1218915444051585,-6.368386932891905,-0.9285084901007775,-6.191513097649681,-4.9696960757879225,-3.442586086287852,-5.877680777297735,-6.361380056099274,-7.415276389013807,-3.6145300098803888,-7.122019542150934,-5.275279491208969,-5.066990113643556,-4.466575438358284,-5.08998971914834,-9.390459161883852,-3.7300702560085304,-4.9479754217145935
-6.397293224546702,-2.4298871052307986,-3.9535880283394675,-7.933972569228628,-2.836708957617009,-6.726283694477382,-6.239097900299426,-5.1801013238729965,0.23442389415170356,-0.3086735772765522,-4.819723825179242,-5.394999469119618,-4.86803837409464,-1.3749263188863252,-5.174913729964548,-0.28970411009624386,-2.533166592751683,-6.817650755968119,-1.1872978098339662,-2.267206933861003,-3.629392415042663,-3.0964966201977613,-4.683756623648659,-5.040479614659169,-1.1012751547350184,-4.562316346678431,-2.5940215744326864,-3.166582829774977,-4.35989014027693,-5.116207352505298,-1.0789994974426043,-4.127724970065337,-0.6611160100609519,-5.863792411809827,-1.2763115046858624,-5.516957943761479,-5.16477112424932,-4.303923303860595,-5.455703038879385,-6.625470520511121,-7.736351395556342,-3.747092660330125,-7.316772668785519,-5.971694403069775,-5.064436217515367,-5.971118266619689,-5.296319577734068,-8.80097996334665,-3.142475759106716,-4.305029345217474
-4.862041839238995,-3.089765015978046,-4.422984716000831,-7.6966769361023335,-4.649093645127117,-6.143613186257264,-6.474992645496756,-4.3630361720790605,0.7144449281732004,-0.5638424504307709,-4.425636384548215,-5.938253214881242,-4.4743025258590805,-1.260745745286581,-5.005972113195391,-0.21637173157815792,-1.6652139112323237,-6.227810459775762,-0.800681333727317,-2.94443314434971,-4.358515125097114,-3.900357277019456,-4.676078735474465,-4.787406165481555,-0.9794068970038096,-3.0054049931233386,-3.5162925525598703,-2.4205351150429446,-3.4595999106902733,-4.852272421489444,-3.0182865502829586,-4.672742195813897,-1.19419767478414,-6.063080411299413,-2.652726101480316,-3.8672640684202078,-5.21955181901668,-4.153844311536133,-5.407559851163526,-5.894810560943945,-8.571509886919607,-4.636286460876969,-6.558443034258255,-5.540496129229299,-3.412778590186045,-7.037481992361924,-5.675914060560732,-9.105372626713256,-3.3586186147554105,-3.871327448501815
-4.713450281699139,-5.154818304153169,-4.757470649268472,-6.5530314881062806,-4.494918256445297,-5.5281063104179555,-4.794414869675609,-4.944562457179182,-0.010552459401375808,-2.922936849316615,-3.8994468913043057,-9.687151788304785,-5.556773751387936,-3.1953319908601787,-4.106342371446544,-2.1340470282414508,-6.037137453818754,-6.90033893626839,-2.403804986060141,-3.7202740760993667,-5.184433209516222,-3.43335623022599,-2.481407238600295,-2.885583914206321,-2.1823040923459973,-3.8029737324356927,-2.9747475786173547,-1.813694698076453,-3.803362521329121,-2.6006441577362858,-4.179894875386697,-3.1520999636050826,0.012146768703444881,-5.597520959315625,-4.27530741900619,-5.52808428224798,-6.780203470097335,-5.053915007199667,-3.9851398094084924,-4.308503849865604,-8.756973774883493,-3.9042332231477204,-7.217570719600064,-3.774692697780713,-4.861909182070239,-3.999745665345464,-7.303842385970329,-7.715302368688639,-2.8143204800568165,-0.295135405167299
-4.717463896365254,-5.20348730058648,-4.730483098416621,-6.679576402974366,-4.388692068372333,-5.25527301240575,-4.943496953493965,-5.318218903204628,-0.23912349359896148,-2.771175034610664,-4.019443608047377,-9.849423426019417,-5.157927786315695,-3.147360181934176,-4.356560230816447,-1.979412113387001,-6.013744857508289,-7.2372171312184,-2.074866937867436,-3.684897963065166,-5.315650872138769,-3.090674907452358,-2.322600066304978,-3.0929438729051437,-2.1183645047760162,-3.508399298540592,-2.9109108613946475,-2.0716263873712135,-3.7574908010274743,-2.836990218965469,-4.0393400275480555,-3.5524792672233185,-0.33034762890229835,-5.515730905460036,-4.02335531285584,-4.909853937527249,-6.61506186390644,-5.050349631886608,-3.6910701280594234,-4.541942974461085,-8.701083198224968,-4.188616965506188,-7.449328682304317,-3.8439135699529507,-4.680666189995386,-4.145139075212422,-7.37118199843889,-7.961812231341374,-2.927259507365032,-0.29415123200352905
-5.766803148621327,-4.761053430548181,-4.476318879804722,-6.984366775885056,-4.495343907169669,-5.1248875521952995,-5.520400656275013,-5.686500525197506,-1.0782393604904226,-2.5899290878931915,-5.156094507463081,-9.631350253276121,-4.613500364668779,-3.0316174238707694,-4.848633079710818,-1.3374313913881917,-6.988465831073815,-7.222081096591344,-1.2352009188910524,-3.236283646817275,-5.513752248109247,-3.040458033042291,-2.787256254174666,-3.965229234721963,-2.7746666239738405,-3.1458899531889077,-3.197020336105661,-1.316716148040996,-4.910057906501829,-2.900966110705731,-4.016202906654325,-3.8740763191380316,-0.6192562558942065,-4.903102167768907,-4.900331056707926,-4.90009857605226,-6.660001035708323,-5.134740709859949,-4.821239485865062,-3.8339828717339945,-8.82329488497486,-3.7363512320259322,-8.418347753680223,-4.463349922451031,-5.636952381573499,-4.012705421048959,-7.054951722245816,-7.963911369480466,-3.105787680867137,-0.020993868097980956
-5.880376461859713,-4.876522356110026,-4.496029534738522,-6.715449825917973,-4.6020009264043145,-5.430956096892828,-5.265533039354411,-5.31942240431503,-1.5377349334358885,-3.226674199161747,-4.8699162808396705,-9.983415629969013,-5.1736777357824835,-2.707165335762022,-4.116781325802376,-1.9104489003020335,-6.921008614159782,-7.292870470059562,-2.1339240131983166,-2.951818131891545,-5.270662267594296,-2.921563666656307,-3.5845868324546872,-4.400760761751865,-2.574213078610982,-2.737838741112925,-3.55199635950735,-1.4859894593934488,-4.847037333641116,-3.388182109381953,-3.5916374742263146,-3.8011415696518425,-0.009866805273342827,-5.660902083547851,-4.617298998354133,-4.457240266110411,-6.9844384147741865,-4.914759029425989,-4.996155104321265,-3.154035349050525,-9.044049586455154,-4.116736114782532,-7.901379133907045,-3.9305823002649922,-5.550521078780746,-3.968004946178541,-6.650921393873552,-7.736188143054075,-3.2187172367445105,-0.23310212083858434
-5.457234045018744,-5.804113085711598,-4.055277672632,-6.667344577512543,-5.364855656707626,-5.959759050839884,-4.891152582802493,-6.275139263691656,-1.1106033429883653,-3.9568052059668144,-5.515856678012173,-8.78795613004017,-4.445470924556609,-3.9405074760682246,-4.882949530186891,-2.3846457432317925,-6.437391303302079,-5.629939488624916,-1.6551636028736825,-2.7512268237156423,-4.768003133657647,-3.4902535898988063,-3.9834831645464672,-3.988325321081891,-3.348059250818514,-4.243527784856396,-3.314826093403266,-1.951102841502268,-4.657219437696185,-2.7144199969333798,-3.1359789960129745,-3.773738596722564,0.7126704072849486,-6.998410075840736,-4.037582078984299,-4.577136134287982,-5.613704969066206,-5.084304581373053,-4.790133747598311,-3.7118896098625584,-8.130554446584803,-4.784913600172459,-7.918520346990655,-5.486227707698865,-3.932197874916198,-4.6926180588111865,-7.681253583658776,-5.9123610146144525,-1.7156687438101679,-1.2610638577015065
-4.840289142656856,-5.657472313781265,-3.8519790174536475,-6.924986072460726,-5.483736403038235,-6.161285998096513,-5.004237629285106,-6.44859908501057,-0.8702736164596564,-3.8800842126646584,-5.274883161352433,-9.028876648034235,-4.94114656333437,-4.267138764283242,-4.92597682662287,-2.391309747165449,-6.028890446908118,-6.39012302076013,-2.0742826636824785,-3.3741899579792665,-4.69318872816323,-3.452004268646733,-3.381154490249535,-3.449080991573681,-2.9137472394215522,-4.735745023481974,-3.89552863574583,-2.159105359327317,-4.625523587778938,-2.578464636815445,-2.9238358915111773,-3.998346518290275,-0.16936054729622324,-6.764038858174082,-4.4140693937528,-4.3833584522674025,-5.333549223691232,-5.087549385238969,-4.820129081275168,-3.645654456743005,-7.617825373478325,-4.902104209707052,-7.635198338216026,-5.656119369826916,-3.64435858428136,-5.245860464700527,-7.83219157117115,-5.9494693500268845,-1.8773056132568662,-1.028526825263831
