0.0,0.9666052367246611,0.7388800664212549,0.7388800664212549,0.8269449948135474,0.06496495472787842,0.7388800664212549,0.7388800664212549,0.07377386728339791,0.7388800664212549,0.07377386728339791,0.8269449948135474,0.8269449948135474,0.7388800664212549,0.8269449948135474,0.8269449948135474,0.8269449948135474,0.8269449948135474,0.7388800664212549,0.8269449948135474,0.7388800664212549,0.7388800664212549,0.7388800664212549,0.8269449948135474,0.0,0.8269449948135474,0.0,0.7388800664212549,0.7388800664212549,0.8269449948135474,0.7388800664212549,0.7388800664212549,0.8269449948135474,0.7388800664212549,0.7388800664212549,0.7388800664212549,0.0,0.7388800664212549,0.0,0.7388800664212549,0.7388800664212549,0.8269449948135474,0.06496495472787842,0.7388800664212549,0.7388800664212549,0.7388800664212549,0.07377386728339791,0.7388800664212549,0.7388800664212549,0.07377386728339791,0.07377386728339791,0.0,0.8269449948135474,0.07377386728339791,0.7388800664212549,0.07377386728339791,0.8269449948135474,0.7388800664212549,0.07377386728339791,0.7388800664212549,0.06496495472787842,0.8269449948135474,0.7388800664212549,0.8269449948135474,0.06496495472787842,0.7388800664212549,0.7388800664212549,0.7388800664212549,0.7388800664212549,0.7388800664212549,0.7388800664212549,0.7388800664212549,0.7388800664212549,0.06496495472787842,0.7388800664212549,0.7388800664212549,0.7388800664212549,0.7388800664212549,0.0,0.7388800664212549,0.9666052367246611,0.7388800664212549,0.06496495472787842,0.07377386728339791,0.06496495472787842,0.7388800664212549,0.7388800664212549,0.07377386728339791,0.9666052367246611,0.9666052367246611,0.7388800664212549,0.0,0.07377386728339791,0.7388800664212549,0.33099267440108515,0.7388800664212549,0.7388800664212549,0.06496495472787842,0.0,0.8269449948135474
0.0,0.7820529875716116,0.7820529875716116,0.6325196082919105,0.6325196082919105,0.2032585030392439,0.945046023899341,0.945046023899341,0.7820529875716116,0.945046023899341,0.945046023899341,0.6325196082919105,0.7820529875716116,0.945046023899341,0.7820529875716116,0.45393633805854716,0.6325196082919105,0.16990368710773884,0.7820529875716116,0.7820529875716116,0.2032585030392439,0.945046023899341,0.945046023899341,0.6325196082919105,0.16990368710773884,0.7820529875716116,0.0,0.7820529875716116,0.945046023899341,0.6325196082919105,0.6325196082919105,0.45393633805854716,0.7820529875716116,0.945046023899341,0.945046023899341,0.7820529875716116,0.2032585030392439,0.945046023899341,0.0,0.7820529875716116,0.945046023899341,0.6325196082919105,0.2032585030392439,0.945046023899341,0.7683462038066843,0.7820529875716116,0.7820529875716116,0.945046023899341,0.945046023899341,0.945046023899341,0.7820529875716116,0.0,0.6325196082919105,0.7820529875716116,0.2032585030392439,0.16990368710773884,0.16990368710773884,0.6325196082919105,0.7820529875716116,0.2032585030392439,0.2032585030392439,0.6325196082919105,0.945046023899341,0.7820529875716116,0.2032585030392439,0.945046023899341,0.945046023899341,0.945046023899341,0.6325196082919105,0.945046023899341,0.945046023899341,0.7820529875716116,0.7820529875716116,0.2032585030392439,0.7820529875716116,0.7820529875716116,0.2032585030392439,0.7820529875716116,0.2032585030392439,0.945046023899341,0.7820529875716116,0.945046023899341,0.2032585030392439,0.7820529875716116,0.0,0.945046023899341,0.7820529875716116,0.16990368710773884,0.7820529875716116,0.2032585030392439,0.7820529875716116,0.2032585030392439,0.16990368710773884,0.0007156983015167845,0.7820529875716116,0.945046023899341,0.945046023899341,0.2032585030392439,0.2032585030392439,0.7820529875716116
0.0,0.5312695849243225,0.5312695849243225,0.6078511873561809,0.6078511873561809,0.13299443693432828,0.6802834664334643,0.6802834664334643,0.5312695849243225,0.5312695849243225,0.11211466437309257,0.6078511873561809,0.5312695849243225,0.6802834664334643,0.5312695849243225,0.8156461706322224,0.6078511873561809,0.6078511873561809,0.5312695849243225,0.5312695849243225,0.5312695849243225,0.6802834664334643,0.5312695849243225,0.6078511873561809,0.11211466437309257,0.5312695849243225,0.0,0.5312695849243225,0.8156461706322224,0.6078511873561809,0.6078511873561809,0.6802834664334643,0.5312695849243225,0.5312695849243225,0.6802834664334643,0.5312695849243225,0.13299443693432828,0.6802834664334643,0.0,0.5312695849243225,0.6802834664334643,0.6078511873561809,0.13299443693432828,0.6802834664334643,0.885747781570896,0.5312695849243225,0.5312695849243225,0.8149501139162462,0.6802834664334643,0.6802834664334643,0.5312695849243225,0.0,0.6078511873561809,0.5312695849243225,0.6802834664334643,0.5312695849243225,0.5312695849243225,0.6078511873561809,0.5312695849243225,0.06577390564911338,0.13299443693432828,0.6078511873561809,0.6802834664334643,0.5312695849243225,0.13299443693432828,0.6802834664334643,0.6802834664334643,0.6802834664334643,0.5312695849243225,0.6802834664334643,0.6802834664334643,0.5312695849243225,0.5312695849243225,0.13299443693432828,0.5312695849243225,0.6802834664334643,0.13299443693432828,0.5312695849243225,0.13299443693432828,0.5312695849243225,0.5312695849243225,0.13299443693432828,0.13299443693432828,0.6802834664334643,0.13299443693432828,0.6802834664334643,0.6802834664334643,0.11211466437309257,0.5312695849243225,0.13299443693432828,0.5312695849243225,0.13299443693432828,0.11211466437309257,0.6802834664334643,0.5312695849243225,0.5312695849243225,0.5312695849243225,0.13299443693432828,0.13299443693432828,0.5312695849243225
0.0,0.6247598677032428,0.6247598677032428,0.7204312795957721,0.7204312795957721,0.2419662949950389,0.1290049780860155,0.7204312795957721,0.6247598677032428,0.6247598677032428,0.720075347112735,0.6247598677032428,0.6247598677032428,0.720075347112735,0.6247598677032428,0.8966455229896232,0.7204312795957721,0.1290049780860155,0.6247598677032428,0.6247598677032428,0.2419662949950389,0.4613894746654229,0.6247598677032428,0.7204312795957721,0.06891978307403866,0.6247598677032428,0.1290049780860155,0.6247598677032428,0.720075347112735,0.7204312795957721,0.7204312795957721,0.8966455229896232,0.6247598677032428,0.6247598677032428,0.720075347112735,0.6247598677032428,0.2419662949950389,0.6247598677032428,0.2419662949950389,0.6247598677032428,0.7204312795957721,0.7204312795957721,0.2419662949950389,0.720075347112735,0.9678105947894726,0.6247598677032428,0.6247598677032428,0.4613894746654229,0.720075347112735,0.720075347112735,0.6247598677032428,0.2419662949950389,0.7204312795957721,0.6247598677032428,0.2419662949950389,0.6247598677032428,0.6247598677032428,0.7204312795957721,0.6247598677032428,0.2419662949950389,0.2419662949950389,0.8966455229896232,0.720075347112735,0.6247598677032428,0.2419662949950389,0.720075347112735,0.720075347112735,0.720075347112735,0.6247598677032428,0.720075347112735,0.720075347112735,0.6247598677032428,0.6247598677032428,0.2419662949950389,0.6247598677032428,0.720075347112735,0.2419662949950389,0.2419662949950389,0.2419662949950389,0.6247598677032428,0.6247598677032428,0.2419662949950389,0.2419662949950389,0.1290049780860155,0.2419662949950389,0.720075347112735,0.720075347112735,0.2419662949950389,0.6247598677032428,0.2419662949950389,0.6247598677032428,0.2419662949950389,0.06891978307403866,0.720075347112735,0.6247598677032428,0.6247598677032428,0.6247598677032428,0.2419662949950389,0.2419662949950389,0.6247598677032428
0.0,0.6552733845202546,0.6552733845202546,0.5987525208601376,0.5987525208601376,0.03691491570260264,0.7518521315430515,0.5987525208601376,0.6552733845202546,0.6552733845202546,0.7518521315430515,0.6552733845202546,0.6552733845202546,0.7518521315430515,0.6552733845202546,0.9076053828801096,0.5987525208601376,0.04095622808387285,0.6552733845202546,0.6552733845202546,0.03691491570260264,0.7401082732359151,0.6552733845202546,0.5987525208601376,0.0978497689890689,0.6552733845202546,0.04095622808387285,0.6552733845202546,0.9076053828801096,0.5987525208601376,0.5987525208601376,0.9076053828801096,0.6552733845202546,0.6552733845202546,0.7518521315430515,0.6552733845202546,0.03691491570260264,0.6552733845202546,0.04095622808387285,0.6552733845202546,0.5987525208601376,0.5987525208601376,0.04095622808387285,0.7518521315430515,0.7740265196404508,0.6552733845202546,0.6552733845202546,0.5837824548998887,0.7401082732359151,0.7518521315430515,0.6552733845202546,0.03691491570260264,0.5987525208601376,0.6552733845202546,0.03691491570260264,0.6552733845202546,0.6552733845202546,0.7518521315430515,0.6552733845202546,0.03691491570260264,0.03691491570260264,0.9076053828801096,0.7518521315430515,0.6552733845202546,0.03691491570260264,0.7518521315430515,0.7518521315430515,0.7518521315430515,0.6552733845202546,0.7518521315430515,0.7518521315430515,0.6552733845202546,0.6552733845202546,0.03691491570260264,0.6552733845202546,0.7518521315430515,0.03691491570260264,0.6552733845202546,0.03691491570260264,0.6552733845202546,0.6552733845202546,0.03691491570260264,0.03691491570260264,0.04095622808387285,0.03691491570260264,0.7518521315430515,0.7518521315430515,0.03691491570260264,0.6552733845202546,0.03691491570260264,0.6552733845202546,0.03691491570260264,0.0978497689890689,0.7518521315430515,0.6552733845202546,0.6552733845202546,0.6552733845202546,0.03691491570260264,0.03691491570260264,0.6552733845202546
0.0,0.6243896495135887,0.6243896495135887,0.5861002799606714,0.5861002799606714,0.1250315386271954,0.5096960707259209,0.5861002799606714,0.6243896495135887,0.6243896495135887,0.5861002799606714,0.6243896495135887,0.6243896495135887,0.5096960707259209,0.6243896495135887,0.855131471990842,0.5861002799606714,0.022823639883021607,0.6243896495135887,0.6243896495135887,0.1250315386271954,0.5801068446663701,0.6243896495135887,0.5861002799606714,0.027443547163628262,0.6243896495135887,0.022823639883021607,0.6243896495135887,0.855131471990842,0.5861002799606714,0.5861002799606714,0.855131471990842,0.6243896495135887,0.6243896495135887,0.5096960707259209,0.6243896495135887,0.1250315386271954,0.5096960707259209,0.022823639883021607,0.6243896495135887,0.4822222407358212,0.5861002799606714,0.022823639883021607,0.5096960707259209,0.4822222407358212,0.6243896495135887,0.6243896495135887,0.2615886841660903,0.5801068446663701,0.1250315386271954,0.6243896495135887,0.1250315386271954,0.5861002799606714,0.6243896495135887,0.1250315386271954,0.6243896495135887,0.6243896495135887,0.6243896495135887,0.6243896495135887,0.1250315386271954,0.1250315386271954,0.855131471990842,0.5096960707259209,0.6243896495135887,0.1250315386271954,0.5096960707259209,0.5096960707259209,0.5096960707259209,0.6243896495135887,0.5096960707259209,0.5096960707259209,0.6243896495135887,0.6243896495135887,0.1250315386271954,0.6243896495135887,0.5096960707259209,0.022823639883021607,0.6243896495135887,0.1250315386271954,0.6243896495135887,0.6243896495135887,0.1250315386271954,0.1250315386271954,0.022823639883021607,0.1250315386271954,0.5096960707259209,0.5096960707259209,0.5096960707259209,0.6243896495135887,0.1250315386271954,0.6243896495135887,0.1250315386271954,0.027443547163628262,0.5096960707259209,0.6243896495135887,0.6243896495135887,0.6243896495135887,0.1250315386271954,0.1250315386271954,0.6243896495135887
0.0,0.2793721735443879,0.2793721735443879,0.720083574180688,0.720083574180688,0.05019841079332091,0.5728665331555161,0.720083574180688,0.2793721735443879,0.2793721735443879,0.720083574180688,0.2793721735443879,0.2793721735443879,0.2793721735443879,0.2793721735443879,0.5091331473531465,0.720083574180688,0.2793721735443879,0.2793721735443879,0.2793721735443879,0.05019841079332091,0.5294640238318278,0.2793721735443879,0.7241140268212058,0.08141265622628018,0.2793721735443879,0.08656131778590498,0.2793721735443879,0.5091331473531465,0.720083574180688,0.720083574180688,0.5091331473531465,0.2793721735443879,0.2793721735443879,0.5728665331555161,0.2793721735443879,0.05019841079332091,0.5728665331555161,0.08656131778590498,0.2793721735443879,0.7241140268212058,0.720083574180688,0.08656131778590498,0.5728665331555161,0.7241140268212058,0.2793721735443879,0.2793721735443879,0.5239910428934185,0.5294640238318278,0.05019841079332091,0.2793721735443879,0.05019841079332091,0.720083574180688,0.2793721735443879,0.05019841079332091,0.2793721735443879,0.2793721735443879,0.2793721735443879,0.2793721735443879,0.05019841079332091,0.05019841079332091,0.5091331473531465,0.5728665331555161,0.2793721735443879,0.05019841079332091,0.5728665331555161,0.5728665331555161,0.5728665331555161,0.2793721735443879,0.2793721735443879,0.5728665331555161,0.2793721735443879,0.2793721735443879,0.05019841079332091,0.2793721735443879,0.5728665331555161,0.08656131778590498,0.2793721735443879,0.05019841079332091,0.08656131778590498,0.2793721735443879,0.05019841079332091,0.05019841079332091,0.08656131778590498,0.05019841079332091,0.5728665331555161,0.5728665331555161,0.05019841079332091,0.2793721735443879,0.05019841079332091,0.2793721735443879,0.05019841079332091,0.08141265622628018,0.5728665331555161,0.2793721735443879,0.2793721735443879,0.2793721735443879,0.05019841079332091,0.05019841079332091,0.2793721735443879
0.0,0.4451260902603599,0.4451260902603599,0.5364180079085008,0.5364180079085008,0.02465246667417284,0.5540681480300165,0.5364180079085008,0.4451260902603599,0.4451260902603599,0.5364180079085008,0.4451260902603599,0.4451260902603599,0.4451260902603599,0.4451260902603599,0.8819530920420426,0.5364180079085008,0.4451260902603599,0.4451260902603599,0.4451260902603599,0.4451260902603599,0.49409640655419895,0.4451260902603599,0.8819530920420426,0.09264820523943659,0.4451260902603599,0.22284075188531954,0.4451260902603599,0.908963110838144,0.5364180079085008,0.5364180079085008,0.5540681480300165,0.4451260902603599,0.4451260902603599,0.5540681480300165,0.4451260902603599,0.02465246667417284,0.5540681480300165,0.22284075188531954,0.4451260902603599,0.8819530920420426,0.8819530920420426,0.22284075188531954,0.30920259073412,0.8819530920420426,0.4451260902603599,0.4451260902603599,0.30920259073412,0.49409640655419895,0.02465246667417284,0.4451260902603599,0.02465246667417284,0.5364180079085008,0.4451260902603599,0.02465246667417284,0.4451260902603599,0.4451260902603599,0.5540681480300165,0.4451260902603599,0.02465246667417284,0.02465246667417284,0.908963110838144,0.5540681480300165,0.4451260902603599,0.02465246667417284,0.5540681480300165,0.5540681480300165,0.5540681480300165,0.4451260902603599,0.4451260902603599,0.8819530920420426,0.4451260902603599,0.4451260902603599,0.02465246667417284,0.4451260902603599,0.5540681480300165,0.22284075188531954,0.02465246667417284,0.02465246667417284,0.22284075188531954,0.4451260902603599,0.02465246667417284,0.02465246667417284,0.22284075188531954,0.02465246667417284,0.5540681480300165,0.5540681480300165,0.02465246667417284,0.4451260902603599,0.02465246667417284,0.4451260902603599,0.02465246667417284,0.09264820523943659,0.5540681480300165,0.4451260902603599,0.4451260902603599,0.4451260902603599,0.02465246667417284,0.02465246667417284,0.4451260902603599
0.0,0.6770403736694494,0.6770403736694494,0.28993726934811936,0.6503496767918439,0.11724981216119215,0.37854370918595776,0.6503496767918439,0.6770403736694494,0.6770403736694494,0.37854370918595776,0.6770403736694494,0.37854370918595776,0.6770403736694494,0.6770403736694494,0.28993726934811936,0.6503496767918439,0.6770403736694494,0.6770403736694494,0.6770403736694494,0.6770403736694494,0.37854370918595776,0.6770403736694494,0.28993726934811936,0.07126859991725523,0.6770403736694494,0.17350256268937234,0.6770403736694494,0.945108838414745,0.6503496767918439,0.28993726934811936,0.37854370918595776,0.6770403736694494,0.6770403736694494,0.37854370918595776,0.6770403736694494,0.11724981216119215,0.37854370918595776,0.17350256268937234,0.6770403736694494,0.28993726934811936,0.28993726934811936,0.17350256268937234,0.5856612987283651,0.28993726934811936,0.6770403736694494,0.6770403736694494,0.5856612987283651,0.5224360862120285,0.11724981216119215,0.6770403736694494,0.11724981216119215,0.28993726934811936,0.6770403736694494,0.11724981216119215,0.37854370918595776,0.6770403736694494,0.37854370918595776,0.6770403736694494,0.11724981216119215,0.11724981216119215,0.945108838414745,0.37854370918595776,0.6770403736694494,0.11724981216119215,0.37854370918595776,0.37854370918595776,0.37854370918595776,0.6770403736694494,0.11724981216119215,0.37854370918595776,0.6770403736694494,0.6770403736694494,0.11724981216119215,0.755907339877728,0.37854370918595776,0.37854370918595776,0.6770403736694494,0.11724981216119215,0.37854370918595776,0.6770403736694494,0.11724981216119215,0.11724981216119215,0.17350256268937234,0.11724981216119215,0.37854370918595776,0.37854370918595776,0.11724981216119215,0.6770403736694494,0.11724981216119215,0.6770403736694494,0.11724981216119215,0.07126859991725523,0.37854370918595776,0.6770403736694494,0.6770403736694494,0.6770403736694494,0.11724981216119215,0.11724981216119215,0.37854370918595776
0.0,0.6794197161382485,0.6794197161382485,0.7670038382355987,0.5498784597227404,0.07826773227124509,0.40167145399205245,0.7670038382355987,0.6794197161382485,0.6794197161382485,0.40167145399205245,0.6794197161382485,0.40167145399205245,0.6794197161382485,0.6794197161382485,0.7670038382355987,0.5498784597227404,0.6794197161382485,0.6794197161382485,0.06004177429024202,0.6794197161382485,0.40167145399205245,0.6794197161382485,0.7670038382355987,0.02648607488481497,0.6794197161382485,0.06004177429024202,0.6794197161382485,0.4266815362023615,0.5498784597227404,0.7670038382355987,0.40167145399205245,0.6794197161382485,0.6794197161382485,0.40167145399205245,0.6794197161382485,0.07826773227124509,0.40167145399205245,0.07826773227124509,0.6794197161382485,0.7670038382355987,0.7670038382355987,0.06004177429024202,0.4266815362023615,0.4266815362023615,0.40167145399205245,0.6794197161382485,0.4266815362023615,0.703484074216529,0.07826773227124509,0.6794197161382485,0.07826773227124509,0.7670038382355987,0.6794197161382485,0.40167145399205245,0.6794197161382485,0.6794197161382485,0.40167145399205245,0.6794197161382485,0.07826773227124509,0.07826773227124509,0.7996141621155941,0.40167145399205245,0.6794197161382485,0.07826773227124509,0.40167145399205245,0.40167145399205245,0.40167145399205245,0.6794197161382485,0.40167145399205245,0.5740495284708057,0.6794197161382485,0.6794197161382485,0.07826773227124509,0.7482574581852329,0.40167145399205245,0.40167145399205245,0.07826773227124509,0.07826773227124509,0.06004177429024202,0.6794197161382485,0.07826773227124509,0.07826773227124509,0.06004177429024202,0.40167145399205245,0.40167145399205245,0.40167145399205245,0.40167145399205245,0.6794197161382485,0.07826773227124509,0.6794197161382485,0.07826773227124509,0.02648607488481497,0.40167145399205245,0.6794197161382485,0.6794197161382485,0.6794197161382485,0.07826773227124509,0.07826773227124509,0.40167145399205245
