0.4970376815176045,0.0,0.0,0.0,0.0,0.4970376815176045,0.0,0.4970376815176045,0.4970376815176045,0.0,0.4970376815176045,0.4970376815176045,0.46267276377715694,0.4970376815176045,0.0,0.4970376815176045,0.4970376815176045,0.2569896353954189,0.4970376815176045,0.2569896353954189,0.4970376815176045,0.4970376815176045,0.0,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.0,0.4970376815176045,0.4970376815176045,0.015606823098812127,0.4970376815176045,0.4970376815176045,0.0,0.4970376815176045,0.2569896353954189,0.4970376815176045,0.4970376815176045,0.0,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.0,0.4970376815176045,0.0,0.0,0.4970376815176045,0.4970376815176045,0.0,0.0,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.0,0.015606823098812127,0.0,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.13941955177704915,0.0,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.0,0.015606823098812127,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.0,0.4970376815176045,0.0,0.0,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.0,0.4970376815176045,0.015606823098812127,0.015606823098812127,0.4970376815176045,0.0,0.4970376815176045,0.4970376815176045,0.0,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045,0.4970376815176045
0.17415510618181615,0.17415510618181615,0.0,0.7409314378200379,0.17415510618181615,0.17415510618181615,0.7409314378200379,0.7409314378200379,0.17415510618181615,0.0,0.17415510618181615,0.17415510618181615,0.7409314378200379,0.17415510618181615,0.7409314378200379,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.7409314378200379,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.0,0.7409314378200379,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.15208088621257249,0.15208088621257249,0.15208088621257249,0.15208088621257249,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.7409314378200379,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.7409314378200379,0.15208088621257249,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.10721477058018074,0.0,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.04629036958755781,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.7547297289593132,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.7409314378200379,0.0,0.15208088621257249,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.0,0.17415510618181615,0.17415510618181615,0.15208088621257249,0.17415510618181615,0.7409314378200379,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.17415510618181615,0.10721477058018074,0.17415510618181615,0.15208088621257249
0.5455911935990883,0.5455911935990883,0.3327760271828659,0.8134373014896951,0.5455911935990883,0.9008048624163871,0.9008048624163871,0.9008048624163871,0.7670479156940454,0.3327760271828659,0.5455911935990883,0.5455911935990883,0.9008048624163871,0.8134373014896951,0.9008048624163871,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.9008048624163871,0.5455911935990883,0.5455911935990883,0.9008048624163871,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.9008048624163871,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.3327760271828659,0.9008048624163871,0.3327760271828659,0.5455911935990883,0.5455911935990883,0.9008048624163871,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.9008048624163871,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.9008048624163871,0.3327760271828659,0.5455911935990883,0.5455911935990883,0.8134373014896951,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.03199702769947774,0.8134373014896951,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.0,0.9008048624163871,0.5455911935990883,0.5455911935990883,0.8134373014896951,0.5455911935990883,0.9008048624163871,0.5455911935990883,0.9008048624163871,0.1535558724184856,0.3327760271828659,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.1535558724184856,0.5455911935990883,0.5455911935990883,0.3327760271828659,0.5455911935990883,0.3327760271828659,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.5455911935990883,0.03199702769947774,0.5455911935990883,0.5455911935990883
0.19347897902168776,0.19347897902168776,0.7211483837920432,0.44493278188572327,0.19347897902168776,0.19347897902168776,0.8766883987789669,0.8766883987789669,0.6736861012953052,0.7211483837920432,0.19347897902168776,0.19347897902168776,0.8766883987789669,0.44493278188572327,0.8766883987789669,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.8766883987789669,0.19347897902168776,0.19347897902168776,0.8766883987789669,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.8766883987789669,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.7211483837920432,0.44493278188572327,0.7211483837920432,0.0,0.19347897902168776,0.8766883987789669,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.8766883987789669,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.8766883987789669,0.19347897902168776,0.19347897902168776,0.8766883987789669,0.7211483837920432,0.0,0.8766883987789669,0.44493278188572327,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.04210821547688981,0.8766883987789669,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.0,0.8766883987789669,0.19347897902168776,0.19347897902168776,0.44493278188572327,0.19347897902168776,0.8766883987789669,0.19347897902168776,0.8766883987789669,0.0428022362618769,0.7211483837920432,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.0428022362618769,0.19347897902168776,0.19347897902168776,0.0,0.04210821547688981,0.7211483837920432,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.19347897902168776,0.04210821547688981,0.19347897902168776,0.19347897902168776
0.1988409565371294,0.1988409565371294,0.11333606554270298,0.8264956395753922,0.1988409565371294,0.1988409565371294,0.9790466968479813,0.9790466968479813,0.9640320978117005,0.11333606554270298,0.1988409565371294,0.1988409565371294,0.8264956395753922,0.8264956395753922,0.9790466968479813,0.1988409565371294,0.1988409565371294,0.059019663860872984,0.1988409565371294,0.9790466968479813,0.1988409565371294,0.1988409565371294,0.9790466968479813,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.9790466968479813,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.8264956395753922,0.059019663860872984,0.1988409565371294,0.1988409565371294,0.9790466968479813,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.9790466968479813,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.9790466968479813,0.1988409565371294,0.1988409565371294,0.8264956395753922,0.1988409565371294,0.1988409565371294,0.059019663860872984,0.9790466968479813,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.0,0.8264956395753922,0.1988409565371294,0.1988409565371294,0.9012528011523929,0.1988409565371294,0.9790466968479813,0.1988409565371294,0.8264956395753922,0.23134391165008356,0.9640320978117005,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.23134391165008356,0.1988409565371294,0.1988409565371294,0.0,0.059019663860872984,0.11333606554270298,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.1988409565371294,0.059019663860872984,0.1988409565371294,0.1988409565371294
0.4064801463850036,0.4064801463850036,0.013760443441629772,0.3930894502213326,0.4064801463850036,0.4064801463850036,0.9656334277282309,0.9656334277282309,0.669558856378105,0.013760443441629772,0.4064801463850036,0.4064801463850036,0.669558856378105,0.4103430149260642,0.9656334277282309,0.4064801463850036,0.06370976918259136,0.06370976918259136,0.4064801463850036,0.669558856378105,0.4103430149260642,0.4064801463850036,0.669558856378105,0.4064801463850036,0.4064801463850036,0.669558856378105,0.4064801463850036,0.06370976918259136,0.9656334277282309,0.4064801463850036,0.4064801463850036,0.4103430149260642,0.4064801463850036,0.4064801463850036,0.669558856378105,0.06370976918259136,0.4064801463850036,0.4064801463850036,0.9656334277282309,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.9656334277282309,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.669558856378105,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.4103430149260642,0.669558856378105,0.4064801463850036,0.9656334277282309,0.4064801463850036,0.4064801463850036,0.06370976918259136,0.4064801463850036,0.06370976918259136,0.06370976918259136,0.2795827702243053,0.4064801463850036,0.4064801463850036,0.669558856378105,0.4064801463850036,0.0,0.669558856378105,0.4064801463850036,0.4064801463850036,0.669558856378105,0.4064801463850036,0.2795827702243053,0.4064801463850036,0.3930894502213326,0.2795827702243053,0.4937312051119191,0.4064801463850036,0.4064801463850036,0.669558856378105,0.2795827702243053,0.4064801463850036,0.06370976918259136,0.0,0.06370976918259136,0.669558856378105,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.4064801463850036,0.06370976918259136,0.4064801463850036,0.4064801463850036
0.2254285043735037,0.2254285043735037,0.230215690407998,0.8068656069819526,0.2254285043735037,0.2254285043735037,0.8068656069819526,0.446348314423369,0.8068656069819526,0.230215690407998,0.2254285043735037,0.2254285043735037,0.8068656069819526,0.8068656069819526,0.446348314423369,0.8068656069819526,0.09533838837291639,0.09533838837291639,0.2254285043735037,0.8068656069819526,0.8068656069819526,0.2254285043735037,0.8068656069819526,0.2254285043735037,0.2254285043735037,0.7863118464583302,0.2254285043735037,0.09533838837291639,0.8068656069819526,0.2254285043735037,0.2254285043735037,0.8071058232774199,0.2254285043735037,0.2254285043735037,0.8068656069819526,0.09533838837291639,0.09533838837291639,0.2254285043735037,0.8068656069819526,0.09533838837291639,0.2254285043735037,0.2254285043735037,0.2254285043735037,0.4396223953775061,0.2254285043735037,0.2254285043735037,0.2254285043735037,0.2254285043735037,0.2254285043735037,0.8068656069819526,0.8068656069819526,0.8068656069819526,0.8068656069819526,0.2254285043735037,0.8068656069819526,0.8068656069819526,0.09533838837291639,0.4396223953775061,0.2254285043735037,0.2254285043735037,0.0,0.2254285043735037,0.09533838837291639,0.09533838837291639,0.8068656069819526,0.2254285043735037,0.2254285043735037,0.8068656069819526,0.2254285043735037,0.0,0.8068656069819526,0.2254285043735037,0.2254285043735037,0.2254285043735037,0.2254285043735037,0.8071058232774199,0.2254285043735037,0.8068656069819526,0.230215690407998,0.4396223953775061,0.2254285043735037,0.2254285043735037,0.8068656069819526,0.230215690407998,0.2254285043735037,0.09533838837291639,0.8068656069819526,0.09533838837291639,0.8068656069819526,0.2254285043735037,0.8071058232774199,0.8068656069819526,0.2254285043735037,0.2254285043735037,0.2254285043735037,0.2254285043735037,0.2254285043735037,0.09533838837291639,0.2254285043735037,0.2254285043735037
0.19217669681060162,0.9738885862874186,0.12651942720927,0.3251418482740529,0.9738885862874186,0.9738885862874186,0.4751523332648643,0.8863722579004655,0.4751523332648643,0.12651942720927,0.9738885862874186,0.9738885862874186,0.4751523332648643,0.4751523332648643,0.8863722579004655,0.4751523332648643,0.19217669681060162,0.19217669681060162,0.9738885862874186,0.4751523332648643,0.3251418482740529,0.9738885862874186,0.4751523332648643,0.0,0.9738885862874186,0.9455522790004965,0.9738885862874186,0.19217669681060162,0.4751523332648643,0.3251418482740529,0.9738885862874186,0.3251418482740529,0.9738885862874186,0.4751523332648643,0.4751523332648643,0.19217669681060162,0.19217669681060162,0.19217669681060162,0.4751523332648643,0.19217669681060162,0.9738885862874186,0.9738885862874186,0.9738885862874186,0.48604685004528536,0.9738885862874186,0.9738885862874186,0.9738885862874186,0.19217669681060162,0.9738885862874186,0.4751523332648643,0.4751523332648643,0.4751523332648643,0.48604685004528536,0.9738885862874186,0.3251418482740529,0.4751523332648643,0.19217669681060162,0.4751523332648643,0.19217669681060162,0.9738885862874186,0.0,0.9738885862874186,0.19217669681060162,0.19217669681060162,0.4751523332648643,0.9738885862874186,0.9738885862874186,0.4751523332648643,0.9738885862874186,0.0,0.4751523332648643,0.9738885862874186,0.9738885862874186,0.4751523332648643,0.9738885862874186,0.48604685004528536,0.9738885862874186,0.4751523332648643,0.12651942720927,0.48604685004528536,0.19217669681060162,0.9738885862874186,0.4751523332648643,0.12651942720927,0.9738885862874186,0.19217669681060162,0.4751523332648643,0.19217669681060162,0.4751523332648643,0.9738885862874186,0.19217669681060162,0.4751523332648643,0.19217669681060162,0.9738885862874186,0.9738885862874186,0.9738885862874186,0.9738885862874186,0.19217669681060162,0.9738885862874186,0.9738885862874186
0.09324549946159365,0.47789141294817206,0.4402061209999045,0.5027742557032963,0.47789141294817206,0.47789141294817206,0.3621458801329305,0.36809331487759434,0.36809331487759434,0.4402061209999045,0.47789141294817206,0.5027742557032963,0.36809331487759434,0.36809331487759434,0.7596501910982739,0.36809331487759434,0.09324549946159365,0.09324549946159365,0.47789141294817206,0.36809331487759434,0.36809331487759434,0.09324549946159365,0.36809331487759434,0.09324549946159365,0.47789141294817206,0.5915095424506321,0.47789141294817206,0.09324549946159365,0.36809331487759434,0.5027742557032963,0.47789141294817206,0.5027742557032963,0.47789141294817206,0.36809331487759434,0.36809331487759434,0.09324549946159365,0.09324549946159365,0.09324549946159365,0.36809331487759434,0.09324549946159365,0.47789141294817206,0.47789141294817206,0.47789141294817206,0.3621458801329305,0.47789141294817206,0.4402061209999045,0.47789141294817206,0.09324549946159365,0.47789141294817206,0.36809331487759434,0.36809331487759434,0.36809331487759434,0.3621458801329305,0.47789141294817206,0.5027742557032963,0.36809331487759434,0.09324549946159365,0.5027742557032963,0.09324549946159365,0.47789141294817206,0.0,0.47789141294817206,0.09324549946159365,0.09324549946159365,0.36809331487759434,0.47789141294817206,0.47789141294817206,0.36809331487759434,0.47789141294817206,0.0,0.36809331487759434,0.47789141294817206,0.47789141294817206,0.36809331487759434,0.47789141294817206,0.3621458801329305,0.47789141294817206,0.09324549946159365,0.4402061209999045,0.3621458801329305,0.09324549946159365,0.47789141294817206,0.36809331487759434,0.4402061209999045,0.47789141294817206,0.09324549946159365,0.09324549946159365,0.09324549946159365,0.36809331487759434,0.47789141294817206,0.09324549946159365,0.36809331487759434,0.09324549946159365,0.47789141294817206,0.47789141294817206,0.47789141294817206,0.47789141294817206,0.09324549946159365,0.47789141294817206,0.36809331487759434
0.010121046270775681,0.3818833614906734,0.12966190746484801,0.952084668599641,0.9351351561313189,0.45493804345575817,0.45493804345575817,0.9351351561313189,0.9351351561313189,0.12966190746484801,0.3818833614906734,0.3818833614906734,0.9351351561313189,0.9351351561313189,0.9351351561313189,0.9351351561313189,0.010121046270775681,0.010121046270775681,0.3818833614906734,0.9351351561313189,0.9351351561313189,0.010121046270775681,0.952084668599641,0.3818833614906734,0.3818833614906734,0.5408125866555853,0.3818833614906734,0.010121046270775681,0.9351351561313189,0.952084668599641,0.3818833614906734,0.952084668599641,0.3818833614906734,0.9351351561313189,0.9351351561313189,0.010121046270775681,0.010121046270775681,0.010121046270775681,0.45493804345575817,0.010121046270775681,0.3818833614906734,0.3818833614906734,0.3818833614906734,0.45493804345575817,0.3818833614906734,0.45493804345575817,0.3818833614906734,0.010121046270775681,0.010121046270775681,0.9351351561313189,0.9351351561313189,0.9351351561313189,0.45493804345575817,0.3818833614906734,0.952084668599641,0.9351351561313189,0.010121046270775681,0.952084668599641,0.010121046270775681,0.3818833614906734,0.0,0.3818833614906734,0.010121046270775681,0.010121046270775681,0.9351351561313189,0.3818833614906734,0.3818833614906734,0.9351351561313189,0.3818833614906734,0.0,0.9351351561313189,0.3818833614906734,0.3818833614906734,0.9351351561313189,0.9351351561313189,0.45493804345575817,0.3818833614906734,0.010121046270775681,0.12966190746484801,0.45493804345575817,0.010121046270775681,0.3818833614906734,0.9351351561313189,0.12966190746484801,0.3818833614906734,0.010121046270775681,0.9351351561313189,0.010121046270775681,0.9351351561313189,0.3818833614906734,0.010121046270775681,0.9351351561313189,0.010121046270775681,0.3818833614906734,0.3818833614906734,0.3818833614906734,0.010121046270775681,0.010121046270775681,0.3818833614906734,0.9351351561313189
