-1.1961189527608371,-0.6722494647383196,-4.873814315304901,9.490976199243235,-3.2826527701866692,-3.6194800613297473,-1.519608010249877,-9.70737624197826,-1.7201636675120233,-6.547255273228266,-4.0963460187631515,-6.14962655849167,1.4635055051751862,-4.792445073367463,-1.307875689511739,4.651159738441361,-3.0632759298446652,-5.272677945579826,3.7027788123557595,-6.140759837475187,-5.929169415495378,-3.4419197512160555,2.084512071229385,6.514243950723035,-1.6437465740809718,-7.234355995503672,-5.841254967221092,-7.712106751312054,1.9961338854997699,-4.007464176354671,5.387434659274204,-9.730588890691031,-3.2555415277776927,0.3947652613557846,-1.6092010438612991,3.5632336536954674,-5.074238970523423,-2.266249846218436,-0.6207206258702959,-0.39677049013873955,-2.2339107990723384,-3.5029470736734667,-5.939507457129592,-6.77649691892017,-1.726772198369008,-1.6591539476704236,1.2901463745633708,-5.65637077921809,-4.880188118778289,-0.6480808603020217
-3.8604774252104317,-1.7530467178349896,-4.906259490404333,7.483417496703078,-3.241435083330485,-4.817204421951415,-0.426051250929922,-8.706786504785361,-0.5949325730541031,-5.3158130191607285,-5.828278022477104,-8.43137002932441,2.0671354520756644,-5.833138986763805,-2.508289984278391,5.132892757776971,-2.9590958465119925,-5.704851492129155,4.594465157785931,-6.0385393045475695,-5.253243690672973,-1.865750285387361,2.228961339589152,7.389000929041754,-1.392177112027691,-9.947910496264956,-5.231719708636634,-8.050827284116243,2.417168460969515,-2.1933362020678997,6.192512355049179,-8.251617295768838,-5.626790860573235,-0.018493954355294773,-0.39660983651721016,5.95969489464199,-2.3684832890868446,-3.649794018215145,-0.31236239374530805,-0.15290445949465925,-1.8882948160730273,-3.8832625508946546,-5.063746871050276,-4.258853616088237,-0.11278079019916135,-0.8481703846638656,0.23517425626357977,-3.574033189679537,-4.670775339457764,0.03444594807518503
-4.506672805180633,-2.8713105364006024,2.150027765344866,-9.498914908959422,-0.09689464807648583,0.005943226883635522,-4.574140349934028,-3.241133706330093,0.14440133915258865,-4.33551678474175,4.946913287179627,-4.585573812914399,-3.039749117777193,-1.7253631358755193,-4.353223147530825,-2.891347028907592,0.24271494632212373,1.3973468083853746,-0.31294160709584923,-6.315272349625286,2.2669820725100567,0.356048793307895,-8.704057313339334,-2.744073197402877,-4.9383850405274625,-6.766109989753042,3.5379103512579064,-7.554575211397077,-5.693914212761547,-7.989248234543745,-7.490231389329376,-4.4789566716369755,-7.186620224588486,2.3831610339284826,-1.6970981971307795,6.746331766520039,1.8554196481188718,0.18695429174942413,1.0875377783890559,-5.117598676336887,-1.943079230837728,1.748468701463755,-5.719737688104686,2.8330388446252925,-9.419232775313278,-2.6895962213843325,2.1791707583552937,-0.15118885079861127,-3.219978535066278,-1.9801921375441562
-5.56002965763466,-3.6017972526064095,2.528430791441482,-7.520730426283204,0.5341489667722426,-0.3951366976496797,-3.982132884371002,-3.896918414710497,-0.37410327076308436,-2.6102425468718833,5.623594934450918,-3.7449943003828423,-3.1995249669565933,-1.5925150830642492,-5.585976624220337,-2.548539121367587,-1.6882090185005603,1.1530866482806457,-1.3892396167315202,-7.041412280242772,3.0688188251160122,1.5060006687761853,-8.311928413811367,-3.5893820310921822,-5.940442318266617,-5.730000480663122,1.5760954162665994,-6.970570848683096,-5.121952549917165,-8.434289811987016,-6.8149639346429565,-4.930680112399463,-7.700031945071083,3.3678362887093525,-2.2745191753426033,8.779282869053818,-0.31095720916072644,0.38885494416667843,0.08290074177959827,-3.502973411959274,-2.249008457019775,1.1923154138246268,-5.736097327586357,2.9026390937210147,-8.122721515206447,-3.0283705976028616,2.647448153565081,-2.5714242925751316,-3.895009973744043,-3.017212977799641
-5.045195707836646,-3.941435213104162,3.1796207744517204,-7.223415878392211,-0.7028625259417359,0.007625686583323077,-3.6612014378087947,-4.199657928060389,-0.2601662837516086,-2.7718286184273264,5.468873201832395,-4.883490830078822,-3.4552826962500256,-1.310343215583907,-5.361481924770959,-2.8545781653749347,-0.91635460219086,2.29546109558236,-0.6436525292194583,-6.390928817627191,3.5627929290935576,1.975757455106611,-7.8895254790744636,-4.761215674584358,-6.128970763286503,-5.474689667024614,1.4158664072189788,-7.527713558095452,-5.400404158367785,-7.848507345747428,-6.447151368614073,-5.239395828403151,-7.824566255335394,3.2689237210011584,-1.978100135671611,8.5093434501643,-0.14334966943880587,0.7822658675467219,-0.8808325198723463,-4.0001601700301945,-2.736472235305899,1.9012684609360693,-4.831864141830053,3.263074513476409,-8.748821727798402,-1.783208088876831,2.0680958379555707,-1.796077224460856,-5.056608421885224,-2.778311189546459
-5.464268715025065,-4.6486083851353435,3.662158201163864,-5.981541204736516,-1.3808206319969882,-1.4673712671425911,-3.5050599902566875,-3.036339199887068,-0.4244390663924742,-3.3815800391292106,4.564867664981431,-5.351888599664187,-3.11143776937299,-1.445084931149888,-5.777368738816504,-2.0082092164429555,-1.1480230409538794,2.2863789213978554,-0.7654757716776746,-4.9639818033512615,3.7355672025146163,1.1465634681387693,-6.702661643280032,-4.719168711845274,-7.058333596057569,-7.015001307978413,1.318078345921482,-8.183385042100252,-4.543721644095131,-7.381215708753827,-7.4710991879859066,-5.157886883139672,-7.291428586477599,2.9267953277458516,-1.0454168653293885,7.876425918572346,-0.45109117422222933,0.5570898573012262,-0.9607056190507453,-4.163083961830527,-2.229167161433698,2.140106905642994,-5.338591746500086,3.2848194700743902,-9.492816790203811,-1.6593279005784836,2.0535797941815037,-2.72240258791505,-5.471821964395859,-2.2092120188489637
-5.069823936306547,-4.308395914496074,3.0019129250092913,-6.254032531965613,-0.8131219743180595,-0.9227260927433875,-4.464154137675721,-3.1536325397439566,0.033661887261496215,-3.9749364528580995,3.926573598607912,-6.156786585652832,-3.2638764063924497,-1.5728440554350527,-5.2918352308234935,-1.9089502562623493,0.05773618283062809,1.1163077959098955,-1.4528230928034793,-6.883668769247283,4.477970727335044,1.4376182264379063,-5.962674147711119,-5.994209344114696,-6.499179936319007,-7.04702925370032,0.23814573414438428,-9.159655148966555,-5.514179194493858,-6.481040187711782,-7.623579094305588,-5.621016233469642,-6.375610790684815,2.9489056581576074,-1.0744569660267003,8.114594160751945,-1.2148319395986853,-0.11586443000048602,-2.174255632440623,-3.6477118309314083,-2.178458018187534,2.6458482414704045,-5.7630337617161445,3.190514070663474,-9.687612881051665,-1.3152756847946008,2.291871320810552,-1.8056555181789293,-4.595233675299648,-2.8235040778152216
-3.3170354885066082,-3.8521893968002234,2.1303709451414683,-4.984424928846217,-0.39255160147042,-0.7352512208868407,-3.544206135573992,-3.4083711645122703,0.13583342942884763,-3.626868991815231,3.5856299205259323,-5.76365402418169,-4.157556037865176,-2.046304767653988,-6.569400814080942,-2.508758302181904,-1.3907660379203575,0.9722718826014114,-1.1391034469899353,-5.111772051598005,4.065482611155187,2.3708327099594175,-4.241321190229681,-3.667787279170284,-5.814619068182187,-6.255523293409582,-0.36526411547444504,-9.886620751353256,-5.466156663177889,-5.693406820811667,-7.8405416881676775,-7.380902531003415,-5.717307929904573,2.6998437061317766,-0.42901230425402537,8.929291714665982,-2.5939612795909266,-1.9873207569493545,-2.7303353585079893,-2.09876049116546,-2.6448079984105286,2.4428063942843656,-6.553803149101736,0.9878177597491804,-7.784161675489703,-0.31484718486358,1.4195874791498988,-3.8729005035203734,-7.037433182490473,-3.0271357161998256
-3.2177967561458547,-3.724773217198276,2.5829465641967055,-4.747590676933833,0.426710636209968,-1.5619056164756289,-2.8313886869167786,-1.9877494536162332,-2.0621860220984454,-4.149741891720432,3.184904671651684,-4.810220112586478,-3.3699330975646844,-3.847810208461235,-8.397017045452984,-1.466098301446867,-3.1712910519347086,0.3493986315534993,-2.3140252148780838,-3.817557532804152,3.431036277378042,2.1292119704402355,-4.2321966929565615,-3.489828780002985,-5.669456268253609,-7.560551509105492,-0.22411647284479613,-8.839887219682586,-5.937942523037306,-5.0143161469808835,-6.654025882842362,-6.338190576293729,-5.957799312274186,4.207813127354514,-0.10727173388856304,9.350896941731149,-2.7078637166365183,-1.4524235802601393,-2.2642173478977363,-1.3486509706526602,-3.309737059378462,2.4629045264980305,-5.291410975518572,2.033640244862399,-7.394719156118688,-0.061450178382301976,0.06448789329691541,-4.016924367130934,-6.626559640691118,-2.4052722947660685
-3.223046513917291,-4.38820117467223,2.2468281329689344,-5.187993571266172,0.05516073421036325,-1.7261096379223286,-3.2286559716828975,-0.9028940612430025,-2.2634462026859885,-4.807581099979926,3.5626655015999713,-4.80189928885615,-4.057270394400558,-3.1525625583539107,-8.417704021229618,-2.150541532910131,-3.2070051877754913,-0.18438254668887866,-2.435284644236792,-3.712204555833815,2.9852508314111756,1.3002775558627921,-4.933022657846125,-3.563565249821612,-5.306098103884686,-7.020030337763975,0.13315238694687886,-8.75072476076942,-6.021474207013121,-5.57990736569297,-6.299631489053084,-6.422633840230912,-6.138463790390371,3.9744571963021675,0.35506422568221063,9.744396206448645,-2.8689762697056076,-0.9119004544186806,-1.8499006892315912,-1.4319637574882231,-3.2608190665234624,2.1859174210265406,-4.34149131348953,2.758939238780228,-6.644812351597678,0.6665201743215409,-0.09020739311319179,-3.6439185239698806,-5.717985526049333,-2.8913014015181284
