0.0,0.0,0.0,0.008403978241799583,0.0,0.0,0.0,0.0,0.008403978241799583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403978241799583,0.0,0.008403978241799583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403978241799583,0.0,0.0,0.0,0.0,0.008403978241799583,0.0,0.0,0.0,0.0,0.0,0.008403978241799583,0.0,0.0,0.008403978241799583,0.0,0.0,0.0,0.0,0.0,0.008403978241799583,0.0,0.0,0.0
0.0,0.0,0.0,0.001220354172258489,0.0,0.0,0.0,0.0,0.001220354172258489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001220354172258489,0.0,0.001220354172258489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001220354172258489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001220354172258489,0.0,0.0,0.001220354172258489,0.0,0.0,0.0,0.0,0.0,0.001220354172258489,0.0,0.0,0.0
0.0,0.0,0.0,0.0005110057858360266,0.0,0.0,0.0,0.0,0.0005110057858360266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110057858360266,0.0,0.0005110057858360266,0.0005110057858360266,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110057858360266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110057858360266,0.0,0.0005110057858360266,0.0,0.0,0.0005110057858360266,0.0,0.0,0.0,0.0,0.0,0.0005110057858360266,0.0005110057858360266,0.0,0.0
0.0,0.0,0.0,0.0017676579306759102,0.0,0.0,0.0,0.0,0.0017676579306759102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017676579306759102,0.0,0.0017676579306759102,0.0017676579306759102,0.0,0.0,0.0,0.0,0.0,0.0,0.0017676579306759102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017676579306759102,0.0017676579306759102,0.0,0.0017676579306759102,0.0,0.0,0.0017676579306759102,0.0,0.0,0.0,0.0,0.0,0.0017676579306759102,0.0017676579306759102,0.0,0.0
0.0,0.011254261432089907,0.0,0.011254261432089907,0.0,0.0,0.0,0.0,0.011254261432089907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011254261432089907,0.0,0.011254261432089907,0.011254261432089907,0.0,0.0,0.0,0.0,0.0,0.0,0.011254261432089907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011254261432089907,0.0,0.011254261432089907,0.0,0.0,0.011254261432089907,0.0,0.0,0.0,0.0,0.0,0.011254261432089907,0.011254261432089907,0.0,0.0
0.0,0.027524882354491798,0.0,0.027524882354491798,0.0,0.0,0.0,0.0,0.027524882354491798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524882354491798,0.0,0.0,0.027524882354491798,0.0,0.0,0.0,0.0,0.0,0.0,0.027524882354491798,0.0,0.0,0.0,0.0,0.027524882354491798,0.0,0.0,0.0,0.027524882354491798,0.0,0.027524882354491798,0.0,0.0,0.027524882354491798,0.0,0.027524882354491798,0.0,0.0,0.0,0.027524882354491798,0.027524882354491798,0.0,0.0
0.0,0.005818472338816969,0.0,0.005818472338816969,0.0,0.0,0.0,0.0,0.005818472338816969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818472338816969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818472338816969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818472338816969,0.0,0.005818472338816969,0.0,0.0,0.005818472338816969,0.0,0.0,0.0,0.0,0.0,0.005818472338816969,0.0,0.0,0.0
0.0,0.018441167635936114,0.0,0.018441167635936114,0.0,0.0,0.0,0.0,0.018441167635936114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018441167635936114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018441167635936114,0.0,0.0,0.0,0.0,0.018441167635936114,0.0,0.0,0.018441167635936114,0.0,0.0,0.018441167635936114,0.0,0.0,0.018441167635936114,0.0,0.0,0.0,0.0,0.0,0.018441167635936114,0.018441167635936114,0.0,0.0
0.0,0.012146860144298454,0.0,0.012146860144298454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146860144298454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146860144298454,0.0,0.0,0.0,0.0,0.012146860144298454,0.0,0.0,0.012146860144298454,0.0,0.0,0.012146860144298454,0.0,0.0,0.012146860144298454,0.0,0.0,0.0,0.0,0.0,0.012146860144298454,0.012146860144298454,0.0,0.0
0.016584529084402944,0.016584529084402944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584529084402944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584529084402944,0.0,0.0,0.0,0.0,0.016584529084402944,0.0,0.0,0.016584529084402944,0.0,0.0,0.016584529084402944,0.0,0.0,0.016584529084402944,0.0,0.0,0.0,0.0,0.0,0.016584529084402944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070291560390971924,0.0,0.0070291560390971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070291560390971924,0.0,0.0,0.0,0.0,0.0070291560390971924,0.0,0.0,0.0070291560390971924,0.0,0.0,0.0070291560390971924,0.0,0.0,0.0070291560390971924,0.0,0.0,0.0,0.0,0.0,0.0070291560390971924,0.0,0.0,0.0
0.0,0.029123860541406983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029123860541406983,0.0,0.029123860541406983,0.029123860541406983,0.0,0.0,0.0,0.0,0.0,0.0,0.029123860541406983,0.0,0.0,0.0,0.0,0.029123860541406983,0.0,0.0,0.029123860541406983,0.0,0.0,0.029123860541406983,0.0,0.0,0.029123860541406983,0.0,0.029123860541406983,0.0,0.0,0.0,0.029123860541406983,0.0,0.0,0.0
0.0,0.004216587533080678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216587533080678,0.0,0.004216587533080678,0.004216587533080678,0.0,0.0,0.0,0.0,0.0,0.0,0.004216587533080678,0.0,0.0,0.0,0.0,0.004216587533080678,0.0,0.0,0.004216587533080678,0.0,0.0,0.004216587533080678,0.0,0.0,0.004216587533080678,0.0,0.004216587533080678,0.0,0.0,0.0,0.004216587533080678,0.0,0.0,0.0
0.0,0.002296402684090982,0.0,0.0,0.0,0.0,0.0,0.0,0.002296402684090982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296402684090982,0.002296402684090982,0.0,0.0,0.0,0.0,0.0,0.0,0.002296402684090982,0.0,0.0,0.0,0.0,0.002296402684090982,0.0,0.0,0.002296402684090982,0.0,0.0,0.002296402684090982,0.0,0.0,0.002296402684090982,0.0,0.002296402684090982,0.0,0.0,0.0,0.002296402684090982,0.0,0.0,0.0
0.0,0.004626708056845617,0.0,0.0,0.0,0.0,0.0,0.0,0.004626708056845617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626708056845617,0.0,0.004626708056845617,0.004626708056845617,0.0,0.0,0.0,0.0,0.0,0.0,0.004626708056845617,0.0,0.0,0.0,0.0,0.004626708056845617,0.0,0.0,0.004626708056845617,0.0,0.0,0.004626708056845617,0.0,0.0,0.004626708056845617,0.0,0.0,0.0,0.0,0.0,0.004626708056845617,0.0,0.0,0.0
0.0,0.03423909960218185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423909960218185,0.03423909960218185,0.0,0.0,0.0,0.0,0.0,0.0,0.03423909960218185,0.0,0.0,0.0,0.0,0.03423909960218185,0.0,0.0,0.03423909960218185,0.0,0.0,0.03423909960218185,0.0,0.0,0.03423909960218185,0.0,0.0,0.0,0.0,0.0,0.03423909960218185,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428057364556309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428057364556309,0.0,0.0,0.0,0.0,0.0428057364556309,0.0,0.0,0.0428057364556309,0.0,0.0,0.0428057364556309,0.0,0.0,0.0428057364556309,0.0,0.0428057364556309,0.0,0.0,0.0,0.0428057364556309,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705565420198029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705565420198029,0.0,0.0,0.0,0.0,0.03705565420198029,0.0,0.0,0.03705565420198029,0.0,0.0,0.03705565420198029,0.0,0.0,0.03705565420198029,0.0,0.0,0.0,0.0,0.0,0.03705565420198029,0.0,0.0,0.0
0.03785498355664948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785498355664948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785498355664948,0.0,0.0,0.0,0.0,0.03785498355664948,0.0,0.0,0.03785498355664948,0.0,0.0,0.03785498355664948,0.0,0.0,0.03785498355664948,0.0,0.0,0.0,0.0,0.0,0.03785498355664948,0.0,0.0,0.0
0.0,0.00382938299995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382938299995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382938299995483,0.0,0.0,0.0,0.0,0.00382938299995483,0.0,0.0,0.00382938299995483,0.0,0.0,0.00382938299995483,0.0,0.0,0.00382938299995483,0.0,0.0,0.0,0.0,0.0,0.00382938299995483,0.0,0.0,0.0
0.015178150113338243,0.015178150113338243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015178150113338243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015178150113338243,0.0,0.0,0.0,0.0,0.015178150113338243,0.0,0.0,0.015178150113338243,0.0,0.0,0.015178150113338243,0.0,0.0,0.015178150113338243,0.0,0.0,0.0,0.0,0.0,0.015178150113338243,0.0,0.0,0.0
0.0,0.004387693217988681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387693217988681,0.0,0.004387693217988681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387693217988681,0.0,0.0,0.0,0.0,0.004387693217988681,0.0,0.0,0.004387693217988681,0.0,0.0,0.004387693217988681,0.0,0.0,0.004387693217988681,0.0,0.0,0.0,0.0,0.0,0.004387693217988681,0.0,0.0,0.0
0.07858162713899491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858162713899491,0.0,0.07858162713899491,0.0,0.0,0.0,0.0,0.0,0.0,0.07858162713899491,0.07858162713899491,0.0,0.0,0.0,0.0,0.07858162713899491,0.0,0.0,0.07858162713899491,0.0,0.0,0.07858162713899491,0.0,0.0,0.07858162713899491,0.0,0.0,0.0,0.0,0.0,0.07858162713899491,0.0,0.0,0.0
0.018799954894971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018799954894971375,0.0,0.018799954894971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018799954894971375,0.0,0.0,0.0,0.0,0.018799954894971375,0.0,0.0,0.018799954894971375,0.0,0.0,0.018799954894971375,0.0,0.0,0.018799954894971375,0.0,0.0,0.0,0.0,0.0,0.018799954894971375,0.018799954894971375,0.0,0.0
0.03204075174434885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204075174434885,0.0,0.03204075174434885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204075174434885,0.0,0.0,0.0,0.0,0.03204075174434885,0.0,0.0,0.03204075174434885,0.0,0.0,0.03204075174434885,0.0,0.0,0.03204075174434885,0.0,0.0,0.0,0.0,0.0,0.03204075174434885,0.03204075174434885,0.0,0.0
