0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401585046400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07286677224702527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286677224702527,0.0,0.0,0.0,0.07286677224702527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286677224702527,0.0,0.07286677224702527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286677224702527,0.0,0.0,0.0,0.0,0.07286677224702527,0.0
0.10613601792318755,0.10613601792318755,0.0,0.0,0.0,0.10613601792318755,0.0,0.0,0.10613601792318755,0.0,0.0,0.0,0.0,0.0,0.10613601792318755,0.0,0.0,0.10613601792318755,0.10613601792318755,0.0,0.0,0.0,0.10613601792318755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613601792318755,0.0,0.10613601792318755,0.10613601792318755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613601792318755,0.10613601792318755,0.0,0.0,0.0,0.10613601792318755,0.0
0.09941235010779081,0.09941235010779081,0.0,0.0,0.0,0.09941235010779081,0.0,0.0,0.13601701748428913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941235010779081,0.09941235010779081,0.0,0.0,0.0,0.09941235010779081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601701748428913,0.0,0.09941235010779081,0.13601701748428913,0.0,0.0,0.0,0.09941235010779081,0.0,0.0,0.0,0.0,0.0,0.09941235010779081,0.09941235010779081,0.0,0.0,0.0,0.09941235010779081,0.0
0.09634143998239361,0.09634143998239361,0.0,0.0,0.0,0.09634143998239361,0.0,0.0,0.16671285245674283,0.0,0.0,0.0,0.0,0.0,0.16671285245674283,0.0,0.0,0.16671285245674283,0.16671285245674283,0.0,0.16671285245674283,0.0,0.09634143998239361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671285245674283,0.0,0.16671285245674283,0.16671285245674283,0.0,0.0,0.16671285245674283,0.09634143998239361,0.0,0.0,0.0,0.0,0.0,0.09634143998239361,0.16671285245674283,0.0,0.0,0.0,0.09634143998239361,0.0
0.07681176932803474,0.05992264862835907,0.04666277059485954,0.0,0.04666277059485954,0.04666277059485954,0.0,0.0,0.04666277059485954,0.0,0.04666277059485954,0.0,0.0,0.0,0.1259488671406626,0.0,0.04666277059485954,0.07681176932803474,0.2277170897812525,0.04666277059485954,0.0,0.0,0.05992264862835907,0.0,0.04666277059485954,0.0,0.0,0.0,0.1259488671406626,0.04666277059485954,0.04666277059485954,0.0,0.1259488671406626,0.04666277059485954,0.0,0.1259488671406626,0.1259488671406626,0.1259488671406626,0.0,0.0,0.0,0.0,0.04666277059485954,0.04666277059485954,0.1259488671406626,0.1259488671406626,0.0,0.0,0.05992264862835907,0.0
0.11132429977924256,0.10845822605544378,0.07122628712990672,0.0,0.0,0.07122628712990672,0.0,0.0,0.07122628712990672,0.07701923481536775,0.07122628712990672,0.07122628712990672,0.0,0.0,0.07701923481536775,0.0,0.07122628712990672,0.11132429977924256,0.07122628712990672,0.07122628712990672,0.07122628712990672,0.0,0.10845822605544378,0.0,0.07122628712990672,0.07122628712990672,0.0,0.0,0.07701923481536775,0.07701923481536775,0.07122628712990672,0.0,0.07701923481536775,0.07122628712990672,0.0,0.07701923481536775,0.07701923481536775,0.07122628712990672,0.07122628712990672,0.0,0.0,0.0,0.07122628712990672,0.07122628712990672,0.07122628712990672,0.07701923481536775,0.07122628712990672,0.07122628712990672,0.10845822605544378,0.07122628712990672
0.0717376533915269,0.13890645142974514,0.06041959664914777,0.0,0.06041959664914777,0.0717376533915269,0.0,0.0,0.06041959664914777,0.043237798626589025,0.06041959664914777,0.06041959664914777,0.0,0.0,0.043237798626589025,0.0,0.06041959664914777,0.0717376533915269,0.06041959664914777,0.06041959664914777,0.06041959664914777,0.0,0.13890645142974514,0.0,0.043237798626589025,0.06041959664914777,0.0,0.0,0.043237798626589025,0.043237798626589025,0.06041959664914777,0.0,0.043237798626589025,0.06041959664914777,0.0,0.043237798626589025,0.043237798626589025,0.06041959664914777,0.06041959664914777,0.0,0.0,0.0,0.06041959664914777,0.06041959664914777,0.043237798626589025,0.043237798626589025,0.06041959664914777,0.06041959664914777,0.13890645142974514,0.06041959664914777
0.09208602648725106,0.08767391344828214,0.08174903785863054,0.0,0.08174903785863054,0.09208602648725106,0.0,0.0,0.08174903785863054,0.1254382610960841,0.08174903785863054,0.08174903785863054,0.0,0.0,0.1254382610960841,0.0,0.08174903785863054,0.09208602648725106,0.08174903785863054,0.08174903785863054,0.1254382610960841,0.0,0.08767391344828214,0.0,0.1254382610960841,0.08174903785863054,0.0,0.0,0.1254382610960841,0.1254382610960841,0.08174903785863054,0.0,0.1254382610960841,0.08174903785863054,0.0,0.1254382610960841,0.1254382610960841,0.08767391344828214,0.08174903785863054,0.1254382610960841,0.0,0.0,0.08174903785863054,0.08174903785863054,0.1254382610960841,0.1254382610960841,0.08174903785863054,0.08174903785863054,0.08767391344828214,0.08174903785863054
