-1.187659282911341,-6.983292690022922,-7.163302428952012,-3.6662107335948484,-2.4822663906913864,-4.851450540015028,-9.05305114437959,-2.369698782096425,-5.051328354939372,0.5309652025797985,-5.324242513077874,-1.9950097313334902,-7.297807248739391,-2.9134523271007247,-9.67287617441832,-5.321112549567269,-3.238309631541313,-9.039179020472227,-1.1320401926581982,-3.4935428312008474,-5.76450415509606,-3.813750085708893,-2.8397389588374855,-8.393020196652499,-1.7172545159293602,-0.7709450363469976,-3.5624130445210933,-4.725467972069753,-7.3730225426157165,-5.98870936610456,-5.8708162057958955,-5.39148305348769,-3.6225638905059956,-1.2520542421322403,-2.9362722661810445,-2.6715567164971494,-4.523451529786784,-5.019706895014745,-8.168298317065785,-2.3492800892262675,-7.668207514864443,-2.7403348592325885,-1.6027441781224596,-6.7574293284193265,-1.7102240306067455,-7.878325718103444,-5.560419086898088,-8.386825447330876,-2.584620265861786,-4.5916950849382685
-1.3813477535399277,-6.9000148247967275,-7.034347261729672,-3.5895858598352857,-2.2882590396774676,-4.549518611426042,-8.815494587814353,-2.4305269186506693,-5.023338326003904,0.34686036678017185,-5.419331694679452,-2.1901791908610115,-7.355661735645916,-2.8811388080352494,-9.987656396023988,-5.204249641292166,-3.245202740834833,-8.959232687562398,-0.9860023378716221,-3.4823444626538844,-5.8612230969134185,-3.6885530632094983,-2.5174813443111264,-8.241269690038727,-1.7392149015769598,-0.7410864462780177,-3.8025395807941615,-5.083223082982659,-7.50056034388198,-5.573104546466027,-5.713930361149213,-5.184815860783308,-3.681549929249706,-1.3824265648404193,-2.9778518580147546,-2.7327193248721438,-4.436486908766843,-4.829071248663328,-7.8353014734344555,-2.417841136473319,-7.633202931263508,-2.65754334707064,-1.7211735495120646,-6.995678143520816,-1.7847244814170715,-7.758221783348794,-5.661548446916699,-8.296423612815346,-2.182262889969943,-4.712238189672164
-0.7102254449729092,-7.892998343278826,-7.430224242765162,-4.7118089736408155,-1.6558700657445107,-2.4471139727893396,-9.265597114092483,-3.698123385733271,-3.892715247276019,-1.7227550836981216,-4.296675586837457,-2.544417617272852,-6.398434462131792,-3.0746819560525855,-9.468092770099458,-7.432567810049517,-4.269613822282688,-9.53630483775427,-2.695652066104267,-2.9131724792662386,-3.4941065064043224,-5.397524903809795,-3.7432293949629614,-8.667052451069136,-2.545710555641954,0.34369310523656127,-4.265024174304043,-4.599397768739122,-5.685744853731455,-6.3451945911285295,-2.560268000954308,-6.352482470682678,-5.143773919149401,-0.646140523184159,-2.3658719196200284,-1.249772048029946,-3.9297732857005547,-4.455000139785475,-7.044329178233063,-1.8234951843082088,-8.536651039652241,-4.562681111006954,-2.204033216498822,-6.675795146807109,-2.2055034287374835,-8.180943743171111,-4.576658576024705,-8.459159858743664,-0.9500491328194636,-2.8763820800978417
-0.37162701541606186,-6.373521281252182,-7.911720237149857,-4.786699519002722,0.22110629248247993,-1.7734444449225983,-8.807783228569413,-3.562583615268617,-3.3720580023038282,0.7242821371118682,-3.8845836413987715,-1.8742185177190995,-5.662326046933346,-4.260477724225836,-9.474221507781296,-7.248100852512502,-2.330942895089299,-8.863579915166236,-2.542467835515648,-3.3267444650868474,-3.4562946349745287,-6.778779588886739,-3.685088590510697,-9.927118288993285,-2.2331433408045993,0.3039631695649567,-4.9157109143843885,-5.5382615449115375,-6.43690249809828,-4.939412874013492,-2.9208914175720126,-5.741904922308512,-5.954151106257514,-1.8223382080979722,-2.0312843873965916,-1.2525879434904155,-4.528019536859799,-4.385786921312889,-6.736298909857173,-1.8233528195653,-9.690292164336446,-4.14136638231199,-2.4400372640326218,-5.996084466218522,-0.8045281225951304,-7.798280278477314,-5.408984089689305,-7.8817929607610715,-2.1446146855309367,-2.6619041664739376
-0.7862213061994427,-3.4196197933548325,-9.801725948325606,-1.709998859117206,-2.272777673213884,-3.78986573538917,-7.115162607755106,-5.965209674066081,-0.3590967941831029,0.5490252320344726,-3.4485629088933236,-1.7644920478393424,-4.066817035879181,-5.228634814308252,-6.521924515214362,-8.556353860951463,-1.8014937381262517,-5.983274706037976,-1.5196066089531193,-2.7541088485684546,-4.731935733743111,-4.586705957866608,-1.8978148618242363,-6.601848266425204,-0.5370924500679664,-1.6396204631596238,-3.815727778396034,-4.367813467825966,-2.0372029194947094,-5.191541086531384,0.8998763958516798,-9.691707571090268,-3.1338533024840673,-2.774166255734933,-3.8045585185338755,1.1272753265616744,-5.3013505965196295,-4.699479951041204,-4.625259635942285,-4.2386281793157,-7.316946152347851,-5.142919288801085,-1.5912338984594,-7.120605271234324,2.2103320707482776,-7.8391807829396685,-6.194772604248706,-3.4069577484052136,-2.1941023196413596,-0.24847035541022588
-0.014447345540571213,-4.870323341301379,-9.151664730312442,-2.296563548237293,-1.0946273451545439,-2.95591439668907,-6.178351295596036,-5.785837197481069,0.9712185026932132,0.4227665522043273,-1.4897786924135972,-0.9384132312766268,-4.743062325607883,-3.4496964532624417,-7.480404108430564,-9.046008874264308,-2.4761790589377384,-5.565605135909497,-1.7048312337405902,-2.294650345387906,-2.2855462280581613,-4.4229390210667185,-2.0454959731567857,-7.707794344227275,-1.2293890834367234,-2.170894748949218,-4.6101544577256455,-7.461247124000818,-3.7001107824503707,-2.7311684741270277,2.209925490258838,-8.396153463824517,-3.4002687811935726,-3.213916158552364,-5.634134749208422,-1.1565495682911207,-4.675226407827201,-2.9069505662107122,-2.986052174369841,-3.5785892726738417,-9.421131566129274,-3.3000256550892577,0.10821057497387535,-8.348828188613824,4.065819142685715,-4.866396064838222,-6.540907637721691,-2.1263629159173854,-1.393502193622123,0.10032171455521438
0.04094772835000626,-5.2179681725358105,-8.96073582737965,-4.296783269501299,-1.1221126176225618,-3.0150036499635537,-6.549940361978405,-5.236657272711366,1.3890820503835044,0.5219469782971712,-2.2932834904397206,-1.7549947690094512,-4.6864901888372135,-2.690363226423805,-6.585626821664788,-8.079936983396816,-1.6486216643412885,-7.044176705232634,-3.1884617805593463,-2.719667133787153,-2.2756736986891792,-4.027275144744232,-2.8199049354836845,-5.9117935846230445,-1.2255538614239991,-3.3078033985394097,-4.039487081019471,-6.823118570296309,-3.709550261325629,-1.7463779647537805,1.2152293392388174,-7.340630753483919,-4.761665266346432,-4.5646943583592945,-6.126747596788036,-1.4337431899558062,-5.009485416883942,-3.43245355376505,-2.906580507916564,-4.1819778200359226,-9.040073327710024,-3.94138914986561,0.2606023905872501,-8.295813266339332,4.628965527992639,-3.2858941867714573,-4.47573235177077,-2.5339481339723404,-1.2535659629324147,-1.8554217811533578
0.9541451078837141,-6.383028991280457,-5.92987768304181,-5.077871699505833,0.40942539021122043,-4.472987127518773,-6.945410556443188,-5.224699784547807,1.30512886015839,0.7710692298382482,-3.683417996072133,-3.3499092853136285,-4.997586376013812,-1.4820848689885542,-5.739454819200711,-9.082409743548544,-1.32789196566856,-7.059027112249927,-4.636216755058304,-2.354144195477332,-1.084030628364449,-4.818149777989271,-3.0796284766024713,-5.566007065955799,-0.33015572582607783,-2.373161810642256,-4.4374564962426915,-5.54640420132789,-2.670166705450595,-1.7563957045598466,1.4472769450360519,-6.792697090542781,-4.652115051046902,-4.840096905610944,-5.066272290434261,-2.7535184397459567,-5.432362130490518,-3.4558382200569993,-2.6932269349972753,-4.238405973583288,-8.578395520032771,-3.679464455439405,1.1771699793496577,-7.717530120020903,4.410930870660541,-4.8497086466088275,-2.520508260849437,-0.20335768954745884,-1.4650312074471146,-1.5309580355020886
0.998055454355919,-6.29472823843725,-5.50763415616949,-5.073005076589717,0.48595341623750465,-4.286896643941033,-7.341612052629177,-4.264090556929815,1.8230367593077914,1.5846017476617758,-2.7870132294477408,-4.309304409435542,-4.892309026567214,-1.7583640585247864,-6.3489436633288046,-9.64678844413659,-1.9816699342672903,-6.8077330163223415,-5.008611747221142,-3.1583191759689813,-1.6390480047792473,-5.207003304760319,-2.770255015818763,-5.163543102721728,-0.07000668008895311,-1.492041779416312,-4.505151947025892,-5.5258212969889495,-1.5826848943118204,-0.3869751383074088,0.9376144035829903,-6.665047455190959,-4.614013858400256,-3.593844120248454,-3.866106753021259,-3.2993837540525144,-4.996940366242583,-1.1983717604077604,-1.6279389219425862,-4.214987981758174,-8.803865306488841,-3.425392624342234,1.1816269791840857,-7.894605963966488,3.882719707195328,-5.538531658161318,-1.6217703848162723,-1.5527493401710344,-2.4191810479960996,-0.8335572316823178
1.6577556662197153,-6.5239182977426395,-5.524694818929164,-4.648290334147016,0.4850587439121071,-4.090557511521535,-7.894560529543099,-4.076477094677732,1.2002888753544125,1.7960387412510836,-3.110581010865732,-4.581862713015079,-4.547180826285198,-2.217516636977403,-6.412232749125047,-9.57799572318862,-1.6650090587726323,-6.465066547052305,-4.44281356171284,-3.4639743094997213,-1.6004391959514188,-5.252859348470807,-1.8265121028935754,-4.563137976451422,-0.17134641707258946,-1.6879968272435177,-4.149151486440675,-5.676973615644526,-1.2719567358769057,-0.7121839114634381,1.115489684460598,-6.622362915587178,-4.615518298116543,-3.097663418920006,-3.5642817485316485,-3.389900289372229,-5.314028994910065,-1.2963879184110987,-1.3788434072165658,-3.7174587369912673,-7.994006015114142,-2.970031436954706,1.3339513617270216,-7.377183287411424,3.72245295613469,-5.7286411543426565,-1.4603159598539197,-2.100202749184587,-2.5434353318451586,-0.6895176421993331
