0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682440162818805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1530970561653704,0.0,0.1530970561653704,0.1530970561653704,0.0,0.0,0.0,0.1530970561653704,0.1530970561653704,0.0,0.0,0.1530970561653704,0.0,0.1530970561653704,0.1530970561653704,0.1530970561653704,0.0,0.1530970561653704,0.1530970561653704,0.0,0.1530970561653704,0.0,0.1530970561653704,0.1530970561653704,0.0,0.1530970561653704,0.0,0.0,0.1530970561653704,0.1530970561653704,0.0,0.1530970561653704,0.0,0.0,0.0,0.0,0.0,0.1530970561653704,0.1530970561653704,0.0,0.0,0.1530970561653704,0.1530970561653704,0.0,0.1530970561653704,0.1530970561653704,0.1530970561653704,0.0,0.1530970561653704
0.0,0.16099745249224343,0.0,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.0,0.0,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.0,0.16099745249224343,0.16099745249224343,0.0,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.0,0.0,0.16099745249224343,0.16099745249224343,0.0,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.0,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343,0.16099745249224343
0.0,0.14731351647982632,0.0,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.0,0.0,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.0,0.14731351647982632,0.14731351647982632,0.0,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.0,0.0,0.14731351647982632,0.14731351647982632,0.0,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.0,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632,0.14731351647982632
0.029648487703359927,0.029648487703359927,0.0,0.309176059939676,0.309176059939676,0.309176059939676,0.029648487703359927,0.029648487703359927,0.309176059939676,0.029648487703359927,0.309176059939676,0.309176059939676,0.029648487703359927,0.309176059939676,0.309176059939676,0.309176059939676,0.029648487703359927,0.0,0.029648487703359927,0.309176059939676,0.029648487703359927,0.309176059939676,0.309176059939676,0.309176059939676,0.309176059939676,0.309176059939676,0.309176059939676,0.0,0.309176059939676,0.309176059939676,0.029648487703359927,0.0,0.029648487703359927,0.029648487703359927,0.309176059939676,0.309176059939676,0.309176059939676,0.029648487703359927,0.309176059939676,0.309176059939676,0.309176059939676,0.029648487703359927,0.309176059939676,0.309176059939676,0.309176059939676,0.309176059939676,0.309176059939676,0.309176059939676,0.309176059939676,0.309176059939676
