0.0,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.0,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.12148708898653343,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.0,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.0,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.05157135126220577,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.0,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.2202888261570233,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.0,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.0,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.9044664859920626,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.12148708898653343,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.19519223389936247,0.05157135126220577,0.19519223389936247,0.19519223389936247,0.19519223389936247
0.0,0.0699316808213453,0.0699316808213453,0.09557109074214068,0.0,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.09557109074214068,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.1981463048020769,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.13595505814409972,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.9932676130680125,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.09557109074214068,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.0699316808213453,0.35893075008237885,0.0699316808213453,0.0699316808213453,0.0699316808213453
0.0,0.16549665193975663,0.16549665193975663,0.06767596905260174,0.0,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.06767596905260174,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.0,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.0,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.17704964330295908,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.0,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.6087248526026392,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.0,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.0,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.06767596905260174,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.06767596905260174,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.16549665193975663,0.17704964330295908,0.16549665193975663,0.16549665193975663,0.16549665193975663
0.0,0.10853917146201839,0.10853917146201839,0.03673594256324997,0.03673594256324997,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.03673594256324997,0.10853917146201839,0.10853917146201839,0.0,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.0,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.0,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.03673594256324997,0.06995845087142671,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.06995845087142671,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.0,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.7044723943705284,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.0,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.0,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.03673594256324997,0.10853917146201839,0.10853917146201839,0.06995845087142671,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.06995845087142671,0.10853917146201839,0.10853917146201839,0.03673594256324997,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.03673594256324997,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.10853917146201839,0.06995845087142671,0.10853917146201839,0.10853917146201839,0.10853917146201839
0.0,0.1405526051879849,0.1405526051879849,0.1660816647453406,0.1660816647453406,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1660816647453406,0.1405526051879849,0.1405526051879849,0.0,0.1405526051879849,0.09899827233614106,0.1405526051879849,0.0,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.0,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1660816647453406,0.09899827233614106,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.09899827233614106,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.0,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.8839457301357626,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.0,0.1405526051879849,0.1405526051879849,0.0,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.0,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1660816647453406,0.1405526051879849,0.1405526051879849,0.09899827233614106,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.8839457301357626,0.1405526051879849,0.1405526051879849,0.1660816647453406,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.1660816647453406,0.1405526051879849,0.1405526051879849,0.1405526051879849,0.0,0.1405526051879849,0.09899827233614106,0.1405526051879849,0.1405526051879849,0.1405526051879849
0.0,0.10456024479440904,0.10456024479440904,0.22129212672338353,0.22129212672338353,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.22129212672338353,0.10456024479440904,0.10456024479440904,0.0,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.0,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.0,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.22129212672338353,0.006304558395129001,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.006304558395129001,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.0,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.6193553836776267,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.22129212672338353,0.0,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.0,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.22129212672338353,0.10456024479440904,0.10456024479440904,0.006304558395129001,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.006304558395129001,0.10456024479440904,0.10456024479440904,0.22129212672338353,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.22129212672338353,0.10456024479440904,0.10456024479440904,0.10456024479440904,0.0,0.10456024479440904,0.006304558395129001,0.10456024479440904,0.10456024479440904,0.10456024479440904
0.0,0.12340626314709374,0.12340626314709374,0.05411888915057353,0.05411888915057353,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.05411888915057353,0.12340626314709374,0.12340626314709374,0.09265376312131804,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.0,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.0,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.05411888915057353,0.05411888915057353,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.09265376312131804,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.0,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.4102758453756421,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.0,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.0,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.4102758453756421,0.12340626314709374,0.12340626314709374,0.09265376312131804,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.09265376312131804,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.05411888915057353,0.12340626314709374,0.12340626314709374,0.12340626314709374,0.0,0.12340626314709374,0.09265376312131804,0.12340626314709374,0.12340626314709374,0.12340626314709374
0.0,0.07410254285887355,0.07410254285887355,0.08020488366391307,0.08020488366391307,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.08020488366391307,0.07410254285887355,0.07410254285887355,0.21790778974590136,0.07410254285887355,0.07410254285887355,0.08020488366391307,0.0,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.0,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.08020488366391307,0.21790778974590136,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.21790778974590136,0.07410254285887355,0.07410254285887355,0.4567901668219329,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.0,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.4567901668219329,0.08020488366391307,0.07410254285887355,0.07410254285887355,0.0,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.21790778974590136,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.0,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.4567901668219329,0.4567901668219329,0.07410254285887355,0.21790778974590136,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.6461845166955948,0.21790778974590136,0.07410254285887355,0.07410254285887355,0.08020488366391307,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.08020488366391307,0.07410254285887355,0.07410254285887355,0.07410254285887355,0.0,0.07410254285887355,0.21790778974590136,0.07410254285887355,0.07410254285887355,0.07410254285887355
0.0,0.015844632810459863,0.015844632810459863,0.02897625189101602,0.02897625189101602,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.02897625189101602,0.015844632810459863,0.015844632810459863,0.1907584972672407,0.015844632810459863,0.1907584972672407,0.02897625189101602,0.0,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.0,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.02897625189101602,0.02897625189101602,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.1907584972672407,0.015844632810459863,0.0,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.0,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.21092605755682237,0.02897625189101602,0.015844632810459863,0.015844632810459863,0.0,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.1907584972672407,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.0,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.21092605755682237,0.21092605755682237,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.7217277393489028,0.1907584972672407,0.015844632810459863,0.015844632810459863,0.02897625189101602,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.02897625189101602,0.015844632810459863,0.015844632810459863,0.015844632810459863,0.0,0.015844632810459863,0.1907584972672407,0.02897625189101602,0.015844632810459863,0.015844632810459863
0.0,0.09605116716808987,0.09605116716808987,0.10258677467269728,0.10258677467269728,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.10258677467269728,0.09605116716808987,0.09605116716808987,0.10651973751490285,0.09605116716808987,0.09605116716808987,0.10258677467269728,0.0,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.0,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.10258677467269728,0.10258677467269728,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.10651973751490285,0.09605116716808987,0.0,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.0,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.6231640415924902,0.10258677467269728,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.0,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.0,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.6231640415924902,0.6231640415924902,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.8180624426217071,0.10651973751490285,0.09605116716808987,0.09605116716808987,0.10258677467269728,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.10258677467269728,0.09605116716808987,0.09605116716808987,0.09605116716808987,0.0,0.09605116716808987,0.10651973751490285,0.10258677467269728,0.09605116716808987,0.09605116716808987
0.0,0.045945109008151463,0.045945109008151463,0.017724625690290916,0.017724625690290916,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.017724625690290916,0.045945109008151463,0.045945109008151463,0.06035806680305977,0.045945109008151463,0.045945109008151463,0.017724625690290916,0.0,0.045945109008151463,0.0,0.045945109008151463,0.0,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.017724625690290916,0.017724625690290916,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.06035806680305977,0.045945109008151463,0.0,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.0,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.5610292827084558,0.017724625690290916,0.045945109008151463,0.045945109008151463,0.0,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.0,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.0,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.5610292827084558,0.5610292827084558,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.5719355971629062,0.06035806680305977,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.017724625690290916,0.045945109008151463,0.045945109008151463,0.045945109008151463,0.0,0.045945109008151463,0.06035806680305977,0.017724625690290916,0.045945109008151463,0.045945109008151463
0.0,0.08374849706092857,0.08374849706092857,0.10604483822024496,0.10604483822024496,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.10604483822024496,0.08374849706092857,0.08374849706092857,0.1751208101989575,0.08374849706092857,0.08374849706092857,0.0,0.0,0.08374849706092857,0.0,0.08374849706092857,0.0,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.10604483822024496,0.1751208101989575,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.1751208101989575,0.08374849706092857,0.0,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.0,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.40119560174024327,0.10604483822024496,0.08374849706092857,0.08374849706092857,0.0,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.0,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.0,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.40119560174024327,0.40119560174024327,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.2625522790003222,0.1751208101989575,0.08374849706092857,0.08374849706092857,0.10604483822024496,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.10604483822024496,0.08374849706092857,0.08374849706092857,0.08374849706092857,0.0,0.08374849706092857,0.1751208101989575,0.10604483822024496,0.2625522790003222,0.08374849706092857
0.0,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.11453055967923932,0.05392183899420423,0.05392183899420423,0.12053170215387946,0.11453055967923932,0.05392183899420423,0.05392183899420423,0.12053170215387946,0.05392183899420423,0.12053170215387946,0.05392183899420423,0.0,0.05392183899420423,0.0,0.05392183899420423,0.0,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.11453055967923932,0.12053170215387946,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.12053170215387946,0.05392183899420423,0.0,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.0,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.2956921983584426,0.11453055967923932,0.05392183899420423,0.05392183899420423,0.3556027361444452,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.0,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.2956921983584426,0.2956921983584426,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.3556027361444452,0.12053170215387946,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.11453055967923932,0.05392183899420423,0.05392183899420423,0.05392183899420423,0.0,0.05392183899420423,0.12053170215387946,0.11453055967923932,0.3556027361444452,0.05392183899420423
0.0,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.06882013895374334,0.4552767045004488,0.4552767045004488,0.15186519970920914,0.06882013895374334,0.4552767045004488,0.4552767045004488,0.15186519970920914,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.0,0.4552767045004488,0.0,0.4552767045004488,0.0,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.06882013895374334,0.15186519970920914,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.15186519970920914,0.4552767045004488,0.0,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.0,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.8839554190982659,0.06882013895374334,0.4552767045004488,0.4552767045004488,0.4226724727995499,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.0,0.4552767045004488,0.4552767045004488,0.15186519970920914,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.0,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.8839554190982659,0.8839554190982659,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4226724727995499,0.15186519970920914,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.06882013895374334,0.4552767045004488,0.4552767045004488,0.4552767045004488,0.0,0.4552767045004488,0.15186519970920914,0.06882013895374334,0.4226724727995499,0.4552767045004488
0.0,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.2105597047849675,0.06912865534476875,0.06912865534476875,0.19392454505221454,0.2105597047849675,0.06912865534476875,0.06912865534476875,0.19392454505221454,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.0,0.06912865534476875,0.0,0.06912865534476875,0.0,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.2105597047849675,0.19392454505221454,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.19392454505221454,0.06912865534476875,0.0,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.0,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.4254258543269539,0.2105597047849675,0.06912865534476875,0.06912865534476875,0.48876048427027646,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.0,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.4254258543269539,0.4254258543269539,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.48876048427027646,0.19392454505221454,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.2105597047849675,0.06912865534476875,0.06912865534476875,0.06912865534476875,0.0,0.06912865534476875,0.19392454505221454,0.2105597047849675,0.48876048427027646,0.06912865534476875
