0.0,0.0,0.0,0.049131078818802416,0.0,0.21057724946737413,0.09890062013315254,0.0,0.21057724946737413,0.049131078818802416,0.21057724946737413,0.0,0.0,0.049131078818802416,0.0,0.049131078818802416,0.049131078818802416,0.0,0.21057724946737413,0.049131078818802416,0.0,0.21057724946737413,0.09890062013315254,0.049131078818802416,0.21057724946737413,0.0,0.09890062013315254,0.0,0.0,0.049131078818802416,0.0,0.0,0.0,0.010647394307817581,0.0,0.0,0.21057724946737413,0.049131078818802416,0.0,0.21057724946737413,0.0,0.049131078818802416,0.0,0.0,0.21057724946737413,0.0,0.049131078818802416,0.049131078818802416,0.049131078818802416,0.049131078818802416
0.0,0.28475839728842284,0.28475839728842284,0.28475839728842284,0.0,0.28475839728842284,0.7982167052981517,0.0,0.28475839728842284,0.13356955777565716,0.28475839728842284,0.28475839728842284,0.13356955777565716,0.13356955777565716,0.0,0.13356955777565716,0.28475839728842284,0.0,0.28475839728842284,0.13356955777565716,0.0,0.28475839728842284,0.1486302930634957,0.28475839728842284,0.28475839728842284,0.13356955777565716,0.1486302930634957,0.0,0.0,0.13356955777565716,0.0,0.13356955777565716,0.0,0.08324959802283247,0.28475839728842284,0.0,0.28475839728842284,0.13356955777565716,0.28475839728842284,0.28475839728842284,0.13356955777565716,0.13356955777565716,0.0,0.28475839728842284,0.28475839728842284,0.28475839728842284,0.13356955777565716,0.7982167052981517,0.13356955777565716,0.13356955777565716
0.0,0.19414880673779178,0.19414880673779178,0.19414880673779178,0.0,0.19414880673779178,0.597436861518691,0.0,0.19414880673779178,0.07161801152483083,0.19414880673779178,0.0,0.07161801152483083,0.07161801152483083,0.0,0.07161801152483083,0.07161801152483083,0.0,0.19414880673779178,0.07161801152483083,0.0,0.19414880673779178,0.10092911335002351,0.19414880673779178,0.19414880673779178,0.07161801152483083,0.10092911335002351,0.0,0.0,0.07161801152483083,0.0,0.07161801152483083,0.0,0.007374591643557402,0.07161801152483083,0.0,0.19414880673779178,0.07161801152483083,0.19414880673779178,0.19414880673779178,0.07161801152483083,0.07161801152483083,0.0,0.0,0.19414880673779178,0.41474680618365967,0.07161801152483083,0.7766256601808816,0.0,0.07161801152483083
0.0,0.2339327341112995,0.2339327341112995,0.2339327341112995,0.0,0.2339327341112995,0.9093459624547142,0.0,0.2339327341112995,0.04957827807932791,0.2339327341112995,0.0,0.04957827807932791,0.04957827807932791,0.0,0.04957827807932791,0.04957827807932791,0.2339327341112995,0.2339327341112995,0.04957827807932791,0.0,0.2339327341112995,0.11464074479210773,0.2339327341112995,0.2339327341112995,0.04957827807932791,0.11464074479210773,0.0,0.0,0.04957827807932791,0.0,0.04957827807932791,0.0,0.054131231704060326,0.2339327341112995,0.0,0.2339327341112995,0.04957827807932791,0.2339327341112995,0.2339327341112995,0.04957827807932791,0.04957827807932791,0.0,0.0,0.2339327341112995,0.3421131284324671,0.04957827807932791,0.04957827807932791,0.0,0.04957827807932791
0.0,0.14488758909039962,0.14488758909039962,0.14488758909039962,0.0,0.14488758909039962,0.8451110007741722,0.0,0.14488758909039962,0.04470410915116074,0.14488758909039962,0.0,0.04470410915116074,0.04470410915116074,0.0,0.04470410915116074,0.04470410915116074,0.14488758909039962,0.14488758909039962,0.14488758909039962,0.0,0.14488758909039962,0.11143287031870346,0.14488758909039962,0.14488758909039962,0.11143287031870346,0.11143287031870346,0.0,0.0,0.04470410915116074,0.0,0.04470410915116074,0.0,0.0326740523534028,0.14488758909039962,0.0,0.14488758909039962,0.04470410915116074,0.14488758909039962,0.14488758909039962,0.0,0.04470410915116074,0.0,0.0,0.14488758909039962,0.5226761097258174,0.04470410915116074,0.04470410915116074,0.0,0.04470410915116074
0.0,0.0,0.23431768131867128,0.23431768131867128,0.0,0.23431768131867128,0.9523771672368921,0.0,0.23431768131867128,0.10608518993007239,0.23431768131867128,0.0,0.10608518993007239,0.10608518993007239,0.0,0.10608518993007239,0.10608518993007239,0.23431768131867128,0.23431768131867128,0.0,0.0,0.23431768131867128,0.05794896196433902,0.23431768131867128,0.23431768131867128,0.10608518993007239,0.05794896196433902,0.0,0.0,0.06803091752322646,0.0,0.10608518993007239,0.0,0.06803091752322646,0.23431768131867128,0.0,0.23431768131867128,0.10608518993007239,0.23431768131867128,0.23431768131867128,0.0,0.10608518993007239,0.0,0.0,0.23431768131867128,0.40745858176805105,0.06803091752322646,0.0,0.0,0.10608518993007239
0.0,0.3942907256321957,0.3942907256321957,0.3942907256321957,0.0,0.3942907256321957,0.7880591836303075,0.0,0.3942907256321957,0.03332848977000889,0.3942907256321957,0.0,0.03332848977000889,0.03332848977000889,0.0,0.0,0.03332848977000889,0.3942907256321957,0.3816460300777641,0.0,0.0,0.3942907256321957,0.057121945995114776,0.3942907256321957,0.3942907256321957,0.03332848977000889,0.057121945995114776,0.0,0.0,0.3816460300777641,0.0,0.03332848977000889,0.0,0.016534518598615627,0.3942907256321957,0.0,0.3942907256321957,0.03332848977000889,0.3816460300777641,0.3942907256321957,0.0,0.03332848977000889,0.0,0.0,0.3942907256321957,0.5274938265496976,0.016534518598615627,0.0,0.0,0.03332848977000889
0.0,0.0,0.19922342274855379,0.19922342274855379,0.0,0.19922342274855379,0.7677308931655127,0.0,0.19922342274855379,0.07838671049291196,0.32042587888759294,0.0,0.07838671049291196,0.07838671049291196,0.0,0.07838671049291196,0.32042587888759294,0.32042587888759294,0.32042587888759294,0.07838671049291196,0.0,0.19922342274855379,0.02587639487183062,0.19922342274855379,0.19922342274855379,0.07838671049291196,0.02587639487183062,0.0,0.0,0.32042587888759294,0.0,0.07838671049291196,0.0,0.23189032025696527,0.19922342274855379,0.0,0.19922342274855379,0.32042587888759294,0.32042587888759294,0.19922342274855379,0.0,0.32042587888759294,0.0,0.0,0.19922342274855379,0.4226215160484006,0.23189032025696527,0.32042587888759294,0.0,0.07838671049291196
0.0,0.0,0.3199602202699884,0.4776209431325731,0.0,0.3199602202699884,0.7070558551415826,0.0,0.3199602202699884,0.15296300247019062,0.3199602202699884,0.0,0.15296300247019062,0.15296300247019062,0.0,0.15296300247019062,0.3199602202699884,0.3199602202699884,0.3199602202699884,0.15296300247019062,0.3199602202699884,0.4776209431325731,0.029141453470605427,0.4776209431325731,0.4776209431325731,0.15296300247019062,0.029141453470605427,0.0,0.0,0.3199602202699884,0.0,0.15296300247019062,0.0,0.026973007985696823,0.4776209431325731,0.0,0.4776209431325731,0.3199602202699884,0.3199602202699884,0.4776209431325731,0.0,0.3199602202699884,0.0,0.0,0.3199602202699884,0.38527410159973685,0.026973007985696823,0.3199602202699884,0.0,0.15296300247019062
0.0,0.0,0.22436048867491476,0.20644748081963368,0.0,0.22436048867491476,0.49745570076682266,0.22436048867491476,0.22436048867491476,0.0,0.22436048867491476,0.0,0.12483929278843839,0.12483929278843839,0.0,0.12483929278843839,0.22436048867491476,0.22436048867491476,0.22436048867491476,0.12483929278843839,0.0,0.20644748081963368,0.05173551842062264,0.22436048867491476,0.20644748081963368,0.05173551842062264,0.05173551842062264,0.0,0.0,0.22436048867491476,0.0,0.12483929278843839,0.0,0.015100255723842632,0.20644748081963368,0.0,0.20644748081963368,0.22436048867491476,0.22436048867491476,0.22436048867491476,0.0,0.22436048867491476,0.0,0.0,0.22436048867491476,0.35105243206023284,0.015100255723842632,0.22436048867491476,0.0,0.22436048867491476
0.0,0.17807986570797701,0.35499737034245443,0.17807986570797701,0.0,0.35499737034245443,0.7782011887603248,0.35499737034245443,0.35499737034245443,0.0,0.35499737034245443,0.0,0.20481831294903843,0.20481831294903843,0.0,0.20481831294903843,0.35499737034245443,0.35499737034245443,0.35499737034245443,0.20481831294903843,0.0,0.17807986570797701,0.09120188429332396,0.35499737034245443,0.17807986570797701,0.09120188429332396,0.09120188429332396,0.0,0.0,0.35499737034245443,0.0,0.13531326368075242,0.0,0.13531326368075242,0.17807986570797701,0.0,0.17807986570797701,0.35499737034245443,0.35499737034245443,0.35499737034245443,0.0,0.35499737034245443,0.0,0.0,0.35499737034245443,0.30835223980606785,0.13531326368075242,0.35499737034245443,0.0,0.35499737034245443
0.0,0.0,0.8673834909645828,0.1523825820990022,0.0,0.8673834909645828,0.8418734547530589,0.8673834909645828,0.8673834909645828,0.0,0.8673834909645828,0.0,0.19046729850983574,0.19046729850983574,0.0,0.19046729850983574,0.8673834909645828,0.8673834909645828,0.8673834909645828,0.0,0.0,0.1523825820990022,0.05316383908180106,0.8673834909645828,0.1523825820990022,0.05316383908180106,0.05316383908180106,0.0,0.0,0.8673834909645828,0.0,0.07041683764301844,0.0,0.07041683764301844,0.1523825820990022,0.19046729850983574,0.1523825820990022,0.8673834909645828,0.8673834909645828,0.8673834909645828,0.0,0.8673834909645828,0.0,0.0,0.8673834909645828,0.3601607563021285,0.07041683764301844,0.8673834909645828,0.0,0.8673834909645828
0.0,0.3070984340226329,0.3696789973661952,0.3070984340226329,0.0,0.3696789973661952,0.9851429607673994,0.3696789973661952,0.3696789973661952,0.0,0.3696789973661952,0.0,0.016075351755434536,0.016075351755434536,0.0,0.016075351755434536,0.3696789973661952,0.3696789973661952,0.3696789973661952,0.0,0.0,0.3070984340226329,0.21747014609858453,0.3696789973661952,0.3070984340226329,0.21747014609858453,0.21747014609858453,0.0,0.0,0.3696789973661952,0.0,0.057947345411824835,0.0,0.057947345411824835,0.3070984340226329,0.016075351755434536,0.3070984340226329,0.3696789973661952,0.3696789973661952,0.3696789973661952,0.0,0.3696789973661952,0.0,0.0,0.3696789973661952,0.43372765699433646,0.057947345411824835,0.3696789973661952,0.0,0.3696789973661952
0.0,0.0,0.6146536597479546,0.10745528525611223,0.13276117149031239,0.6146536597479546,0.8451498826478544,0.6146536597479546,0.6146536597479546,0.0,0.6146536597479546,0.0,0.03145888798741729,0.03145888798741729,0.0,0.03145888798741729,0.0,0.6146536597479546,0.6146536597479546,0.0,0.0,0.10745528525611223,0.27987311271033544,0.6146536597479546,0.10745528525611223,0.27987311271033544,0.27987311271033544,0.0,0.0,0.6146536597479546,0.0,0.13276117149031239,0.0,0.13276117149031239,0.10745528525611223,0.03145888798741729,0.10745528525611223,0.6146536597479546,0.6146536597479546,0.6146536597479546,0.0,0.6146536597479546,0.0,0.0,0.6146536597479546,0.6678423775397232,0.13276117149031239,0.6146536597479546,0.0,0.6146536597479546
0.0,0.0,0.2180458224945389,0.16362521888431977,0.0,0.2180458224945389,0.3070791133452393,0.2180458224945389,0.2180458224945389,0.0,0.2180458224945389,0.0,0.0,0.250161573293313,0.0,0.250161573293313,0.0,0.2180458224945389,0.2180458224945389,0.0,0.0,0.16362521888431977,0.18372997567093774,0.2180458224945389,0.16362521888431977,0.18372997567093774,0.18372997567093774,0.0,0.046243470681927495,0.2180458224945389,0.0,0.046243470681927495,0.0,0.046243470681927495,0.0,0.250161573293313,0.16362521888431977,0.2180458224945389,0.2180458224945389,0.2180458224945389,0.0,0.2180458224945389,0.0,0.0,0.2180458224945389,0.16154252002028197,0.046243470681927495,0.2180458224945389,0.0,0.2180458224945389
0.0,0.0,0.44999666132076943,0.15394787136501364,0.0,0.44999666132076943,0.521358837829053,0.44999666132076943,0.44999666132076943,0.0,0.44999666132076943,0.0,0.0,0.18794544936394197,0.0,0.18794544936394197,0.0,0.44999666132076943,0.44999666132076943,0.0,0.0,0.15394787136501364,0.06721333743194222,0.44999666132076943,0.44999666132076943,0.06721333743194222,0.06721333743194222,0.0,0.12385702957188094,0.44999666132076943,0.0,0.12385702957188094,0.0,0.12385702957188094,0.15394787136501364,0.18794544936394197,0.15394787136501364,0.44999666132076943,0.44999666132076943,0.44999666132076943,0.0,0.44999666132076943,0.0,0.0,0.44999666132076943,0.4016711542306252,0.12385702957188094,0.44999666132076943,0.0,0.44999666132076943
0.0,0.0,0.38574516522380153,0.032156099643227604,0.0,0.38574516522380153,0.45048404538726894,0.38574516522380153,0.38574516522380153,0.0,0.38574516522380153,0.0,0.0,0.050921903166140814,0.0,0.050921903166140814,0.0,0.38574516522380153,0.38574516522380153,0.0,0.0,0.032156099643227604,0.12623803114398535,0.38574516522380153,0.38574516522380153,0.12623803114398535,0.12623803114398535,0.0,0.1716125117374834,0.38574516522380153,0.0,0.1716125117374834,0.0,0.1716125117374834,0.032156099643227604,0.050921903166140814,0.032156099643227604,0.38574516522380153,0.38574516522380153,0.38574516522380153,0.0,0.38574516522380153,0.0,0.0,0.38574516522380153,0.5201988684080722,0.1716125117374834,0.38574516522380153,0.0,0.38574516522380153
