-5.73228011533906,-2.5419842602127027,-2.134099825451228,-3.757288614362995,-3.9315740642333186,-6.957055445664991,-8.586031054164135,-3.11161411512431,-3.9202868973432663,-5.320513798425054,-0.9464129402156987,-5.205682698649263,-2.3492411790751198,-2.16976666039093,-1.8899947262680041,-6.030590064915573,-3.229182201980217,-6.817701620328198,-3.646198815043301,-1.5238922638674053,-4.575363054633827,-6.634001468851671,-3.713662579123358,-5.105169254874648,-5.367495972676068,-3.7296907930984555,-3.0370211044947797,-6.381673524315198,-1.935015544248773,-5.644612468169299,-6.850023650062826,-4.18007758534766,-4.337742168664559,-4.559250157810336,-2.2604491269583624,-2.5844418565709346,-4.969193643959746,-5.645856631839058,-5.345869689976151,-2.0998391882394634,-4.8575050752973645,-5.056330352193025,-6.051947898649776,-5.082236443072873,-3.5874501105410928,-2.5042960653584214,-9.516954508877166,-4.019395785411899,-6.444577541504665,-1.690564698236892
-5.581984399229683,-2.579630397478307,-2.4075579224606294,-3.032437860483285,-4.469883505814079,-7.624868217884018,-7.7220291004394035,-3.456887771963998,-3.551855455125409,-5.022041618624273,-1.4068048231201888,-4.722920533862078,-2.4298043031963465,-2.365485754729285,-1.6826971971922233,-5.800627179383933,-3.6619270596983773,-7.475861409914018,-3.213693249118885,-2.030699805122675,-4.279986395809242,-6.363213893480413,-3.387042480871792,-4.6820339311197525,-5.262971731215225,-3.7028490622411594,-2.568261517163798,-5.672406073823923,-2.29709675342981,-5.288321210588602,-6.454722249956057,-4.503897230499041,-4.069986432704582,-4.063894682966398,-2.711148275733565,-2.3864810456506724,-5.359206972192975,-5.3646795873166235,-4.400735122086775,-2.6639236414165124,-5.337515948208644,-5.128827009530289,-6.207433880555642,-4.476224728543513,-3.791219183398046,-2.5421373039567516,-8.873096226024355,-3.877792387884146,-6.772878857663913,-2.303088750596374
-7.912980788525249,-2.629411155134388,-2.21590176401216,-4.072778025012072,-4.319233552226652,-9.071347566869797,-5.906280802107443,-2.920631072614081,-3.4838113864191826,-7.144031176825135,-1.1592430938911549,-3.432528539185493,-1.3616122822729146,-1.2904256302571175,0.1107303358762648,-7.74922476840277,-5.028280911667279,-5.0175904319890945,-5.680390054901955,-3.2654596139554766,-3.382922292032776,-6.338720675323439,-3.311173775071279,-4.471145455110153,-5.256749650556948,-3.9644851895558566,-0.3744434832430674,-4.840270832880211,-3.9634835124016967,-6.508001328665274,-4.408064813435991,-5.18049015240607,-3.7848469753441862,-3.9559125927344994,-0.6907772220277998,-1.4494115529781506,-4.745770654496447,-5.1011685884279,-3.073399325958696,-3.267162272260056,-6.867637510804427,-5.51627033979407,-9.54302753512408,-3.5446455087287747,-2.802579521634046,-1.8871716969495975,-9.710009655721384,-6.012655992791368,-6.546870066731894,-1.6257394124139515
-6.12969471324603,-3.527558477267107,-4.912369462636523,-3.455424276326071,-5.319658614804112,-7.571670181393119,-7.7418214551437154,-4.452710625357498,-3.4951996532959666,-9.199690792583695,-2.605677257907671,-3.715419824470719,-1.3189621372121956,-0.34022638461111765,-1.2373342059512862,-6.297143469017648,-3.9617978180522253,-3.2380474476072227,-7.534344851262017,-3.2452953180245148,-2.563805877111646,-6.762757224120151,-3.93251480173417,-6.413659170970335,-5.5529678557537,-3.1070650764485617,1.7943810745957234,-2.8093297551609973,-6.200729090305198,-5.034903260110345,-1.8867885734324568,-3.219289932069302,-4.645474237526101,-4.618595028976865,-0.7778269400179056,-1.2226699609467977,-5.3454824163532155,-1.5829116716016003,-3.1378965587954055,-4.201215115552691,-5.647121282820464,-6.916231155550554,-8.345787128976088,-2.384438791548223,-0.8960277544470847,0.5004052438242188,-9.875373051098194,-6.185222809494599,-8.885414916906122,0.0994057250321495
-5.219995771860249,-2.1230584940476405,-4.292656290110199,-4.193183178984329,-3.9136373808588147,-6.899270069612816,-7.636173731454163,-5.7307696678439415,-3.317243848522004,-7.912274916083315,-1.399897903758916,-5.076829071433179,-1.4275871406036433,0.09311335326119521,-1.819283443612349,-6.661624376081471,-5.266364740320646,-4.171830438749817,-7.370405246125873,-3.9005315099493223,-2.4285473857381916,-6.906950689280565,-4.509897041863423,-7.9060419665741115,-5.86962906420331,-2.8350829078513207,1.8254135044430844,-2.38256216717585,-8.318389538848455,-3.605780862090737,-3.7264676615830763,-2.8960337334339123,-3.6173568810517858,-4.337191555902174,-0.1356863520006477,-1.2061898471063208,-4.728331026974674,-2.0196410063383725,-1.9105292673255923,-5.755627863682625,-6.0565736411830535,-7.701189285352108,-7.529183186290325,-2.8632062874836146,0.08798459073518194,-0.6984189805821306,-9.280073032675736,-5.5624762036689575,-7.914441143424248,-0.43746977873215553
-4.033953559027384,-2.144637370076738,-4.8035274673470365,-4.724319675446769,-3.8213042090973737,-7.410315636997145,-7.493367423992228,-5.897501597039922,-2.6442506473112517,-7.590078209852607,-1.789366373505356,-5.319048776003502,-1.427979514405495,0.9189611335017231,-1.8489819627704565,-8.234312376287765,-5.570840029669776,-2.7926114642538273,-7.542613031509883,-3.564355308048992,-2.396800804311924,-5.724204697963706,-4.593177504381184,-8.320128927136881,-5.7264980077768675,-2.8123720419125178,1.2946094865319293,-2.354407621008363,-7.950001095586592,-3.588922788979564,-5.034205294022909,-2.1688862612331152,-3.069873186719824,-4.513591278831655,0.6288959165264774,-1.0524455069370278,-5.226355470199688,-1.7177353985221193,-1.664053438244336,-6.452449192083795,-6.511531226003217,-7.6229557634178615,-7.163934160210394,-2.563118783514365,-0.035686019747534596,-0.39676419508550176,-8.43133529447407,-5.197035656598183,-7.472103299191196,-0.5334332213988033
-1.3101137758489967,0.45732941000234484,-1.3390461089144565,-5.010067450629209,-3.4080071378073122,-6.620369485186113,-8.955141094855398,-6.913071785261586,-2.35185116693808,-7.377984917285679,-2.437068856056283,-6.177503382495661,-0.16314765821553293,0.5607878749844136,-2.4018697321626825,-9.445139314710147,-2.939626497000061,-1.1833452015456756,-9.942120503880261,-3.6228165775007684,-2.5987016164507915,-4.606606188554202,-4.174175141447384,-8.145663706213112,-8.79849101019963,-4.7978075704789305,0.6914560667673448,0.13288126988662144,-6.913020571172029,-4.600831086417374,-3.882422434818463,-1.677382008914965,-3.969006276022244,-4.518613926860582,-0.08034649783074983,-0.6331648182663911,-5.970503624344813,-1.6734208681059886,-2.9391059725999003,-4.150801128874345,-7.0687896087897,-8.870900881002319,-3.0209716598430747,-2.4674663880711805,1.3583259383930533,0.9822890045767152,-6.53696788801842,-5.54396465166409,-4.95611617748861,-3.4570451033498695
-0.8057833386267308,0.8853390299572277,-1.41897689576941,-3.371424728809538,-3.502975595641108,-5.801321361442748,-8.775221981350134,-5.776589736604267,-1.4719556153571376,-7.111045981276265,-2.5538521609840448,-6.403056006381952,0.5773839978389171,1.2280595336270084,-3.074647861859259,-9.252186429319732,-2.9565798355279975,-1.171891748693965,-9.645329609518363,-4.26107447677784,-2.2867185702064288,-3.9522810653653484,-2.8753664727452586,-6.649364824643962,-9.372758433712908,-5.532948240901488,1.2120030197583822,-1.1665493270512788,-5.6155694775329525,-4.909494301603707,-3.3559328925458627,-1.9536811169002584,-4.239827982218969,-4.798483585982148,0.37850092301469146,-0.24593336308448577,-5.858899760099628,-0.7138330942840462,-2.3667376903617114,-3.88232488414205,-6.514007662401191,-8.827525094861896,-4.360940388147776,-2.319087453659767,1.1800254903033607,1.9990363978713332,-6.903984556680612,-4.304760623669891,-5.510291143683805,-2.3725656558599257
-0.9267393354145219,1.114821651098156,-2.446171612578076,-2.1716669031000237,-2.4702023800042605,-5.320675349275864,-8.139501875502038,-6.50435329768547,-0.4312771416739778,-6.647018540547538,-4.012003448754952,-6.289813533464499,0.5439165380171691,1.3829068241596727,-2.32959883281214,-8.614532461320232,-3.708973671491525,-1.0558933271940807,-9.372471452452974,-3.6719995577108966,-3.3043949571902513,-2.942502355846293,-3.5841040621692555,-6.9968124671577705,-9.555983869913034,-5.648537832297167,1.3910728259785237,-1.3705484051576446,-5.854921676710742,-4.193125571490186,-4.504642363630623,-1.7820117916962084,-3.607370323180288,-4.6832834810263435,-0.5517469291677692,-0.4743002071404219,-6.642315857146719,-0.09768825760280335,-2.8311340195174792,-4.126856400474279,-7.7018914563797365,-9.829239822572612,-4.164988415890033,-2.044578567467739,0.7664547398790331,1.3048709131960794,-6.5407129564401325,-4.956383508526406,-2.524963825295786,-3.821024154182226
-0.308874422666457,1.3621552400488897,-1.498126565132037,-2.555650871952462,-3.494929752796424,-6.82428229673026,-5.395605416612472,-7.346986810640865,1.0586157308473056,-7.439121039607391,-3.8601824020011706,-5.2816071941226,1.203556310106997,1.6793190654678951,-3.5663617281129394,-6.9109802981096164,-4.575986887726494,-1.17380322471954,-9.209952324185693,-0.9839473908522631,-0.7021510029269042,-2.847268419069639,-1.4147519723068325,-5.049577778750502,-8.11494098073972,-5.456681028612556,1.613530435395008,-1.1494938536160606,-5.613668933745049,-5.8693627886575515,-5.066545129231922,-1.449231108358454,-3.403622867067214,-5.535932245445058,-0.3140335608739021,-5.14588363405297,-7.1817336528473765,-0.21583989795901176,-0.7578830163692108,-2.9704265103568472,-7.68703744505879,-7.730651675388692,-3.349676449397796,-0.7457380425051668,0.6651275612115667,2.5229275790144867,-8.168039147220227,-4.163621100141933,-0.4067813495354263,-0.14983432111347966
