0.16203616555916828,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.2228084246378761,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.0,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.030349945200268607,0.16203616555916828,0.030349945200268607,0.030349945200268607
0.03641101145308626,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.18749272383642304,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.18749272383642304,0.4736953252999479,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.08179610864306197,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.6993860649502636,0.18749272383642304,0.18749272383642304,0.18749272383642304,0.03641101145308626,0.18749272383642304,0.08179610864306197,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.18749272383642304,0.6993860649502636,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.18749272383642304,0.18749272383642304,0.03641101145308626,0.18749272383642304,0.08179610864306197,0.6993860649502636,0.03641101145308626,0.0,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.03641101145308626,0.18749272383642304,0.03641101145308626,0.03641101145308626
0.05251374253367922,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.46764123927656964,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.21457495734736387,0.21457495734736387,0.05251374253367922,0.21457495734736387,0.46764123927656964,0.05251374253367922,0.21457495734736387,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.21457495734736387,0.05251374253367922,0.05251374253367922,0.21457495734736387,0.05251374253367922,0.21457495734736387,0.05251374253367922,0.05251374253367922,0.21457495734736387,0.0,0.05251374253367922,0.21457495734736387,0.21457495734736387,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.25928064430796716,0.05251374253367922,0.05251374253367922,0.7478216868898546,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.21457495734736387,0.25928064430796716,0.25928064430796716,0.21457495734736387,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.5490731724054762,0.05251374253367922,0.21457495734736387,0.05251374253367922,0.21457495734736387,0.46764123927656964,0.21457495734736387,0.21457495734736387,0.21457495734736387,0.05251374253367922,0.21457495734736387,0.25928064430796716,0.25928064430796716,0.05251374253367922,0.05251374253367922,0.21457495734736387,0.05251374253367922,0.46764123927656964,0.21457495734736387,0.05251374253367922,0.46764123927656964,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.21457495734736387,0.46764123927656964,0.05251374253367922,0.25928064430796716,0.05251374253367922,0.21457495734736387,0.05251374253367922,0.21457495734736387,0.21457495734736387,0.25928064430796716,0.21457495734736387,0.05251374253367922,0.46764123927656964,0.05251374253367922,0.0,0.05251374253367922,0.21457495734736387,0.21457495734736387,0.05251374253367922,0.05251374253367922,0.05251374253367922,0.21457495734736387,0.05251374253367922,0.05251374253367922
0.013373506197030982,0.013373506197030982,0.2990588925798684,0.013373506197030982,0.2990588925798684,0.6450736785860018,0.013373506197030982,0.013373506197030982,0.013373506197030982,0.14696584935856502,0.14696584935856502,0.013373506197030982,0.14696584935856502,0.6450736785860018,0.013373506197030982,0.14696584935856502,0.2990588925798684,0.013373506197030982,0.013373506197030982,0.013373506197030982,0.013373506197030982,0.013373506197030982,0.013373506197030982,0.2990588925798684,0.013373506197030982,0.013373506197030982,0.013373506197030982,0.14696584935856502,0.0,0.013373506197030982,0.14696584935856502,0.14696584935856502,0.013373506197030982,0.013373506197030982,0.013373506197030982,0.013373506197030982,0.2990588925798684,0.6450736785860018,0.2990588925798684,0.6285143217591393,0.2990588925798684,0.6450736785860018,0.013373506197030982,0.14696584935856502,0.2990588925798684,0.2990588925798684,0.14696584935856502,0.013373506197030982,0.013373506197030982,0.013373506197030982,0.013373506197030982,0.9390199454393691,0.013373506197030982,0.2990588925798684,0.2990588925798684,0.14696584935856502,0.6450736785860018,0.14696584935856502,0.2990588925798684,0.6285143217591393,0.013373506197030982,0.14696584935856502,0.2990588925798684,0.2990588925798684,0.013373506197030982,0.013373506197030982,0.14696584935856502,0.013373506197030982,0.6450736785860018,0.14696584935856502,0.013373506197030982,0.6450736785860018,0.013373506197030982,0.013373506197030982,0.6450736785860018,0.013373506197030982,0.14696584935856502,0.6450736785860018,0.013373506197030982,0.2990588925798684,0.013373506197030982,0.14696584935856502,0.2990588925798684,0.2990588925798684,0.14696584935856502,0.6450736785860018,0.14696584935856502,0.013373506197030982,0.6450736785860018,0.14696584935856502,0.013373506197030982,0.013373506197030982,0.2990588925798684,0.2990588925798684,0.013373506197030982,0.2990588925798684,0.013373506197030982,0.14696584935856502,0.013373506197030982,0.013373506197030982
0.3030672860302286,0.3030672860302286,0.3030672860302286,0.5511669738639989,0.3030672860302286,0.08307368811306383,0.5511669738639989,0.08307368811306383,0.08307368811306383,0.3030672860302286,0.01564532955057929,0.3030672860302286,0.01564532955057929,0.5511669738639989,0.08307368811306383,0.3030672860302286,0.3030672860302286,0.08307368811306383,0.5511669738639989,0.3030672860302286,0.08307368811306383,0.08307368811306383,0.3030672860302286,0.3030672860302286,0.3030672860302286,0.01564532955057929,0.08307368811306383,0.01564532955057929,0.08307368811306383,0.3030672860302286,0.01564532955057929,0.3030672860302286,0.0,0.08307368811306383,0.08307368811306383,0.08307368811306383,0.3030672860302286,0.5511669738639989,0.3030672860302286,0.0,0.08307368811306383,0.5511669738639989,0.08307368811306383,0.01564532955057929,0.3030672860302286,0.3030672860302286,0.01564532955057929,0.08307368811306383,0.08307368811306383,0.08307368811306383,0.08307368811306383,0.01564532955057929,0.08307368811306383,0.3030672860302286,0.08307368811306383,0.01564532955057929,0.5511669738639989,0.01564532955057929,0.3030672860302286,0.3030672860302286,0.08307368811306383,0.01564532955057929,0.3030672860302286,0.3030672860302286,0.08307368811306383,0.08307368811306383,0.01564532955057929,0.08307368811306383,0.5511669738639989,0.01564532955057929,0.08307368811306383,0.5511669738639989,0.08307368811306383,0.3030672860302286,0.5511669738639989,0.08307368811306383,0.01564532955057929,0.5511669738639989,0.0,0.3030672860302286,0.08307368811306383,0.3030672860302286,0.3030672860302286,0.3030672860302286,0.3030672860302286,0.5511669738639989,0.3030672860302286,0.3030672860302286,0.5511669738639989,0.01564532955057929,0.08307368811306383,0.08307368811306383,0.0,0.3030672860302286,0.0,0.3030672860302286,0.08307368811306383,0.01564532955057929,0.08307368811306383,0.5511669738639989
0.16697467835153612,0.16697467835153612,0.16697467835153612,0.7601506465160328,0.16697467835153612,0.0734102919646612,0.7601506465160328,0.0734102919646612,0.0734102919646612,0.6763337861347268,0.6763337861347268,0.16697467835153612,0.6763337861347268,0.7601506465160328,0.0734102919646612,0.16697467835153612,0.16697467835153612,0.0734102919646612,0.7601506465160328,0.16697467835153612,0.6763337861347268,0.0734102919646612,0.16697467835153612,0.16697467835153612,0.6763337861347268,0.6763337861347268,0.0734102919646612,0.6763337861347268,0.0734102919646612,0.16697467835153612,0.6763337861347268,0.6763337861347268,0.0734102919646612,0.6763337861347268,0.0734102919646612,0.0734102919646612,0.16697467835153612,0.7601506465160328,0.16697467835153612,0.0,0.0734102919646612,0.7601506465160328,0.0734102919646612,0.6763337861347268,0.16697467835153612,0.16697467835153612,0.6763337861347268,0.0734102919646612,0.0734102919646612,0.16697467835153612,0.16697467835153612,0.6763337861347268,0.0734102919646612,0.16697467835153612,0.0734102919646612,0.0,0.7601506465160328,0.6763337861347268,0.16697467835153612,0.16697467835153612,0.16697467835153612,0.6763337861347268,0.16697467835153612,0.16697467835153612,0.7601506465160328,0.0734102919646612,0.6763337861347268,0.0734102919646612,0.7601506465160328,0.6763337861347268,0.0734102919646612,0.7601506465160328,0.0734102919646612,0.6763337861347268,0.7601506465160328,0.0734102919646612,0.6763337861347268,0.7601506465160328,0.0,0.16697467835153612,0.0734102919646612,0.16697467835153612,0.16697467835153612,0.16697467835153612,0.16697467835153612,0.7601506465160328,0.6763337861347268,0.0734102919646612,0.7601506465160328,0.16697467835153612,0.0734102919646612,0.0734102919646612,0.0,0.16697467835153612,0.0,0.16697467835153612,0.0734102919646612,0.6763337861347268,0.0734102919646612,0.7601506465160328
0.08790921805598043,0.08790921805598043,0.08790921805598043,0.6002771037689341,0.08790921805598043,0.08182460185676828,0.6002771037689341,0.08182460185676828,0.08182460185676828,0.08790921805598043,0.6649969919199952,0.6649969919199952,0.6649969919199952,0.6002771037689341,0.08182460185676828,0.08790921805598043,0.08790921805598043,0.08182460185676828,0.6002771037689341,0.08790921805598043,0.6649969919199952,0.08182460185676828,0.08790921805598043,0.08790921805598043,0.6649969919199952,0.6649969919199952,0.08182460185676828,0.6649969919199952,0.08182460185676828,0.08790921805598043,0.6649969919199952,0.6649969919199952,0.6002771037689341,0.6649969919199952,0.08182460185676828,0.08182460185676828,0.08790921805598043,0.6002771037689341,0.6002771037689341,0.0,0.08182460185676828,0.6002771037689341,0.08182460185676828,0.6649969919199952,0.08790921805598043,0.08790921805598043,0.08790921805598043,0.08182460185676828,0.08182460185676828,0.08790921805598043,0.08790921805598043,0.6649969919199952,0.08182460185676828,0.08790921805598043,0.08182460185676828,0.6649969919199952,0.6002771037689341,0.6649969919199952,0.08790921805598043,0.08790921805598043,0.08790921805598043,0.6649969919199952,0.08790921805598043,0.08790921805598043,0.6002771037689341,0.6649969919199952,0.6649969919199952,0.08182460185676828,0.6002771037689341,0.6649969919199952,0.08182460185676828,0.6002771037689341,0.08182460185676828,0.6649969919199952,0.6002771037689341,0.08182460185676828,0.6649969919199952,0.6002771037689341,0.0,0.08790921805598043,0.08182460185676828,0.6649969919199952,0.08790921805598043,0.08790921805598043,0.08790921805598043,0.6002771037689341,0.08790921805598043,0.08182460185676828,0.6002771037689341,0.6649969919199952,0.08182460185676828,0.08182460185676828,0.0,0.08790921805598043,0.08790921805598043,0.08790921805598043,0.08182460185676828,0.6649969919199952,0.6649969919199952,0.6002771037689341
0.15976114426885507,0.21912231019096667,0.15976114426885507,0.7534632949827843,0.15976114426885507,0.28859405053447396,0.7534632949827843,0.28859405053447396,0.28859405053447396,0.21912231019096667,0.21912231019096667,0.21912231019096667,0.21912231019096667,0.7534632949827843,0.28859405053447396,0.15976114426885507,0.15976114426885507,0.28859405053447396,0.7534632949827843,0.21912231019096667,0.21912231019096667,0.15976114426885507,0.15976114426885507,0.15976114426885507,0.21912231019096667,0.21912231019096667,0.28859405053447396,0.21912231019096667,0.28859405053447396,0.15976114426885507,0.21912231019096667,0.21912231019096667,0.7534632949827843,0.21912231019096667,0.28859405053447396,0.28859405053447396,0.15976114426885507,0.7534632949827843,0.7534632949827843,0.0,0.28859405053447396,0.7534632949827843,0.28859405053447396,0.21912231019096667,0.15976114426885507,0.15976114426885507,0.15976114426885507,0.28859405053447396,0.28859405053447396,0.15976114426885507,0.21912231019096667,0.21912231019096667,0.28859405053447396,0.15976114426885507,0.28859405053447396,0.21912231019096667,0.7534632949827843,0.21912231019096667,0.15976114426885507,0.15976114426885507,0.15976114426885507,0.21912231019096667,0.15976114426885507,0.15976114426885507,0.7534632949827843,0.21912231019096667,0.21912231019096667,0.28859405053447396,0.7534632949827843,0.21912231019096667,0.15976114426885507,0.7534632949827843,0.28859405053447396,0.21912231019096667,0.7534632949827843,0.28859405053447396,0.21912231019096667,0.7534632949827843,0.0,0.15976114426885507,0.28859405053447396,0.21912231019096667,0.15976114426885507,0.15976114426885507,0.15976114426885507,0.7534632949827843,0.21912231019096667,0.28859405053447396,0.7534632949827843,0.21912231019096667,0.28859405053447396,0.28859405053447396,0.15976114426885507,0.15976114426885507,0.15976114426885507,0.15976114426885507,0.28859405053447396,0.21912231019096667,0.21912231019096667,0.7534632949827843
0.16559281075179916,0.11395629522277737,0.16559281075179916,0.5401260351526126,0.16559281075179916,0.2550025893143181,0.5401260351526126,0.2550025893143181,0.2550025893143181,0.16559281075179916,0.11395629522277737,0.16559281075179916,0.11395629522277737,0.5401260351526126,0.2550025893143181,0.16559281075179916,0.16559281075179916,0.2550025893143181,0.5401260351526126,0.11395629522277737,0.11395629522277737,0.2550025893143181,0.16559281075179916,0.16559281075179916,0.11395629522277737,0.11395629522277737,0.2550025893143181,0.11395629522277737,0.2550025893143181,0.16559281075179916,0.11395629522277737,0.2550025893143181,0.5401260351526126,0.11395629522277737,0.2550025893143181,0.2550025893143181,0.16559281075179916,0.5401260351526126,0.5401260351526126,0.0,0.2550025893143181,0.5401260351526126,0.2550025893143181,0.11395629522277737,0.2550025893143181,0.16559281075179916,0.11395629522277737,0.2550025893143181,0.2550025893143181,0.16559281075179916,0.11395629522277737,0.11395629522277737,0.2550025893143181,0.16559281075179916,0.2550025893143181,0.16559281075179916,0.5401260351526126,0.11395629522277737,0.16559281075179916,0.16559281075179916,0.16559281075179916,0.11395629522277737,0.16559281075179916,0.16559281075179916,0.5401260351526126,0.11395629522277737,0.11395629522277737,0.2550025893143181,0.5401260351526126,0.11395629522277737,0.2550025893143181,0.5401260351526126,0.2550025893143181,0.11395629522277737,0.5401260351526126,0.2550025893143181,0.11395629522277737,0.5401260351526126,0.2550025893143181,0.16559281075179916,0.2550025893143181,0.11395629522277737,0.16559281075179916,0.16559281075179916,0.16559281075179916,0.5401260351526126,0.11395629522277737,0.2550025893143181,0.5401260351526126,0.11395629522277737,0.2550025893143181,0.2550025893143181,0.16559281075179916,0.16559281075179916,0.16559281075179916,0.16559281075179916,0.2550025893143181,0.11395629522277737,0.11395629522277737,0.5401260351526126
0.018148288321927414,0.004961960496324441,0.004961960496324441,0.2809673800970499,0.018148288321927414,0.0023443970107503986,0.2809673800970499,0.0023443970107503986,0.0023443970107503986,0.018148288321927414,0.004961960496324441,0.004961960496324441,0.004961960496324441,0.2809673800970499,0.0023443970107503986,0.018148288321927414,0.018148288321927414,0.0023443970107503986,0.2809673800970499,0.004961960496324441,0.004961960496324441,0.0023443970107503986,0.018148288321927414,0.018148288321927414,0.004961960496324441,0.004961960496324441,0.0023443970107503986,0.004961960496324441,0.0023443970107503986,0.018148288321927414,0.004961960496324441,0.018148288321927414,0.2809673800970499,0.004961960496324441,0.0023443970107503986,0.0023443970107503986,0.018148288321927414,0.2809673800970499,0.2809673800970499,0.0,0.0023443970107503986,0.2809673800970499,0.0023443970107503986,0.004961960496324441,0.0023443970107503986,0.018148288321927414,0.004961960496324441,0.0023443970107503986,0.0023443970107503986,0.018148288321927414,0.004961960496324441,0.004961960496324441,0.0023443970107503986,0.018148288321927414,0.0023443970107503986,0.004961960496324441,0.2809673800970499,0.004961960496324441,0.018148288321927414,0.018148288321927414,0.018148288321927414,0.004961960496324441,0.018148288321927414,0.018148288321927414,0.2809673800970499,0.004961960496324441,0.004961960496324441,0.0023443970107503986,0.2809673800970499,0.004961960496324441,0.018148288321927414,0.2809673800970499,0.0023443970107503986,0.004961960496324441,0.2809673800970499,0.0023443970107503986,0.004961960496324441,0.2809673800970499,0.0023443970107503986,0.018148288321927414,0.0023443970107503986,0.004961960496324441,0.018148288321927414,0.018148288321927414,0.004961960496324441,0.2809673800970499,0.004961960496324441,0.0023443970107503986,0.2809673800970499,0.004961960496324441,0.0023443970107503986,0.0023443970107503986,0.018148288321927414,0.018148288321927414,0.018148288321927414,0.018148288321927414,0.0023443970107503986,0.004961960496324441,0.004961960496324441,0.2809673800970499
