0.0,0.0,0.06954652387212784,0.0,0.12318800687438933,0.0,0.12318800687438933,0.06954652387212784,0.06954652387212784,0.12318800687438933,0.12318800687438933,0.12318800687438933,0.12318800687438933,0.0,0.12318800687438933,0.12318800687438933,0.12318800687438933,0.04555319988717099,0.04555319988717099,0.0,0.04555319988717099,0.0,0.0,0.12318800687438933,0.12318800687438933,0.06954652387212784,0.12318800687438933,0.04555319988717099,0.0,0.12318800687438933,0.12318800687438933,0.0,0.04555319988717099,0.0,0.0,0.12318800687438933,0.12318800687438933,0.12318800687438933,0.12318800687438933,0.12318800687438933,0.0,0.12318800687438933,0.12318800687438933,0.04555319988717099,0.12318800687438933,0.12318800687438933,0.0,0.0,0.12318800687438933,0.12318800687438933
0.017826613327439317,0.0,0.24801785169568452,0.0,0.017826613327439317,0.0,0.017826613327439317,0.0,0.24801785169568452,0.017826613327439317,0.0,0.0,0.0,0.0,0.0,0.017826613327439317,0.0,0.017826613327439317,0.5723044119572063,0.0,0.5723044119572063,0.0,0.0,0.017826613327439317,0.017826613327439317,0.24801785169568452,0.0,0.5723044119572063,0.0,0.8386561758491173,0.017826613327439317,0.0,0.5723044119572063,0.0,0.0,0.017826613327439317,0.0,0.017826613327439317,0.017826613327439317,0.017826613327439317,0.0,0.24801785169568452,0.017826613327439317,0.5723044119572063,0.017826613327439317,0.017826613327439317,0.0,0.017826613327439317,0.017826613327439317,0.017826613327439317
0.0,0.0,0.38612669469734606,0.0,0.9334399561440213,0.0,0.07891370371287812,0.9334399561440213,0.38612669469734606,0.9334399561440213,0.0,0.0,0.0,0.0,0.84376569395168,0.07891370371287812,0.0,0.9334399561440213,0.9334399561440213,0.0,0.9334399561440213,0.0,0.0,0.9334399561440213,0.38612669469734606,0.38612669469734606,0.0,0.9334399561440213,0.0,0.8766890348330431,0.07891370371287812,0.0,0.9334399561440213,0.0,0.0,0.07891370371287812,0.0,0.13056239014866644,0.07891370371287812,0.07891370371287812,0.0,0.38612669469734606,0.0,0.9334399561440213,0.07891370371287812,0.07891370371287812,0.0,0.07891370371287812,0.07891370371287812,0.07891370371287812
0.0,0.0,0.2798586049018519,0.0,0.11537216299123204,0.11537216299123204,0.07028005483396657,0.11537216299123204,0.2798586049018519,0.11537216299123204,0.0,0.07028005483396657,0.0,0.0,0.3122819369971649,0.11537216299123204,0.0,0.11537216299123204,0.3122819369971649,0.0,0.11537216299123204,0.0,0.0,0.11537216299123204,0.11537216299123204,0.2798586049018519,0.0,0.11537216299123204,0.0,0.6848541235442956,0.07028005483396657,0.0,0.11537216299123204,0.0,0.0,0.07028005483396657,0.0,0.9625872700634467,0.07028005483396657,0.07028005483396657,0.0,0.2798586049018519,0.0,0.11537216299123204,0.0,0.07028005483396657,0.0,0.11537216299123204,0.07028005483396657,0.11537216299123204
0.0,0.0,0.26005716868319423,0.12016393808376524,0.11302629960710278,0.12016393808376524,0.12016393808376524,0.11302629960710278,0.26005716868319423,0.11302629960710278,0.0,0.0,0.0,0.0,0.4216050405140983,0.11302629960710278,0.0,0.11302629960710278,0.4216050405140983,0.0,0.11302629960710278,0.0,0.0,0.11302629960710278,0.11302629960710278,0.26005716868319423,0.0,0.11302629960710278,0.0,0.5093178646307379,0.12016393808376524,0.0,0.11302629960710278,0.0,0.0,0.12016393808376524,0.0,0.12016393808376524,0.0,0.12016393808376524,0.0,0.11302629960710278,0.0,0.11302629960710278,0.0,0.12016393808376524,0.0,0.11302629960710278,0.12016393808376524,0.11302629960710278
0.0,0.28141777181966765,0.014113063674210835,0.46005873715345946,0.28141777181966765,0.41072037939279615,0.41072037939279615,0.28141777181966765,0.014113063674210835,0.28141777181966765,0.0,0.0,0.0,0.0,0.46005873715345946,0.28141777181966765,0.0,0.41072037939279615,0.6576300520654718,0.0,0.28141777181966765,0.41072037939279615,0.0,0.28141777181966765,0.28141777181966765,0.014113063674210835,0.0,0.28141777181966765,0.0,0.967666171886613,0.41072037939279615,0.0,0.28141777181966765,0.0,0.46005873715345946,0.41072037939279615,0.0,0.41072037939279615,0.0,0.41072037939279615,0.0,0.014113063674210835,0.0,0.28141777181966765,0.0,0.41072037939279615,0.41072037939279615,0.28141777181966765,0.0,0.28141777181966765
0.0,0.10041195419655968,0.1990674492773899,0.4303482341140321,0.10041195419655968,0.10041195419655968,0.08906852724155295,0.10041195419655968,0.1990674492773899,0.10041195419655968,0.0,0.0,0.0,0.0,0.4303482341140321,0.10041195419655968,0.0,0.08906852724155295,0.416351814823393,0.0,0.10041195419655968,0.0,0.0,0.10041195419655968,0.10041195419655968,0.1990674492773899,0.0,0.4303482341140321,0.0,0.3082929210391252,0.08906852724155295,0.0,0.10041195419655968,0.0,0.4303482341140321,0.08906852724155295,0.0,0.08906852724155295,0.0,0.08906852724155295,0.0,0.10041195419655968,0.0,0.10041195419655968,0.0,0.08906852724155295,0.08906852724155295,0.10041195419655968,0.0,0.10041195419655968
0.0,0.0,0.3151536638498563,0.46397351294203526,0.7875828587796785,0.0057137661731131995,0.0057137661731131995,0.7875828587796785,0.3151536638498563,0.7875828587796785,0.0,0.0,0.0,0.0,0.46397351294203526,0.0057137661731131995,0.0,0.0057137661731131995,0.6744989985637182,0.0,0.7875828587796785,0.0,0.0,0.7875828587796785,0.7875828587796785,0.3151536638498563,0.0,0.46397351294203526,0.0,0.6744989985637182,0.0057137661731131995,0.0,0.7875828587796785,0.0,0.46397351294203526,0.0057137661731131995,0.0,0.0057137661731131995,0.0,0.7875828587796785,0.0057137661731131995,0.7875828587796785,0.0,0.7875828587796785,0.0,0.0057137661731131995,0.0,0.0057137661731131995,0.0,0.7875828587796785
0.0,0.18990734313678703,0.013847506339612403,0.3468732472898183,0.18990734313678703,0.16088068197628397,0.16088068197628397,0.18990734313678703,0.013847506339612403,0.18990734313678703,0.0,0.0,0.0,0.0,0.3468732472898183,0.16088068197628397,0.0,0.16088068197628397,0.38977270686353016,0.0,0.18990734313678703,0.0,0.0,0.18990734313678703,0.18990734313678703,0.013847506339612403,0.0,0.3468732472898183,0.0,0.38977270686353016,0.16088068197628397,0.0,0.18990734313678703,0.0,0.3468732472898183,0.16088068197628397,0.0,0.16088068197628397,0.0,0.18990734313678703,0.0,0.013847506339612403,0.0,0.18990734313678703,0.0,0.18990734313678703,0.0,0.16088068197628397,0.0,0.18990734313678703
0.0,0.0,0.000615051001928664,0.52424384930312,0.26164049179644683,0.017272689933395632,0.017272689933395632,0.26164049179644683,0.000615051001928664,0.26164049179644683,0.0,0.0,0.0,0.0,0.52424384930312,0.26164049179644683,0.0,0.017272689933395632,0.4625763224496853,0.0,0.26164049179644683,0.0,0.0,0.26164049179644683,0.26164049179644683,0.000615051001928664,0.0,0.52424384930312,0.0,0.4625763224496853,0.017272689933395632,0.0,0.26164049179644683,0.0,0.52424384930312,0.017272689933395632,0.0,0.017272689933395632,0.0,0.26164049179644683,0.0,0.26164049179644683,0.0,0.26164049179644683,0.0,0.26164049179644683,0.0,0.017272689933395632,0.0,0.26164049179644683
