2.5594245289547453,-4.99272795020942,-7.798182525770364,-4.391270416522199,5.648483750252847,-5.012781125825986,-4.206701432093577,-4.740500232771244,-5.473023512973732,-7.362051626707089,-3.37658259538706,-4.033520600565311,-7.14557603569396,-4.492338446404457,-1.5055007979749686,5.539521309781277,-4.4954182633195705,-1.0286648162314904,-5.195748988159345,-4.77744644866433
2.474997126233948,-4.192411060311055,-6.7516889348881906,-4.362250773037009,6.177635699329365,-5.471767916084563,-4.452748389609294,-4.319435454099706,-3.578387838069901,-6.370016852017056,-3.7182644857581946,-5.587452697285464,-7.619643830954669,-4.677674357189074,-2.411912506320835,5.61392265257104,-3.934306238977694,-1.284564542481434,-4.874979331490644,-5.419815697484788
2.41688967827785,-4.171065410921239,-7.030766165249511,-3.3703631468643493,7.522512868159999,-6.83585379196369,-4.343129024406529,-4.405457140809301,-3.509559332565159,-5.788846181750042,-3.6226719541720223,-5.314393776199367,-6.783314458344815,-4.18432265157284,-3.780920985351048,5.540578373568145,-4.215538823390903,-2.4579714931712604,-4.0233041446751,-5.784792979488834
3.5987124425935733,-3.5459360156497857,-6.691805327458574,-2.9458645362462894,7.780641153487794,-6.243798288773169,-3.9794289694942457,-7.35822989360595,-5.209709937315441,-5.219724078468576,-2.041678006668147,-6.0543271534419185,-7.078250447164653,-5.217286818638804,-6.269492975915846,2.061695663665027,-2.2133460112886265,-2.1685592459620016,-4.31347086571347,-7.020511283329846
4.368749858071674,-4.277558048431272,-7.564848277197529,-2.449919472788809,8.67645033218663,-4.426331781253214,-3.5604002789546487,-7.572740870200196,-4.670707642671726,-5.541585883650659,-2.4292044116150775,-6.077893947294747,-7.834553285527343,-4.0969108821088485,-5.215982191668757,0.9900342720021904,-2.8236463940377465,-4.049046117021931,-3.4918348464580498,-7.732895596459778
0.14131659756709425,-4.504150171370651,-6.6183502778475995,-1.9626589253424862,8.118112092265175,-5.009825019321117,-2.4839983375858057,-6.212710452251629,-1.6568208596181289,-6.402076726932756,-0.4558257797546288,-5.701330407677433,-5.3319444112637475,-5.319966507292676,-2.4490054016049094,-0.917025806704766,-4.523019797202789,-5.0416866549476005,-1.0483588855961963,-9.107370019921628
0.6317495659481651,-2.411048114975843,-3.810224304514551,-1.5240406477705908,8.04028973956189,-4.893890730500925,-1.5218711779713694,-5.075362005549071,-2.2373452435822982,-6.461120380408187,-1.1923746396313943,-4.150772532917305,-4.665021632552177,-6.164693481951267,-3.0824299044454815,-0.050721478693353445,-4.946731503979091,-5.215964684215999,-0.5320873752342085,-9.87762826486203
1.2717614797608985,-3.464891918944614,-4.735520331063956,-1.758411276321577,9.477387542890245,-3.959051352180012,-1.808673304894723,-4.700404758936191,-2.8692122818477617,-6.761214502951747,-0.2044266004229353,-4.86270707419372,-5.105948815352173,-6.626481962216137,-4.612443141109178,0.1316582007749664,-4.772804846639343,-6.040799298501334,-1.2032827334517724,-9.679468727926274
1.7534730975692554,-3.4114910714761337,-3.9087825977678,-0.556338005169413,9.691575767862945,-4.474137389434876,-2.32648018446167,-4.196280825251941,-1.8019158674714637,-6.265816292602082,0.15089854575638656,-5.764894201318198,-4.6278648519795675,-6.365084236195073,-4.444865693268848,-0.0827429681922745,-4.5708995423843275,-7.7030494138176255,-0.8523143965658425,-9.224107395586799
1.6444423609692307,-3.4050998419757965,-4.0512377503684895,-0.7977840053190755,9.41029203515872,-4.824977127520784,-2.433128559550033,-4.451242272752579,-1.79544528330697,-6.014224712284751,-0.10530116876254042,-6.13678940695257,-4.391705067140309,-6.184148795534279,-4.417608271361192,-0.2510598334400177,-4.5952117232933505,-6.742629287460073,-0.3000849265330839,-9.236778700177542
