0.05089602188235272,0.05089602188235272,0.05089602188235272,0.0,0.05089602188235272,0.0,0.24934530875469965,0.5286750867495329,0.24934530875469965,0.24934530875469965,0.24934530875469965,0.472057245917935,0.0,0.24934530875469965,0.0,0.05089602188235272,0.0,0.1756579280985921,0.0,0.0,0.05089602188235272,0.5286750867495329,0.0,0.0,0.8945700366214719,0.05089602188235272,0.0,0.24934530875469965,0.472057245917935,0.05089602188235272,0.05089602188235272,0.05089602188235272,0.0,0.0,0.0,0.24934530875469965,0.05089602188235272,0.24934530875469965,0.05089602188235272,0.472057245917935,0.24934530875469965,0.0,0.0,0.5286750867495329,0.0,0.0,0.0,0.0,0.0,0.05089602188235272
0.02470230919048544,0.02470230919048544,0.729503060761463,0.0,0.02470230919048544,0.0,0.07386069272809229,0.3739210670390233,0.07386069272809229,0.07386069272809229,0.07386069272809229,0.729503060761463,0.0,0.07386069272809229,0.0,0.02470230919048544,0.02470230919048544,0.20463186420538365,0.0,0.0,0.0,0.3739210670390233,0.02470230919048544,0.0,0.6535827015921376,0.02470230919048544,0.0,0.02470230919048544,0.729503060761463,0.02470230919048544,0.02470230919048544,0.02470230919048544,0.02470230919048544,0.0,0.0,0.6829419224315978,0.02470230919048544,0.8215771078703378,0.729503060761463,0.729503060761463,0.07386069272809229,0.0,0.0,0.3739210670390233,0.02470230919048544,0.0,0.0,0.729503060761463,0.0,0.07386069272809229
0.18458071113552238,0.0,0.4093754537967135,0.0,0.04985881087675298,0.0,0.10039596493492065,0.39600306769920507,0.10554400479762999,0.10039596493492065,0.10039596493492065,0.39600306769920507,0.0,0.10039596493492065,0.0,0.04985881087675298,0.04985881087675298,0.148867309169314,0.0,0.0,0.0,0.39600306769920507,0.04985881087675298,0.0,0.9010098462059121,0.04985881087675298,0.0,0.04985881087675298,0.0,0.0,0.10039596493492065,0.04985881087675298,0.0,0.0,0.0,0.6430955524127377,0.10039596493492065,0.10039596493492065,0.4093754537967135,0.39600306769920507,0.10039596493492065,0.0,0.0,0.39600306769920507,0.9158052565326344,0.0,0.0,0.4093754537967135,0.0,0.10039596493492065
0.14548463310813725,0.0,0.6082469762477214,0.0,0.043616899311888974,0.0,0.043616899311888974,0.31222836520416986,0.19705678572012136,0.05279231696893255,0.19705678572012136,0.31222836520416986,0.0,0.05279231696893255,0.0,0.043616899311888974,0.043616899311888974,0.14344447890904985,0.0,0.0,0.0,0.31222836520416986,0.043616899311888974,0.0,0.7493423848604583,0.043616899311888974,0.05279231696893255,0.043616899311888974,0.0,0.0,0.19705678572012136,0.043616899311888974,0.0,0.0,0.0,0.4234890811110266,0.05279231696893255,0.19705678572012136,0.6082469762477214,0.0,0.05279231696893255,0.0,0.0,0.31222836520416986,0.8561118180231189,0.0,0.0,0.6082469762477214,0.0,0.05279231696893255
0.10770001102000659,0.10770001102000659,0.6534417550189995,0.0,0.10770001102000659,0.0,0.029470341354559376,0.9456186905251713,0.11694219612459245,0.029470341354559376,0.11694219612459245,0.9456186905251713,0.0,0.029470341354559376,0.0,0.10770001102000659,0.10770001102000659,0.1456896322525399,0.0,0.0,0.10770001102000659,0.9456186905251713,0.0,0.9456186905251713,0.8433746332077509,0.10770001102000659,0.029470341354559376,0.10770001102000659,0.6534417550189995,0.0,0.11694219612459245,0.10770001102000659,0.10770001102000659,0.0,0.0,0.5141264228064062,0.029470341354559376,0.029470341354559376,0.6534417550189995,0.9456186905251713,0.029470341354559376,0.0,0.0,0.9456186905251713,0.8500132417408152,0.10770001102000659,0.0,0.6534417550189995,0.0,0.029470341354559376
0.047029878117575974,0.047029878117575974,0.439820929631743,0.0,0.047029878117575974,0.0,0.01925254376468459,0.8981337768392529,0.16110395311878428,0.01925254376468459,0.16110395311878428,0.8981337768392529,0.0,0.01925254376468459,0.0,0.047029878117575974,0.047029878117575974,0.163942154223499,0.0,0.0,0.0,0.8981337768392529,0.047029878117575974,0.8981337768392529,0.834744353024923,0.047029878117575974,0.01925254376468459,0.047029878117575974,0.439820929631743,0.0,0.16110395311878428,0.047029878117575974,0.047029878117575974,0.0,0.0,0.24512019396879325,0.01925254376468459,0.01925254376468459,0.439820929631743,0.0,0.01925254376468459,0.0,0.0,0.8981337768392529,0.7730129414070457,0.0,0.0,0.439820929631743,0.0,0.01925254376468459
0.014757290185967747,0.014757290185967747,0.014757290185967747,0.0,0.014757290185967747,0.0,0.014757290185967747,0.587904136366624,0.292556606054737,0.04374604682836735,0.292556606054737,0.587904136366624,0.0,0.04374604682836735,0.0,0.014757290185967747,0.014757290185967747,0.2901035918096421,0.04374604682836735,0.04374604682836735,0.014757290185967747,0.587904136366624,0.0,0.587904136366624,0.9403323704977637,0.014757290185967747,0.04374604682836735,0.04374604682836735,0.41777082820388056,0.0,0.292556606054737,0.014757290185967747,0.014757290185967747,0.0,0.0,0.5212387311704539,0.04374604682836735,0.04374604682836735,0.587904136366624,0.0,0.04374604682836735,0.0,0.0,0.5212387311704539,0.7609500779858647,0.0,0.0,0.41777082820388056,0.0,0.04374604682836735
0.09554163600053082,0.09554163600053082,0.3279429120722206,0.0,0.09554163600053082,0.0,0.09554163600053082,0.4633618573872562,0.13894363814344868,0.01807234414951256,0.13894363814344868,0.4633618573872562,0.0,0.01807234414951256,0.0,0.09554163600053082,0.09554163600053082,0.4220215738406116,0.0,0.01807234414951256,0.09554163600053082,0.4633618573872562,0.0,0.4633618573872562,0.9234808419932254,0.09554163600053082,0.01807234414951256,0.09554163600053082,0.3279429120722206,0.0,0.13894363814344868,0.09554163600053082,0.09554163600053082,0.0,0.0,0.12527514165800469,0.01807234414951256,0.09554163600053082,0.3279429120722206,0.0,0.01807234414951256,0.0,0.0,0.12527514165800469,0.6501885624683568,0.09554163600053082,0.0,0.3279429120722206,0.0,0.01807234414951256
0.009147700827206118,0.009147700827206118,0.8324985530400136,0.0,0.009147700827206118,0.0,0.05336541380078428,0.46376847782981206,0.20333352008061722,0.05336541380078428,0.20333352008061722,0.46376847782981206,0.0,0.05336541380078428,0.0,0.009147700827206118,0.009147700827206118,0.18951324188101273,0.0,0.0,0.009147700827206118,0.46376847782981206,0.0,0.46376847782981206,0.9067667053362248,0.009147700827206118,0.0,0.009147700827206118,0.8324985530400136,0.0,0.20333352008061722,0.009147700827206118,0.009147700827206118,0.0,0.0,0.14722095729505047,0.05336541380078428,0.009147700827206118,0.46376847782981206,0.14722095729505047,0.05336541380078428,0.0,0.0,0.14722095729505047,0.6586768326853873,0.009147700827206118,0.0,0.46376847782981206,0.0,0.05336541380078428
0.1141408920193535,0.1141408920193535,0.21248911472447374,0.0,0.1141408920193535,0.0,0.08055196075978399,0.4203629687757448,0.19541968919021768,0.08055196075978399,0.08055196075978399,0.4203629687757448,0.0,0.08055196075978399,0.0,0.1141408920193535,0.1141408920193535,0.2498332545545442,0.0,0.0,0.1141408920193535,0.4203629687757448,0.0,0.4203629687757448,0.7286908863934245,0.1141408920193535,0.08055196075978399,0.1141408920193535,0.21248911472447374,0.0,0.19541968919021768,0.1141408920193535,0.1141408920193535,0.0,0.0,0.17877664175616637,0.08055196075978399,0.1141408920193535,0.4203629687757448,0.17877664175616637,0.08055196075978399,0.0,0.0,0.17877664175616637,0.7526177470495546,0.1141408920193535,0.0,0.4203629687757448,0.0,0.08055196075978399
