-6.135131008900962,-8.680994003617592,-5.621445006747025,-0.11950213845555478,-3.8470882196032834,-3.945296648316628,-3.9262615568149823,-4.983727002979023,0.6308294082457544,-4.286733633008369,-4.7765808871405975,0.9154568106067233,-4.036772310969052,-3.4457910672031895,-3.5056181252790886,-8.937083736054916,-4.897668059792937,-8.538766210980366,-5.1215734609500885,0.2586826382493745,-1.9458975788256807,-6.009624348644768,-2.6843499162093107,-1.1143236960780998,-0.25937935271929374,-5.916358435902875,-4.372127010865086,-5.1530021178326235,-7.499572426956064,-5.269481163224045,-8.749427259452807,-3.660707158066018,-4.837985274202081,-1.884241639482445,-1.1666208693713744,-9.40591842916325,-4.533855885111569,-2.3631153814559185,-8.552841993103291,-5.021296240840069,-7.057599245168454,-4.503477975468875,-7.198402066670319,-1.8638263858387882,-4.29933289670158,-1.8116578755491743,-3.484635212285243,-2.534186730363701,-1.4993366914654913,-3.772655134747146
-4.864545684324548,-5.987734068280218,-3.890690450437665,-0.3104767972208035,-5.0915177314782,-4.636743356691785,-4.22975790064216,-6.273008785186435,-0.5798692222645625,-5.094148963083461,-3.9909810057559807,0.3448080160939644,-2.6765188714415276,-3.297957487538766,-3.58769433939064,-7.627169888943678,-4.26079280586584,-6.62781366819235,-5.29834916004173,0.17608944232950918,-0.9478322610279672,-6.9215152804258,-2.3904888751040287,-1.843654981939438,0.2801637746042216,-5.717064575299877,-5.347530424832575,-3.9541716605277477,-7.754373211975637,-5.922662644072291,-8.132430603254706,-3.909376731350277,-5.3442890288292855,-1.5665291489422963,-0.7004540268102255,-9.420054448463896,-4.618624852608759,0.2364940183753319,-6.988884668317523,-5.789463955013737,-7.549190440430288,-4.713376853060897,-7.4658278815612205,-2.8313823816581003,-4.796327653846187,-0.17572550020727884,-4.8215447422101185,-2.257802000302215,-2.8526380640956552,-2.7273798325058185
-6.811882485166917,-3.8147526858692404,-4.3525641336166,-0.19385585072157469,-2.121291288571311,-4.003310936072331,-3.2370903600836067,-8.054339703188926,-0.052933297845961236,-5.488280154197445,-3.0640695820704225,-3.5333926582940145,-1.75686184099698,-1.1249893170501104,-5.713074475064217,-3.2945653868756075,-2.9891534436850056,-4.17302454112782,-4.770106230112222,3.842517476005645,2.179618788278664,-8.046484361939742,1.3287372168009919,-2.666447398851839,-2.2364141005345166,-5.097425891949388,-1.407117308041642,-9.092448444942065,-4.077922166006425,-7.738646867083697,-9.945715607475865,-1.5430212496300229,-2.7006048370572886,-1.1868670706442557,0.047024088450384416,-9.112677788723587,-3.8193691017976703,-1.2364438089336096,-7.614099789243195,-5.064204169788429,-7.30320876136706,-5.562003201706857,-7.647950535116851,-4.9281046425752475,-4.282211154437823,1.0571165188146199,-6.827902733357458,1.0790998007462798,-0.39426711654125135,-2.916872781428326
-6.608769396976844,-3.5713126352574798,-3.893727742517219,-0.6379770559261022,-1.807173261439453,-3.2752388365534566,-3.127257486019949,-8.132359196081508,0.6490753708446519,-4.512849899462316,-2.174951066358376,-3.6779423740058217,-1.4158827545567338,-1.1054795646697435,-6.408919091174529,-3.1138876775771727,-3.644648016671401,-3.926399120176732,-4.574506903816764,4.0124252499805975,1.6110307914574482,-8.178187116207186,1.3022002260740766,-3.38494961593221,-2.5577085899449767,-4.5057617712159335,-1.5812861410792958,-8.377775121761799,-4.846352515655334,-8.40641197350445,-8.44231336744457,-1.186373227179192,-1.9326528943022099,-1.8795573946135717,-0.27804931932531673,-8.837348244917756,-3.427525954388194,-2.2292614570782128,-7.298690855133213,-4.706126935529465,-6.152268322192472,-6.177876407482239,-8.209369369332784,-4.839812743164739,-4.721987783093127,0.02063042655311574,-6.675824977660089,0.9161211170256464,0.2674300437159828,-2.4109043914934305
-5.1868183971686435,-2.135863760133489,-3.4454894669327256,-0.31800584955368194,-2.1933600918760927,-3.26682034956814,-2.8066559269913656,-7.787461354860072,0.6357355176548461,-5.149886893302145,-2.3283007820935726,-4.15399101311948,-2.147195132066659,-0.8276778487035625,-6.039217376836966,-2.8741134255109695,-3.2380729350723607,-5.048846122178944,-5.435747374354978,3.830949458414634,0.3332750245060427,-8.060394927079075,2.239005750446032,-4.484296852900466,-3.2925349514009628,-3.909858050696241,-1.5305169967142978,-7.454490333068802,-4.204977804361596,-7.186667391516996,-9.939019784320413,-1.3538192707329757,-0.9429315252435038,-2.2741584314747874,-0.19654319701245593,-8.271341639514887,-4.655343811513458,-2.7834594046319605,-7.370042698990245,-3.7698945006105777,-6.801743399437671,-6.202982293185024,-7.696603405456208,-3.870198324472652,-4.840668597628744,0.19824658539518675,-6.077624186946339,0.12713487487759437,0.2605099006068482,-1.824378485283992
-5.257939399323705,-2.2542268262529612,-3.5277767466446583,-0.43201006255516416,-2.1496335659383856,-3.1725787514875052,-2.794485757466145,-7.693306019106349,0.6347341592689796,-5.088943790734714,-2.4973954291227147,-4.259292697139097,-2.079566099651773,-0.9606505390952665,-5.917308771004443,-2.914844011736887,-3.2447804875928203,-4.947875695104248,-5.379491551932034,3.8402609919644353,0.4687160386301516,-8.000386592355476,2.224559827328956,-4.615649715309959,-3.40783598866347,-3.955145195385941,-1.4517302910824141,-7.258158200246228,-4.154683360560222,-7.287534082914409,-9.921526622376271,-1.4129883646865156,-1.0129726343496355,-2.283107145357137,-0.19274588547637767,-8.477984983048339,-4.736331497283621,-2.71835676775731,-7.329657504229092,-3.742692784494256,-6.832390432703407,-6.346540486410402,-7.7314193545905825,-3.886221321421575,-4.942218895881664,0.22402760595126697,-5.953717037607585,0.0771052857451941,0.050195318434257154,-1.7594135263859578
-5.644001539168034,-2.5029176908439106,-3.6915170919296143,-0.7894341371953206,-2.143580164751824,-3.089046863272718,-2.277251560531719,-7.795324184818396,0.8125422146898348,-4.748612413183295,-2.158217942247325,-3.2724830731913346,-1.5716994139118396,-0.9775919567941749,-5.459858203508498,-3.7125866429544523,-3.5794905843745926,-4.867290119670923,-5.614803659796434,3.64202497515435,0.2813509805325059,-8.04336438892244,2.3633954264310617,-4.530969668492613,-2.9750448269832326,-4.279797285307482,-1.5786733984034105,-7.458667122800029,-4.209025705152408,-6.889610624477096,-9.551997083815104,-1.2065509882783516,-0.43790816130121085,-1.7296288338489916,0.4420006050901287,-8.053983388846724,-4.492985913943293,-2.573938342574017,-6.935271403012509,-3.107222854932538,-7.21558534369722,-6.436537446412939,-6.934706914346968,-3.176080813197679,-4.81998386240223,-0.5534088837167528,-6.311711047165712,-0.48211692025989006,-0.04649789854946254,-1.9530429276789896
-5.220076622399596,-2.063325078758289,-3.6410573168216662,-1.1162688233913913,-1.9738965771829806,-3.5011821473533664,-2.529817901743258,-7.622757179473842,0.8438883454748167,-4.833331497659202,-1.8325432258662098,-2.558840941100746,-1.4798644839413873,-1.3055043767464658,-5.1915620305297,-3.3214164320241495,-3.4609288281893535,-5.398833698193237,-5.892131054108752,3.7329828195767703,0.9386302315081088,-7.699126279310826,2.8638620919509234,-4.1198111955325025,-3.4758626250977747,-4.332982393407038,-1.7312083040200243,-7.577771955559334,-4.6230477151620635,-7.074651056420687,-9.678843762161657,-1.5296613564254233,-0.4593692509530264,-0.8788339927195636,0.360728357064385,-8.367116561418609,-4.639967191263539,-3.3618540944149817,-7.398884002216246,-2.802420743922647,-7.1571112809475705,-6.329815290090838,-7.040012363884537,-2.855602587790692,-4.625864409163108,-1.4658436409078415,-6.5297459642211155,0.19194001922036685,0.06188642073766705,-1.3546818981872022
-6.0863001977839986,-0.9834424232965497,-3.3708217788880948,-2.8889815786172903,-1.822794190884298,-2.4836635477437112,-3.0115985700219436,-8.150272328402266,0.37267432000766676,-4.7639892339497765,-1.4139840326516706,-2.583166696697241,-1.8966631899635897,-0.9403557683263535,-5.03227757352726,-3.091309926337548,-2.9440636529520305,-5.228693117886916,-5.340839788673275,3.8619411167394304,1.6419474787339579,-7.006082031326132,1.8377077435195288,-4.065905158705209,-2.9200706718702967,-4.437880487978733,-2.1525890473066895,-7.062001154156911,-4.9667739772870485,-6.34789219403472,-9.920055371244098,-0.0988129849580845,-1.4425407058764417,-1.2377745141945833,-0.0619302846715126,-7.634268952900999,-4.311926821749676,-4.455247553392312,-8.413154017241844,-2.9137057021393282,-7.978270118858678,-5.542708834215575,-6.682665527001846,-2.850415885712113,-5.20838079410695,-1.998860047338439,-6.052285126208292,1.2404648994830747,-0.3111302559345837,-1.5138654668232356
-5.629893463744174,-1.0636277430267758,-3.5733373084105144,-3.029818755765678,-1.7320761882416222,-2.5234758570465456,-2.676953490375733,-8.161601508408744,0.6220047009884175,-4.654228374854058,-1.6102937762436473,-2.401549238745592,-2.140435828436002,-1.0088670629909393,-4.59519340900762,-3.0846418795979673,-2.923291947924589,-5.1875926704494315,-5.073786029192633,3.9846271629648338,1.6757232916265994,-6.619067894966832,1.5739412188149051,-3.669330053549218,-3.1154405496329614,-4.657470985996495,-2.253938369025886,-7.046221660977938,-5.017322063670697,-6.062447217643853,-9.724280785991589,0.4647044325038672,-1.4139581706356084,-1.7114170920743637,0.046739993218352024,-7.182473853205623,-4.190429526727653,-4.549396475817639,-8.677822846253878,-3.138721577945529,-7.941055336868658,-5.293111232456071,-6.425363919990551,-2.986112780267458,-4.866252409315549,-2.3331564453699385,-5.785670376609879,1.0075392605242848,-0.41079516580049946,-1.214936246979792
