0.0,0.07507306811489495,0.0,0.07507306811489495,0.03151510556389042,0.0,0.07507306811489495,0.0,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.0,0.07507306811489495,0.11308681633467677,0.07507306811489495,0.5810924611173622,0.07507306811489495,0.0,0.07507306811489495,0.07507306811489495,0.0,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.0,0.07507306811489495,0.889045684822592,0.07507306811489495,0.0,0.07507306811489495,0.07507306811489495,0.0,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.11308681633467677,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.03151510556389042,0.07507306811489495,0.0,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.005334507093708377,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.5863459175282129,0.07507306811489495,0.07507306811489495,0.0,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.11308681633467677,0.11308681633467677,0.07507306811489495,0.07507306811489495,0.07507306811489495,0.07507306811489495
0.0,0.11550178592219798,0.0,0.11550178592219798,0.009064415361447031,0.0,0.11550178592219798,0.0,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.23288322625502134,0.23288322625502134,0.8582976038819273,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.0,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.7077904402911713,0.11550178592219798,0.0,0.11550178592219798,0.11550178592219798,0.0,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.23288322625502134,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.7077904402911713,0.009064415361447031,0.11550178592219798,0.0,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.28062981852771507,0.0,0.11550178592219798,0.0,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.23288322625502134,0.23288322625502134,0.11550178592219798,0.11550178592219798,0.11550178592219798,0.11550178592219798
0.0,0.15007052107800867,0.0,0.15007052107800867,0.07042028156341498,0.0,0.15007052107800867,0.0,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.20229757556825018,0.20229757556825018,0.70227967671543,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.20229757556825018,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.7913702169336206,0.15007052107800867,0.0,0.15007052107800867,0.15007052107800867,0.0,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.20229757556825018,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.7913702169336206,0.07042028156341498,0.15007052107800867,0.0,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.7913702169336206,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.26070011304764706,0.15007052107800867,0.15007052107800867,0.0,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.20229757556825018,0.20229757556825018,0.15007052107800867,0.15007052107800867,0.15007052107800867,0.15007052107800867
0.12329926010100502,0.12329926010100502,0.023310080262752386,0.12329926010100502,0.0004977223091776825,0.0,0.12329926010100502,0.0,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.8726085281016511,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.0,0.12329926010100502,0.26361618471364,0.023310080262752386,0.023310080262752386,0.12329926010100502,0.12329926010100502,0.0,0.12329926010100502,0.26361618471364,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.9505915057334311,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.0,0.12329926010100502,0.22462032489580483,0.12329926010100502,0.0,0.12329926010100502,0.12329926010100502,0.0,0.12329926010100502,0.12329926010100502,0.0,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.26361618471364,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.9505915057334311,0.12329926010100502,0.12329926010100502,0.0,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.8726085281016511,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.0,0.12329926010100502,0.023310080262752386,0.12329926010100502,0.22462032489580483,0.0,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.26361618471364,0.22462032489580483,0.12329926010100502,0.12329926010100502,0.12329926010100502,0.12329926010100502
0.08438678516628081,0.08438678516628081,0.22323694634449132,0.08438678516628081,0.02326859414289574,0.0,0.08438678516628081,0.0,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.0,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.22323694634449132,0.08438678516628081,0.08438678516628081,0.019983140140365896,0.08438678516628081,0.0,0.08438678516628081,0.3527102248667071,0.019983140140365896,0.9566035754084456,0.08438678516628081,0.08438678516628081,0.0,0.08438678516628081,0.019983140140365896,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.8864349021847406,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.019983140140365896,0.019983140140365896,0.0,0.019983140140365896,0.08438678516628081,0.0,0.08438678516628081,0.08438678516628081,0.0,0.08438678516628081,0.0,0.08438678516628081,0.08438678516628081,0.019983140140365896,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.9566035754084456,0.0,0.8519840990925482,0.08438678516628081,0.019983140140365896,0.0,0.08438678516628081,0.08438678516628081,0.0,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.22323694634449132,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.0,0.08438678516628081,0.019983140140365896,0.08438678516628081,0.019983140140365896,0.0,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.0,0.08438678516628081,0.08438678516628081,0.08438678516628081,0.3527102248667071,0.0,0.08438678516628081,0.08438678516628081,0.0,0.0
0.1206728862696651,0.1206728862696651,0.15872170078985642,0.1206728862696651,0.06697152566351158,0.1206728862696651,0.1206728862696651,0.0,0.1206728862696651,0.1206728862696651,0.1206728862696651,0.0,0.1206728862696651,0.1206728862696651,0.0,0.1206728862696651,0.1206728862696651,0.1206728862696651,0.1206728862696651,0.0,0.15872170078985642,0.1206728862696651,0.0,0.0,0.15362427078350627,0.15872170078985642,0.0,0.1206728862696651,0.1206728862696651,0.0,0.1206728862696651,0.15872170078985642,0.1206728862696651,0.0,0.1206728862696651,0.1206728862696651,0.42525642506427863,0.15872170078985642,0.1206728862696651,0.1206728862696651,0.1206728862696651,0.0,0.1206728862696651,0.15872170078985642,0.15872170078985642,0.0,0.15872170078985642,0.1206728862696651,0.0,0.1206728862696651,0.1206728862696651,0.0,0.0,0.1206728862696651,0.1206728862696651,0.1206728862696651,0.0,0.1206728862696651,0.975434421675568,0.1206728862696651,0.7180241923457045,0.15362427078350627,0.975434421675568,0.1206728862696651,0.15872170078985642,0.0,0.1206728862696651,0.0,0.0,0.1206728862696651,0.1206728862696651,0.1206728862696651,0.1206728862696651,0.0,0.1206728862696651,0.5115694253511027,0.0,0.1206728862696651,0.1206728862696651,0.0,0.1206728862696651,0.15872170078985642,0.0,0.15872170078985642,0.0,0.0,0.1206728862696651,0.1206728862696651,0.1206728862696651,0.1206728862696651,0.1206728862696651,0.0,0.1206728862696651,0.1206728862696651,0.15362427078350627,0.0,0.0,0.1206728862696651,0.0,0.0
0.20338550610230002,0.20338550610230002,0.0,0.20338550610230002,0.02694800455453244,0.20338550610230002,0.20338550610230002,0.0,0.20338550610230002,0.2116602485290816,0.20338550610230002,0.0,0.20338550610230002,0.20338550610230002,0.0,0.20338550610230002,0.20338550610230002,0.20338550610230002,0.20338550610230002,0.0,0.014544291017714539,0.20338550610230002,0.0,0.0,0.06090609888126175,0.014544291017714539,0.0,0.20338550610230002,0.0,0.0,0.20338550610230002,0.014544291017714539,0.20338550610230002,0.0,0.20338550610230002,0.20338550610230002,0.6822952886156634,0.014544291017714539,0.20338550610230002,0.20338550610230002,0.20338550610230002,0.0,0.20338550610230002,0.014544291017714539,0.014544291017714539,0.0,0.41146712587569495,0.20338550610230002,0.0,0.20338550610230002,0.20338550610230002,0.0,0.0,0.20338550610230002,0.20338550610230002,0.20338550610230002,0.0,0.20338550610230002,0.2116602485290816,0.20338550610230002,0.8341413845768302,0.06090609888126175,0.616579323692945,0.20338550610230002,0.9685280519993078,0.0,0.20338550610230002,0.20338550610230002,0.20338550610230002,0.20338550610230002,0.20338550610230002,0.014544291017714539,0.20338550610230002,0.0,0.20338550610230002,0.06090609888126175,0.0,0.20338550610230002,0.0,0.0,0.20338550610230002,0.014544291017714539,0.0,0.014544291017714539,0.0,0.0,0.20338550610230002,0.20338550610230002,0.20338550610230002,0.20338550610230002,0.20338550610230002,0.0,0.20338550610230002,0.20338550610230002,0.06090609888126175,0.0,0.0,0.20338550610230002,0.20338550610230002,0.0
0.15922505107198634,0.15922505107198634,0.2599858574099765,0.15922505107198634,0.10810442242027285,0.15922505107198634,0.15922505107198634,0.0,0.15922505107198634,0.3098997850208908,0.15922505107198634,0.0,0.15922505107198634,0.15922505107198634,0.0,0.15922505107198634,0.15922505107198634,0.15922505107198634,0.15922505107198634,0.15922505107198634,0.2599858574099765,0.15922505107198634,0.0,0.0,0.11435415706195459,0.2599858574099765,0.15922505107198634,0.15922505107198634,0.0,0.0,0.15922505107198634,0.2599858574099765,0.15922505107198634,0.0,0.15922505107198634,0.15922505107198634,0.8804991803557233,0.2599858574099765,0.15922505107198634,0.15922505107198634,0.15922505107198634,0.15922505107198634,0.15922505107198634,0.2599858574099765,0.2599858574099765,0.0,0.2599858574099765,0.15922505107198634,0.0,0.15922505107198634,0.15922505107198634,0.0,0.0,0.15922505107198634,0.15922505107198634,0.15922505107198634,0.0,0.0,0.3098997850208908,0.15922505107198634,0.5813226040547539,0.11435415706195459,0.9047622459383489,0.15922505107198634,0.9333959324348005,0.0,0.15922505107198634,0.0,0.15922505107198634,0.15922505107198634,0.15922505107198634,0.2599858574099765,0.15922505107198634,0.15922505107198634,0.15922505107198634,0.11435415706195459,0.0,0.15922505107198634,0.15922505107198634,0.0,0.15922505107198634,0.2599858574099765,0.15922505107198634,0.2599858574099765,0.0,0.0,0.15922505107198634,0.15922505107198634,0.2599858574099765,0.15922505107198634,0.0,0.0,0.15922505107198634,0.15922505107198634,0.11435415706195459,0.0,0.0,0.15922505107198634,0.0,0.0
0.12131938577979262,0.12131938577979262,0.64713657771357,0.12131938577979262,0.0488005866158583,0.12131938577979262,0.12131938577979262,0.0,0.12131938577979262,0.4490748283675003,0.12131938577979262,0.0,0.12131938577979262,0.12131938577979262,0.4490748283675003,0.12131938577979262,0.12131938577979262,0.12131938577979262,0.12131938577979262,0.0,0.64713657771357,0.12131938577979262,0.0,0.0,0.16338236896900066,0.64713657771357,0.0,0.12131938577979262,0.12131938577979262,0.0,0.12131938577979262,0.64713657771357,0.4490748283675003,0.0,0.12131938577979262,0.12131938577979262,0.37847979597846904,0.20786620033877445,0.12131938577979262,0.12131938577979262,0.12131938577979262,0.12131938577979262,0.12131938577979262,0.64713657771357,0.64713657771357,0.0,0.4490748283675003,0.12131938577979262,0.0,0.12131938577979262,0.12131938577979262,0.0,0.0,0.12131938577979262,0.12131938577979262,0.12131938577979262,0.0,0.12131938577979262,0.4490748283675003,0.10604638535885802,0.6194400632496506,0.12131938577979262,0.9307497988404798,0.12131938577979262,0.7747641125942067,0.0,0.12131938577979262,0.12131938577979262,0.12131938577979262,0.12131938577979262,0.12131938577979262,0.64713657771357,0.12131938577979262,0.12131938577979262,0.12131938577979262,0.16338236896900066,0.0,0.12131938577979262,0.12131938577979262,0.0,0.12131938577979262,0.64713657771357,0.12131938577979262,0.64713657771357,0.0,0.12131938577979262,0.12131938577979262,0.12131938577979262,0.64713657771357,0.12131938577979262,0.0,0.0,0.12131938577979262,0.4490748283675003,0.16338236896900066,0.0,0.0,0.12131938577979262,0.0,0.0
0.07347620668579763,0.07347620668579763,0.10165543462255563,0.07347620668579763,0.022380513350811704,0.07347620668579763,0.07347620668579763,0.0,0.07347620668579763,0.33389899581940363,0.07347620668579763,0.0,0.07347620668579763,0.07347620668579763,0.33389899581940363,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.0,0.10165543462255563,0.07347620668579763,0.0,0.0,0.09760572017811983,0.10165543462255563,0.0,0.07347620668579763,0.0,0.0,0.07347620668579763,0.10165543462255563,0.33389899581940363,0.0,0.07347620668579763,0.33389899581940363,0.7818487823366143,0.19404824090182565,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.10165543462255563,0.10165543462255563,0.0,0.33389899581940363,0.07347620668579763,0.0,0.07347620668579763,0.07347620668579763,0.0,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.0,0.07347620668579763,0.33389899581940363,0.05799280707512611,0.5253803979801235,0.07347620668579763,0.8141426523444784,0.07347620668579763,0.46894933533206595,0.0,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.10165543462255563,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.09760572017811983,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.0,0.07347620668579763,0.10165543462255563,0.07347620668579763,0.10165543462255563,0.0,0.07347620668579763,0.07347620668579763,0.07347620668579763,0.10165543462255563,0.07347620668579763,0.0,0.0,0.07347620668579763,0.33389899581940363,0.09760572017811983,0.0,0.0,0.07347620668579763,0.07347620668579763,0.33389899581940363
