-5.440331735895371,-4.739899246933369,-1.1013658362105603,-6.1606987095288,-0.5861320529890979,-7.176601893716283,-4.753486201404478,-3.350196549376704,0.7394606501543578,-2.029553463021235,-5.069922161820779,-4.2372905742351366,-4.165577637498131,-7.123781198948161,-2.105422924893521,-5.1054836447926295,-6.518436495577318,-7.855541777874589,-2.2869711441703804,-4.813005379653086,-4.3848052097026,-7.442951760972107,-9.791595224130363,-5.885307544296943,-9.5331812539167,-6.094428418109084,-4.420441226229847,-1.6362190199949072,-4.45009854003975,-5.86692114889663,-0.8850814300789971,-3.6541704989175496,-5.264955104745907,-5.728448283592343,-5.796442790324256,-9.832949093192516,-2.6158566938711987,-0.17181806321102536,-4.958717090392684,-2.620748081396337,-5.883998021376675,-6.2288151139892545,-5.257203581648815,-5.777201195763411,-3.872401576290971,-6.092135807506018,-7.758483749226814,-2.299026388229537,-1.1169030767214025,-2.9863665403406223
-4.893267963204841,-3.779192161463351,-1.7218238150916323,-6.158653322833409,-0.36823559795835126,-7.094653462939606,-6.120053973298982,-2.12257529913866,1.9202700873790364,-2.2032152869121524,-3.23801593569535,-3.603773233901837,-2.310044632124437,-6.691734178119813,-0.7512658562984912,-4.58324307734354,-5.025581016470969,-8.362958971371462,-0.9760959076919289,-4.053611295898295,-4.351723372858682,-6.8565313160532995,-9.447478634380202,-8.464138270115997,-9.662377904173292,-4.961833224852551,-4.786692449897498,-1.8669378822404274,-3.8305372525419066,-6.832147433649983,1.4173204379956028,-3.854731812224142,-4.980543343321015,-6.493237616175719,-5.134036769215771,-9.885358507683447,-2.6091522727591454,0.3798790028136341,-4.666243957200752,-1.8958162425353882,-4.492354562740307,-4.799002067360826,-4.530475773928289,-5.667816160572415,-3.9508191105983586,-5.570148270072646,-6.737697677469999,-1.8121314022942667,-0.764991372579002,-4.044647608593255
-4.377012448423483,-2.2506499600202314,-2.1537687363382276,-6.56868447894493,-0.12225167842402096,-5.790821760966295,-6.927668849582678,-1.7762163363690733,1.5225621872976423,-3.891606353960523,-4.851772614013789,-4.011503344380636,-1.1216729028793373,-7.623975105178658,0.4267690537598382,-3.6525854264971804,-4.546299102947832,-8.541042536878264,-0.6658166100329831,-4.927628090178424,-3.8074530929991326,-5.795712741723728,-9.87123355069472,-7.96637755045667,-9.118178650443753,-5.741740463280528,-4.398234770969954,-1.7256922153719256,-1.7583409413565816,-6.431247041271958,1.0756398511403762,-2.1555976251317848,-5.0453402596259975,-6.259095545439466,-6.037494710844697,-8.725988824606306,-1.8404679872366727,0.7721852978641865,-3.6647005732207703,-1.7155342751356089,-3.4997844213701095,-3.188119645292428,-5.733256775306105,-6.143957650418712,-3.844744639880683,-6.631927782908928,-7.342162146928294,-1.1954096684977031,-0.6402818775497775,-3.790358285550956
-3.7974462792948014,-1.1800234869069224,-2.514759781469209,-5.590806111423238,-0.26756020213962733,-6.048782891119688,-6.133661163407875,-1.2630216529941491,2.312822325104657,-4.180021969081863,-5.105470394494997,-4.133929197494718,-0.5966981527809486,-7.809288318252834,0.18125145435255766,-2.873747864934067,-4.484896714170035,-8.710664573265383,-0.7120791179121225,-4.989488081007177,-2.6093472053413262,-6.311378521196562,-9.081034226530749,-8.472340433096297,-8.083710993719473,-5.7008439007194855,-4.033679362359551,-2.750597970268958,-1.1925194577913993,-6.242009433966799,1.250412345585369,-1.3695154858955492,-4.536751475211543,-5.276464759627684,-4.9435677952212895,-8.639643645181145,-1.4343388394756114,0.3674235225464956,-3.513342443853825,-1.7154761438318133,-3.5608436958329883,-2.704607496900727,-6.432725125911019,-6.873922369905144,-3.198816266854047,-7.358723390257476,-8.031393245013522,-1.763616066509966,0.005610512333003804,-4.228084314212725
-2.990679924322528,-0.5567614175588023,-3.5253676808802203,-4.019278414060363,-0.5671059512835401,-5.008272622237552,-3.822762912912177,1.7689927272205643,2.3330754120893094,-0.03411240779910063,-5.294944340042944,-0.5070420784397469,3.0462723329227184,-7.7203705315910485,2.6564936691027183,-2.9563939804598363,-5.353281338401872,-9.108857603231574,-1.2262312725907805,-5.620502481138062,-1.8277156311278802,0.9739224118065501,-9.674232724186863,-6.296853325127641,-9.737669062757924,-4.467828122333505,-5.995116177700778,-4.633360068536332,-8.694293385637563,-7.962958503109271,7.431486616154089,2.025773245271631,-1.3751758519385222,-6.004921732189091,-2.825905397136892,-9.414492074410017,-5.3032305491953995,0.7418312432086479,-0.23018240461935946,1.524072874736289,-1.9154498200943444,-5.1345058000302615,-2.635240100618368,-0.9103343828563952,-6.92331229301941,-5.507500288919481,0.3426876322320602,-2.581789629177272,0.8470844657905943,-1.6345946056095082
-2.8120389685309366,-0.26482441878635954,-3.2759388959756683,-3.855764182654377,-0.6018500684327315,-4.715899545917593,-3.602930833131111,1.797402769897596,2.479034735549634,0.10909036706351094,-5.237885349800843,-0.5925460462105129,2.914154440932157,-7.7782288900802445,2.7697555961057936,-2.8476041747184038,-5.241774098448138,-9.33489732607737,-1.1731188565980855,-5.712445237729424,-1.6520981190542061,1.1223444898244725,-9.815939147858025,-6.217772510829844,-9.806375775639552,-4.277556699480538,-5.87637677707021,-4.19603487318897,-8.611753029163145,-7.753785242770516,7.631705219712867,2.1445415184413634,-1.3850915347059265,-6.015637519902082,-2.83671555242755,-9.54874305791459,-5.457550231084739,0.5512693821059761,-0.31177807201016167,1.2737656905533727,-1.9281846289573044,-5.305829266532622,-2.539596799294187,-0.9442086894430708,-6.828391579763382,-5.605371243855986,0.10497101400684256,-2.607457720933578,0.6329339035843361,-1.8678752285493354
-2.6081977447404,-0.8563032492734998,-3.3860436337328252,-3.9450453433188906,-1.0642476796440272,-5.049570795546959,-4.0999709081621685,1.6692995544942222,2.232039147089327,0.027177652483046946,-5.320168876553805,-0.7772035214286165,2.8886572004238213,-7.791322999097385,3.024919256612595,-2.4897144658110686,-4.889221290801081,-9.286772087488007,-0.9273587646679936,-5.66599326973218,-1.2658964053681898,1.2662503887881171,-9.61455307150139,-5.6378826665232005,-9.267496403259655,-4.099245822696001,-5.515332958568153,-4.034380813042813,-8.759261401829562,-7.4993010493898025,7.458455295647111,2.1097317019798956,-1.7088053756126191,-6.2994938280687505,-2.38299663736411,-9.849308175568712,-5.602215928018316,0.40277486416302466,-0.38985995341729496,1.152588494422525,-2.4886177173720174,-5.343059552490332,-2.482539855845693,-1.0674728254210846,-6.605603487989722,-6.003112465214025,0.2147824378345924,-2.7033030208060924,0.7230715193672511,-1.6433379286273135
-2.3305771723361097,-0.4163325740736284,-2.95082245762508,-3.388870830483476,-1.2300632267164104,-5.9987033582730085,-3.6310207885950003,1.5824507628878133,1.8527799488292356,-0.3630609722568401,-4.630883174450981,-0.3726575688738328,2.301581282368045,-7.814613183794603,2.843782448868458,-1.5340845395483884,-4.43344901392309,-9.518957841510865,-0.0659009709946201,-5.388172315724443,-0.6255589615258702,0.9186661101303791,-8.420155569686552,-5.08428696357729,-9.281208975925143,-4.037614016321892,-5.930169245259465,-4.680221074362452,-7.870774539678897,-6.982657260325657,7.731023150935054,2.6115572428202496,-3.065819007676962,-6.197450144958729,-2.052305963497059,-9.853727254554101,-5.5623267384600865,0.7874380928945659,0.24614355936338755,1.8044518981718372,-2.61139192176833,-5.198524547753048,-2.3600687014132773,-1.132760070100232,-6.543609830142347,-6.190565599196168,1.2217896922450702,-2.1455653546644937,0.9069402336448652,-1.8608309178098001
-1.3552850749534548,-1.0549653443980787,-2.0971541535806164,-2.0609723535990288,-1.3584347795802083,-6.646442957181652,-2.7647071509385883,0.5838623859438006,2.0675327261325402,0.5005124781489527,-4.54813225505851,0.042313672013667536,1.7769634623150834,-8.101331930446959,2.4040962031430566,-0.35134502737238826,-4.740273109469723,-9.141013163952888,0.276129521127355,-5.248099148030586,-0.7810002233801976,0.8513762246610895,-6.325604814078863,-5.7688493889493,-8.915469884941052,-3.3099092495729545,-6.534102360981353,-4.477654880652233,-6.870958187627462,-6.710537056829337,7.228289629427089,2.551485916063798,-3.2550291818413046,-6.942440554258578,-3.3960382937326976,-8.664918337965947,-5.62188481144591,1.918029787905633,-0.33620159929445703,2.424898270549253,-2.464779220102763,-5.098094583072775,-2.350868658598449,-0.10381392380070775,-7.2819588859176125,-3.722851028377778,0.6339476447195836,-3.6646047082079116,0.5359620148698214,-0.9398856599650476
-1.266928362408819,-0.37120023830790805,-2.657950782309923,-2.5004039095381865,-1.9679179566184497,-7.152665965479597,-3.1099314744249194,0.5358282044867122,0.5636921167894137,1.9667040432363403,-4.7437243255957995,-0.0354967255304266,1.3041551367638844,-8.347278363416008,1.733843785000154,-0.6088427258906397,-4.538626644166961,-9.228277416952702,0.0916088691411584,-5.598165002436315,-0.4628468957551812,0.3079100655789296,-5.522336316222691,-5.553934553338679,-8.518471107718682,-3.7257043783694046,-5.99224599110187,-4.087400582609664,-6.338816386630771,-7.347725758269057,8.062938404722885,3.5501883812703277,-4.40261205090989,-5.112769566105014,-3.1627289360317516,-9.189081438905681,-6.187114916443189,1.2189275935812174,0.14499393397087726,1.9073506908669757,-3.353162238332604,-4.882376571265054,-1.8454346474557533,-0.4815049286900306,-7.890928401224259,-3.8679069846894327,1.35200960772611,-4.059260645026559,0.04650558603759791,-0.9577732255573805
