0.0,0.19930585252613936,0.19930585252613936,0.19930585252613936,0.6492295481206871,0.0,0.19930585252613936,0.11837963460779372,0.19930585252613936,0.19930585252613936,0.6492295481206871,0.19930585252613936,0.6492295481206871,0.19930585252613936,0.0,0.6492295481206871,0.19930585252613936,0.0,0.6492295481206871,0.19930585252613936,0.11837963460779372,0.19930585252613936,0.19930585252613936,0.8233135314143701,0.19930585252613936,0.19930585252613936,0.19930585252613936,0.19930585252613936,0.6496082025354207,0.49270682069820537,0.19930585252613936,0.8233135314143701,0.19930585252613936,0.19930585252613936,0.19930585252613936,0.6492295481206871,0.19930585252613936,0.19930585252613936,0.8233135314143701,0.19930585252613936,0.19930585252613936,0.19930585252613936,0.19930585252613936,0.19930585252613936,0.11837963460779372,0.19930585252613936,0.11837963460779372,0.19930585252613936,0.11837963460779372,0.19930585252613936
0.28261543839092007,0.9553135671038355,0.28261543839092007,0.6247925057164166,0.6247925057164166,0.6247925057164166,0.28261543839092007,0.0,0.6247925057164166,0.6247925057164166,0.6247925057164166,0.6247925057164166,0.6247925057164166,0.9553135671038355,0.6247925057164166,0.6247925057164166,0.7917307113465635,0.6247925057164166,0.6247925057164166,0.28261543839092007,0.6247925057164166,0.9553135671038355,0.6247925057164166,0.7917307113465635,0.6247925057164166,0.7917307113465635,0.6247925057164166,0.6247925057164166,0.6247925057164166,0.7917307113465635,0.28261543839092007,0.9553135671038355,0.6247925057164166,0.7917307113465635,0.6247925057164166,0.6247925057164166,0.6247925057164166,0.7917307113465635,0.6247925057164166,0.6247925057164166,0.6247925057164166,0.6247925057164166,0.6247925057164166,0.6247925057164166,0.6247925057164166,0.7917307113465635,0.6247925057164166,0.28261543839092007,0.6247925057164166,0.6247925057164166
0.1743643359740972,0.6864722267304993,0.1743643359740972,0.8762248030307633,0.8762248030307633,0.036636023780154264,0.1743643359740972,0.0,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.7439225035518165,0.8762248030307633,0.8762248030307633,0.737347981617749,0.8762248030307633,0.6864722267304993,0.8762248030307633,0.7439225035518165,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.7439225035518165,0.1743643359740972,0.6864722267304993,0.8762248030307633,0.7439225035518165,0.6864722267304993,0.8762248030307633,0.8762248030307633,0.6864722267304993,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.8762248030307633,0.7439225035518165,0.8762248030307633,0.1743643359740972,0.8762248030307633,0.8762248030307633
0.02823993519499575,0.799489718567391,0.02823993519499575,0.45109923827430576,0.45109923827430576,0.1847051044582505,0.02823993519499575,0.0,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.9662088892927648,0.45109923827430576,0.45109923827430576,0.5658256823467506,0.45109923827430576,0.799489718567391,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.1847051044582505,0.799489718567391,0.45109923827430576,0.9662088892927648,0.799489718567391,0.45109923827430576,0.45109923827430576,0.799489718567391,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.45109923827430576,0.7917129335819922,0.45109923827430576,0.1847051044582505,0.45109923827430576,0.45109923827430576
0.5345064563847173,0.8488065257501533,0.5345064563847173,0.7437043196405372,0.7437043196405372,0.2587538309107452,0.2587538309107452,0.6669427196203161,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.0,0.7437043196405372,0.7437043196405372,0.538553862273111,0.7437043196405372,0.8488065257501533,0.7437043196405372,0.9582278815719666,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.2587538309107452,0.8488065257501533,0.7437043196405372,0.0,0.8488065257501533,0.7437043196405372,0.7437043196405372,0.8488065257501533,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.7437043196405372,0.9582278815719666,0.7437043196405372,0.2587538309107452,0.7437043196405372,0.7437043196405372
0.0017065825339420138,0.5130747010539789,0.0017065825339420138,0.5015329524538039,0.5015329524538039,0.4469659538925534,0.4469659538925534,0.09862894728128918,0.5015329524538039,0.5015329524538039,0.5015329524538039,0.5015329524538039,0.5015329524538039,0.5015329524538039,0.5015329524538039,0.9148115853410956,0.0,0.9148115853410956,0.5015329524538039,0.8919557305307665,0.4469659538925534,0.5130747010539789,0.5015329524538039,0.9148115853410956,0.5015329524538039,0.9148115853410956,0.5015329524538039,0.5015329524538039,0.5015329524538039,0.5015329524538039,0.4469659538925534,0.5130747010539789,0.5015329524538039,0.0,0.5130747010539789,0.5015329524538039,0.5015329524538039,0.5130747010539789,0.9148115853410956,0.9148115853410956,0.5015329524538039,0.5015329524538039,0.5015329524538039,0.5015329524538039,0.5015329524538039,0.9148115853410956,0.5015329524538039,0.4469659538925534,0.5015329524538039,0.5015329524538039
0.04887824312152477,0.8634577533202524,0.04887824312152477,0.9283377705096318,0.9283377705096318,0.20169253051269986,0.20169253051269986,0.2898631157116929,0.9283377705096318,0.9283377705096318,0.9283377705096318,0.9283377705096318,0.9283377705096318,0.9283377705096318,0.9283377705096318,0.7045952941963757,0.9283377705096318,0.9283377705096318,0.9283377705096318,0.0,0.20169253051269986,0.8634577533202524,0.9283377705096318,0.7045952941963757,0.9283377705096318,0.7045952941963757,0.9283377705096318,0.9283377705096318,0.7045952941963757,0.9283377705096318,0.20169253051269986,0.8634577533202524,0.9283377705096318,0.7045952941963757,0.8634577533202524,0.9283377705096318,0.9283377705096318,0.8634577533202524,0.9283377705096318,0.7045952941963757,0.9283377705096318,0.9283377705096318,0.9283377705096318,0.9283377705096318,0.9283377705096318,0.7045952941963757,0.9283377705096318,0.20169253051269986,0.9283377705096318,0.9283377705096318
0.15997900997640654,0.8507909216737914,0.15997900997640654,0.5547205652495026,0.5547205652495026,0.2734416795723765,0.2734416795723765,0.03626550250032756,0.5547205652495026,0.5547205652495026,0.5547205652495026,0.5547205652495026,0.5547205652495026,0.5547205652495026,0.5547205652495026,0.9135853754175853,0.5547205652495026,0.5547205652495026,0.5547205652495026,0.0,0.2734416795723765,0.8507909216737914,0.5547205652495026,0.9135853754175853,0.5547205652495026,0.9135853754175853,0.5547205652495026,0.2734416795723765,0.9135853754175853,0.5547205652495026,0.2734416795723765,0.8507909216737914,0.5547205652495026,0.9135853754175853,0.8507909216737914,0.5547205652495026,0.5547205652495026,0.8507909216737914,0.5547205652495026,0.9135853754175853,0.5547205652495026,0.5547205652495026,0.5547205652495026,0.5547205652495026,0.5547205652495026,0.9135853754175853,0.5547205652495026,0.2734416795723765,0.5547205652495026,0.5547205652495026
0.0,0.7612236905613595,0.0,0.6125733411528882,0.6125733411528882,0.25847416709912185,0.25847416709912185,0.031255594578002505,0.6125733411528882,0.6125733411528882,0.6125733411528882,0.6125733411528882,0.6125733411528882,0.6125733411528882,0.6125733411528882,0.8631114075380282,0.6125733411528882,0.6125733411528882,0.25847416709912185,0.8428583131975802,0.25847416709912185,0.7612236905613595,0.6125733411528882,0.8631114075380282,0.6125733411528882,0.8631114075380282,0.6125733411528882,0.25847416709912185,0.8631114075380282,0.6125733411528882,0.25847416709912185,0.7612236905613595,0.6125733411528882,0.6125733411528882,0.7612236905613595,0.6125733411528882,0.6125733411528882,0.7612236905613595,0.6125733411528882,0.8631114075380282,0.6125733411528882,0.6125733411528882,0.6125733411528882,0.6125733411528882,0.6125733411528882,0.8631114075380282,0.6125733411528882,0.25847416709912185,0.6125733411528882,0.6125733411528882
0.0,0.6363094483964946,0.0,0.5770447735592537,0.5770447735592537,0.1399583235343591,0.1399583235343591,0.05839932982351605,0.5770447735592537,0.5770447735592537,0.5770447735592537,0.5770447735592537,0.5770447735592537,0.5770447735592537,0.5770447735592537,0.7806744372341669,0.5770447735592537,0.5770447735592537,0.5770447735592537,0.21092273942851714,0.1399583235343591,0.6363094483964946,0.5770447735592537,0.7806744372341669,0.5770447735592537,0.7806744372341669,0.5770447735592537,0.1399583235343591,0.7806744372341669,0.5770447735592537,0.1399583235343591,0.6363094483964946,0.5770447735592537,0.5770447735592537,0.6363094483964946,0.5770447735592537,0.5770447735592537,0.6363094483964946,0.5770447735592537,0.7806744372341669,0.5770447735592537,0.5770447735592537,0.5770447735592537,0.5770447735592537,0.5770447735592537,0.7806744372341669,0.5770447735592537,0.1399583235343591,0.5770447735592537,0.5770447735592537
