-5.892947355481187,-4.588387321424342,-5.063392349616321,-4.824610566285103,-4.769283275000957,-5.423499742619132,-5.367826643065351,-4.700842531864589,-4.017492115036516,-3.9796414187963576,-5.4076477012579245,-4.897342575252344,-4.892478815614356,-4.730002507733115,-4.7363580900094515,-4.692583948656032,-4.891349428996277,-6.747605998679292,-4.456395825428572,-4.20599824545377,-4.8360492344586,-4.866436157834638,-6.020372451765549,-4.974795220281765,-4.151055085628121,-4.757465491664849,-5.19593152649518,-4.5784697684295566,-5.541100209123751,-5.130262974332097,-4.2725754817395805,-4.879821367549254,-4.57772685012951,-5.5652734527191345,-4.644614432682139,-4.6602509198629285,-5.484458163670255,-4.0873115063679535,-5.573406716738118,-4.256992156950863,-6.067761453390968,-5.434444409933204,-6.142742886056385,-5.023441183117337,-4.9133584342997665,-5.048097535122873,-6.1249431766869495,-5.113668960838567,-5.084046744466924,-4.83677959568293
-5.67893437229729,-5.391476353139464,-5.0756200903398385,-4.814305193393096,-5.481999721587186,-5.575447555301171,-5.201064202187752,-4.364388467120167,-4.226872373776489,-4.0383943881201825,-4.910297401727963,-5.173646540602709,-4.860320958287096,-4.910698929197093,-4.538853329897481,-5.454861814952372,-4.483730559883379,-6.212250542760518,-4.267309900517272,-5.040871141914888,-5.200492188662422,-4.942928982287652,-5.956680005668904,-4.9883392951398555,-3.6995874636919543,-4.107092038101347,-4.823569695384275,-4.193186757576813,-5.807286136019503,-5.267979491046385,-4.120361440216522,-5.063475077983634,-5.242467911367929,-5.164222676450092,-4.099337792438358,-4.887859869143035,-6.250685435278458,-4.885608884443748,-5.512469384585652,-4.099732616168366,-5.573163089774358,-4.525949221591412,-6.013856782666513,-5.373602500517246,-4.530566621333292,-5.0348258936295345,-6.317313334586077,-4.823590725099952,-5.1095118229283125,-4.43146122596707
-5.530558126327268,-5.355313129954422,-5.0698648063312035,-4.8492845018964905,-5.226174917283808,-5.790600978366059,-5.283699635061172,-4.40774871598904,-4.137406302172549,-4.031535111369106,-5.0004760104001145,-5.196635097155565,-4.963128149501882,-5.056767975092073,-4.4439732012881406,-5.377417142940843,-4.526390712510793,-6.171579046736829,-4.188237725391964,-5.066206983759404,-5.083657167986798,-5.026486391435912,-5.9927930447591065,-5.0436165345059845,-3.650602224124944,-4.251807921959855,-5.015110889496309,-4.223055305760355,-5.445006118316971,-5.29008455930713,-4.162814274103843,-5.085110267871917,-5.127194544739427,-5.125801975020207,-4.159653303095355,-5.049933247216996,-6.335542103863087,-5.0080075999724745,-5.386648681366298,-3.9781208537005566,-5.537687683882022,-4.589455137180492,-6.021020851594116,-5.461326385344537,-4.705270849614873,-4.840593701431515,-6.29286845846567,-4.8194003454207985,-4.942638355466641,-4.2909257188825025
-2.8098600561345117,9.99908901617466,-9.999948342749288,-0.2770380102399305,9.998690137896023,9.938835618692963,-7.711478337901293,-0.4314386008264371,3.3551141666315476,-1.8429402290962211,4.6899249867423745,1.2201086306341482,2.3792540491423635,1.7906903887491459,5.420422785316725,0.6485887148229588,-2.7416538420528274,3.9957611442938696,-5.2003372379176716,-7.108807917931,-2.0810975149378512,2.7568551884200914,3.0494138870419927,0.826784403101609,-0.48636968722846624,1.4925514690934616,-3.063519573803284,3.3071701098149853,-2.1031603056664285,-0.14402170980021411,0.9408929812778626,9.771180005844808,3.2894306167278073,2.8433413266191794,-1.3132145388334855,-0.5089520718453692,-0.20790687764761503,-5.157166647263656,-0.1200502028900269,7.987259468743864,1.778180769247492,1.6305381597522437,4.573887261946897,3.912072698983838,-0.47681408427954436,-0.886928218991426,0.8080704234612406,3.7138519641061865,7.348212023546646,-0.5070685856926479
-1.4862121987124732,-1.5216968736879766,-5.4924769687160016,9.259740561361733,0.42850027682513603,-2.515899645201282,-2.3574737564622685,-2.9344295737500867,-7.665527167486141,-1.0260183171086596,-3.370645054802884,-7.280166167130515,4.790312384909947,-7.968192473076249,-7.262993277227301,4.3808071498630525,-8.96693232942249,-5.790666458245652,3.5492979461643013,-2.8104332706816257,-5.964061831952533,-1.3519647483663344,6.74251196877528,1.8207558563674218,-3.735770245508193,-2.4118488399952955,-1.329998635744256,-4.522324655251381,9.950313319632789,-6.272284224957609,8.87947099071572,-1.579556944368352,-5.581172861533517,-3.1136149243245965,-2.3901368979164843,-0.9410105942854782,-6.954071657327704,-1.2898415635061498,3.6192162153422203,-3.413352257483626,-4.6929383816475045,-5.641286158375927,2.0205517725153466,-4.511104409658946,-2.8400225019621015,-5.25969500227554,-2.9017898478546007,-9.981724208356008,-5.92988125912597,-3.4886240963115958
-1.5751331218798428,-1.5286280644718937,-5.436873971984777,9.243974225712453,0.43649610063819877,-2.4777075820243732,-2.4084877156673707,-2.950193721574661,-7.638474076117723,-0.9784095504534406,-3.4020342803201062,-7.285879791580513,4.824107327201856,-7.92629593307234,-7.244437889801921,4.485327487994032,-9.037955621597478,-5.777471623258461,3.5851861141562815,-2.7622184132964263,-5.913639287719709,-1.3374409964023901,6.750353831425735,1.8166071538508182,-3.782837397287513,-2.37023949188799,-1.3291530355175216,-4.527763074140837,9.948374955611047,-6.276755889661315,8.878562968027005,-1.5364105187696533,-5.558995084050813,-3.0846493176234,-2.418266372920468,-0.8516542037219879,-6.936510821331899,-1.3040299183091282,3.6376406295287023,-3.4412256000014945,-4.664810530531006,-5.60301578079332,1.928291721428722,-4.562692869175087,-2.7850339597277154,-5.2682441709990995,-2.9141074251715966,-9.983146706804968,-5.952798092153568,-3.4737709735825515
-1.5886992942599638,-1.6776773424806457,-5.412674475837125,9.142316032036463,0.3075810307915178,-2.455518409179525,-2.367294537926819,-2.884449605353696,-7.555516501337247,-0.9529701363176757,-3.3911714518509197,-7.306362986293359,4.7542135595922925,-8.023973088347692,-7.430930335317492,4.383138088718146,-9.078700558182307,-5.71203681691668,3.469330444173053,-2.6069749432362572,-5.9844827287852675,-1.4675242744867136,6.631367801737995,1.7906831948641997,-3.9239642487578053,-2.3992294991609264,-1.4180358799610855,-4.460523938013368,9.915241645397058,-6.27858194740728,8.89564711357393,-1.5018081256212037,-5.6598492510279,-3.0673981833899626,-2.3644489817863157,-0.8075954869191845,-6.844734507873073,-1.338215982726253,3.60314801324668,-3.4207966343533003,-4.612850927225366,-5.6178589928504605,1.9599347015320319,-4.58769077100674,-2.828457359067286,-5.373210039466225,-3.0826046345082188,-9.986620746749873,-5.882733414800551,-3.4063963611709505
2.050407555856069,-3.2437864492468194,4.342061502166359,3.790972962028531,-1.1076323498673668,-9.868031064653877,5.999448858844744,1.6602248130265678,-7.9374797419248395,-1.2392247870085504,3.2850081563321885,-1.7101911956535767,1.4221316637245085,-3.0921498133626293,-1.91731547246267,9.686011503646515,-1.1539175357554696,2.743904312436314,4.079305094920153,0.518544426546871,2.7649945915514578,3.464851112080092,2.37326283847178,-4.599401147674747,2.0301959616342438,-8.281466668975742,5.057969376580957,-1.4404545986433983,1.2331893264606002,0.7947297725594594,1.3441525394887883,-0.057203809926215626,-2.685274409516792,3.4202689571232487,0.27531045481603234,3.053531334310013,-0.09693408823277795,-1.932833176261931,2.4131348725847555,-1.3134737556955092,5.896860181717563,-5.034129565993036,5.043084422552817,-0.4235942140291834,-4.749630133798598,-0.1818494947094741,4.085869511004644,-9.526733104037275,-2.3940738437780946,-1.261619150652806
1.4108063666352701,-9.999903897348332,-0.2138358953582341,5.139557149912021,2.1569153967636487,4.035786013686141,2.3160183971052404,-1.3329804577216082,0.5473790009953781,2.0225437300415505,2.5071938035652606,-5.009026730427745,7.366305216744033,-9.999806844349353,2.998391092235888,1.6073712223384293,-2.728657719489023,2.017503237946747,-0.22543747536495853,2.7166897415005575,-1.6383632978811917,-1.0121037662341343,3.3473806876242467,3.1424941592000573,2.046411716384983,6.228036451414206,2.9905533941666156,2.803113594229613,-4.930276376761672,6.3657857985373525,1.6087196693486998,3.004609189250441,2.204425910947402,0.014691013463387489,-7.138711065877712,4.566177440701937,1.7027959844821525,-5.172022008469322,9.999922582275557,-0.7296889860774199,1.8334034800278551,-9.999926945480155,-2.8994637642490204,1.5500063551059078,2.940665925263847,-5.363123360882585,2.8538363105011255,4.682631317376847,8.423044436228652,-3.2655901560626597
4.132111800495469,1.9961653010672151,-1.4176861755010304,5.754084594176481,7.084926172225896,-1.8055545676636326,4.463201801384681,-0.3383028361809643,-2.106606646633329,2.1438233960039623,1.966817808789022,-2.155024673033205,9.017711034731828,-0.5958446448291497,9.037022812013417,2.9190893473402855,-2.8668343121588498,-5.42383762741767,3.1421881794421913,-2.7267435359411656,1.2045214612199646,-6.205596743986325,3.722059148211873,2.029892934299783,3.89388782011811,1.1194640750804832,4.165399929202306,3.115067443704793,5.919674655693504,2.197306837787715,3.2469839446518343,7.323028847816788,-0.1299175990303762,2.866377340108219,-0.6128446362860053,2.92441824903511,-2.1720463027791133,-0.3539809788543601,-0.02810058555932643,-0.4380928481100504,-6.990271933791444,2.8636476517569274,0.7138734373898191,-2.8906651879121754,4.650742874195605,0.49932490467771606,-1.8427883780510723,-1.9487549071763668,-1.344886164531434,8.821666797668332
