0.0,0.06958438245962337,0.06958438245962337,0.0,0.0,0.0,0.06958438245962337,0.06958438245962337,0.6759434537002411,0.06958438245962337,0.8880593785036236,0.6759434537002411,0.8880593785036236,0.6759434537002411,0.0,0.0,0.0,0.0,0.0,0.06958438245962337,0.0,0.0,0.0,0.0,0.06958438245962337,0.24435481500387557,0.0,0.0,0.0,0.06958438245962337,0.6759434537002411,0.8880593785036236,0.8880593785036236,0.0,0.06958438245962337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759434537002411,0.0,0.0,0.06958438245962337,0.0,0.24435481500387557,0.0,0.0,0.8880593785036236,0.0,0.0,0.06958438245962337,0.8880593785036236,0.0,0.0,0.0,0.8880593785036236,0.06958438245962337,0.0,0.0,0.0,0.0,0.6759434537002411,0.8880593785036236,0.06958438245962337,0.0,0.0,0.0,0.06958438245962337,0.0,0.0,0.6759434537002411,0.0,0.0,0.0,0.0,0.06958438245962337,0.8880593785036236,0.0,0.0,0.0,0.24435481500387557,0.24435481500387557,0.0,0.24435481500387557,0.0,0.0,0.24435481500387557,0.0,0.0,0.06958438245962337,0.0,0.8880593785036236,0.0,0.0
0.0,0.38993185981565637,0.38993185981565637,0.0,0.6248937976999371,0.0,0.0,0.0,0.6248937976999371,0.750147707597949,0.750147707597949,0.750147707597949,0.750147707597949,0.750147707597949,0.0,0.0,0.0,0.19413990451860683,0.750147707597949,0.19413990451860683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38993185981565637,0.0,0.38993185981565637,0.6248937976999371,0.750147707597949,0.0,0.0,0.38993185981565637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248937976999371,0.0,0.38993185981565637,0.6248937976999371,0.0,0.0,0.38993185981565637,0.0,0.19413990451860683,0.0,0.0,0.750147707597949,0.0,0.0,0.0,0.750147707597949,0.0,0.750147707597949,0.0,0.750147707597949,0.0,0.750147707597949,0.0,0.0,0.0,0.750147707597949,0.750147707597949,0.38993185981565637,0.0,0.0,0.0,0.38993185981565637,0.0,0.0,0.750147707597949,0.0,0.0,0.0,0.0,0.750147707597949,0.750147707597949,0.0,0.0,0.0,0.19413990451860683,0.19413990451860683,0.0,0.0,0.0,0.0,0.19413990451860683,0.0,0.0,0.0,0.750147707597949,0.750147707597949,0.0,0.0
0.0,0.0,0.11232652887880254,0.7795209335598611,0.9668026638909967,0.0,0.11232652887880254,0.0,0.9668026638909967,0.11232652887880254,0.7795209335598611,0.7795209335598611,0.7795209335598611,0.7795209335598611,0.0,0.11232652887880254,0.0,0.0,0.7795209335598611,0.26850019396151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232652887880254,0.0,0.11232652887880254,0.0,0.7795209335598611,0.0,0.0,0.0,0.7795209335598611,0.0,0.0,0.0,0.0,0.0,0.0,0.9668026638909967,0.0,0.11232652887880254,0.8020810420207058,0.0,0.0,0.11232652887880254,0.0,0.0,0.0,0.11232652887880254,0.7795209335598611,0.11232652887880254,0.0,0.0,0.7795209335598611,0.0,0.11232652887880254,0.0,0.8020810420207058,0.0,0.8020810420207058,0.0,0.0,0.0,0.7795209335598611,0.0,0.11232652887880254,0.0,0.0,0.0,0.11232652887880254,0.0,0.0,0.7795209335598611,0.0,0.0,0.0,0.0,0.7795209335598611,0.7795209335598611,0.11232652887880254,0.0,0.0,0.26850019396151764,0.0,0.0,0.0,0.7795209335598611,0.0,0.26850019396151764,0.0,0.0,0.0,0.0,0.7795209335598611,0.0,0.9668026638909967
0.0,0.8667491898739055,0.33133601941155794,0.8667491898739055,0.8300198545435081,0.0,0.33133601941155794,0.0,0.8300198545435081,0.33133601941155794,0.8667491898739055,0.8667491898739055,0.8667491898739055,0.8667491898739055,0.0,0.33133601941155794,0.0,0.0,0.8667491898739055,0.11453817738851288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33133601941155794,0.0,0.33133601941155794,0.0,0.8667491898739055,0.0,0.0,0.0,0.8667491898739055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33133601941155794,0.03907591075454753,0.0,0.0,0.33133601941155794,0.0,0.0,0.0,0.33133601941155794,0.8667491898739055,0.0,0.0,0.0,0.33133601941155794,0.0,0.33133601941155794,0.0,0.8667491898739055,0.0,0.8667491898739055,0.0,0.0,0.33133601941155794,0.8667491898739055,0.0,0.33133601941155794,0.0,0.0,0.0,0.33133601941155794,0.0,0.0,0.8667491898739055,0.0,0.0,0.0,0.0,0.8667491898739055,0.8667491898739055,0.33133601941155794,0.0,0.0,0.0,0.0,0.0,0.0,0.8667491898739055,0.0,0.11453817738851288,0.0,0.0,0.33133601941155794,0.0,0.8667491898739055,0.0,0.8300198545435081
0.0,0.9823664557849149,0.0,0.9823664557849149,0.7862493861769599,0.0,0.2291097015122693,0.0,0.7862493861769599,0.2291097015122693,0.9823664557849149,0.9823664557849149,0.9823664557849149,0.9823664557849149,0.0,0.2291097015122693,0.0,0.0,0.9823664557849149,0.04974922928285312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291097015122693,0.0,0.2291097015122693,0.0,0.9823664557849149,0.9823664557849149,0.0,0.0,0.9823664557849149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291097015122693,0.30100685419487105,0.0,0.0,0.2291097015122693,0.0,0.0,0.0,0.2291097015122693,0.9823664557849149,0.0,0.0,0.0,0.2291097015122693,0.0,0.2291097015122693,0.0,0.9823664557849149,0.0,0.9823664557849149,0.0,0.0,0.2291097015122693,0.9823664557849149,0.0,0.2291097015122693,0.0,0.0,0.0,0.2291097015122693,0.0,0.0,0.9823664557849149,0.0,0.0,0.0,0.0,0.9823664557849149,0.9823664557849149,0.2291097015122693,0.2291097015122693,0.0,0.0,0.0,0.0,0.0,0.9823664557849149,0.0,0.04974922928285312,0.0,0.0,0.2291097015122693,0.2291097015122693,0.9823664557849149,0.0,0.7862493861769599
0.0,0.5711660139771174,0.0,0.0,0.16562849777212388,0.0,0.16562849777212388,0.0,0.6921696669223033,0.16562849777212388,0.5711660139771174,0.5711660139771174,0.5711660139771174,0.5711660139771174,0.0,0.16562849777212388,0.0,0.0,0.6921696669223033,0.03066940987003855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562849777212388,0.0,0.16562849777212388,0.0,0.5711660139771174,0.16562849777212388,0.0,0.0,0.5711660139771174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562849777212388,0.6969008504031806,0.0,0.0,0.16562849777212388,0.0,0.0,0.0,0.16562849777212388,0.5711660139771174,0.0,0.0,0.0,0.16562849777212388,0.5711660139771174,0.16562849777212388,0.0,0.5711660139771174,0.0,0.5711660139771174,0.0,0.0,0.16562849777212388,0.5711660139771174,0.0,0.16562849777212388,0.0,0.0,0.0,0.16562849777212388,0.0,0.0,0.5711660139771174,0.0,0.0,0.0,0.0,0.5711660139771174,0.5711660139771174,0.16562849777212388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066940987003855,0.0,0.0,0.16562849777212388,0.0,0.5711660139771174,0.0,0.6921696669223033
0.0,0.23743131906585524,0.0,0.0,0.42826216889557167,0.0,0.42826216889557167,0.0,0.3034846600750659,0.42826216889557167,0.23743131906585524,0.23743131906585524,0.23743131906585524,0.23743131906585524,0.0,0.0,0.0,0.0,0.7107241759949696,0.32006876797319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42826216889557167,0.0,0.42826216889557167,0.0,0.23743131906585524,0.42826216889557167,0.0,0.0,0.23743131906585524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42826216889557167,0.49065833984162754,0.0,0.0,0.42826216889557167,0.0,0.0,0.0,0.0,0.23743131906585524,0.0,0.0,0.0,0.42826216889557167,0.0,0.42826216889557167,0.0,0.23743131906585524,0.42826216889557167,0.23743131906585524,0.0,0.0,0.42826216889557167,0.23743131906585524,0.0,0.42826216889557167,0.0,0.0,0.0,0.42826216889557167,0.0,0.0,0.23743131906585524,0.0,0.0,0.0,0.0,0.23743131906585524,0.23743131906585524,0.42826216889557167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32006876797319445,0.0,0.0,0.42826216889557167,0.23743131906585524,0.23743131906585524,0.0,0.7107241759949696
0.0,0.0,0.0,0.0,0.0,0.0,0.2955146391203515,0.0,0.4106483443878699,0.2955146391203515,0.3622548181646908,0.3622548181646908,0.3622548181646908,0.3622548181646908,0.0,0.2955146391203515,0.0,0.0,0.6540964762559102,0.07286851279291318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955146391203515,0.0,0.2955146391203515,0.0,0.3622548181646908,0.2955146391203515,0.0,0.0,0.3622548181646908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955146391203515,0.9810557174570294,0.0,0.0,0.2955146391203515,0.0,0.0,0.0,0.2955146391203515,0.3622548181646908,0.2955146391203515,0.0,0.0,0.2955146391203515,0.0,0.2955146391203515,0.0,0.3622548181646908,0.2955146391203515,0.3622548181646908,0.0,0.0,0.2955146391203515,0.3622548181646908,0.0,0.2955146391203515,0.0,0.0,0.0,0.2955146391203515,0.0,0.0,0.3622548181646908,0.0,0.0,0.0,0.0,0.3622548181646908,0.3622548181646908,0.2955146391203515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286851279291318,0.0,0.0,0.2955146391203515,0.0,0.3622548181646908,0.0,0.6540964762559102
0.0,0.6791028848800196,0.0,0.0,0.0,0.0,0.44622182452326653,0.0,0.6342225908678627,0.44622182452326653,0.6791028848800196,0.6791028848800196,0.3267933601470735,0.6791028848800196,0.0,0.44622182452326653,0.0,0.0,0.6342225908678627,0.06647803386759635,0.0,0.0,0.0,0.0,0.0,0.7361122697278175,0.0,0.44622182452326653,0.0,0.44622182452326653,0.0,0.6791028848800196,0.44622182452326653,0.0,0.0,0.6791028848800196,0.0,0.0,0.0,0.0,0.0,0.0,0.6791028848800196,0.0,0.44622182452326653,0.35797291738433923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791028848800196,0.0,0.0,0.0,0.44622182452326653,0.6342225908678627,0.44622182452326653,0.0,0.6791028848800196,0.44622182452326653,0.6791028848800196,0.0,0.0,0.44622182452326653,0.6791028848800196,0.0,0.44622182452326653,0.0,0.0,0.0,0.44622182452326653,0.0,0.0,0.6791028848800196,0.0,0.0,0.0,0.0,0.6791028848800196,0.6791028848800196,0.44622182452326653,0.0,0.0,0.0,0.0,0.0,0.6791028848800196,0.6791028848800196,0.0,0.06647803386759635,0.0,0.0,0.44622182452326653,0.0,0.6791028848800196,0.0,0.6342225908678627
0.0,0.8197652428332087,0.0,0.0,0.0,0.0,0.32348806492508797,0.0,0.35315414084289287,0.32348806492508797,0.8197652428332087,0.8197652428332087,0.7072364346579545,0.8197652428332087,0.0,0.32348806492508797,0.0,0.0,0.35315414084289287,0.22909705603902514,0.0,0.0,0.0,0.0,0.0,0.22909705603902514,0.32348806492508797,0.32348806492508797,0.0,0.0,0.32348806492508797,0.8197652428332087,0.32348806492508797,0.0,0.0,0.8197652428332087,0.0,0.0,0.0,0.0,0.0,0.0,0.35315414084289287,0.0,0.32348806492508797,0.3394611059867044,0.0,0.0,0.32348806492508797,0.0,0.32348806492508797,0.0,0.0,0.8197652428332087,0.0,0.0,0.0,0.32348806492508797,0.35315414084289287,0.32348806492508797,0.0,0.8197652428332087,0.2999311677021613,0.8197652428332087,0.0,0.0,0.32348806492508797,0.8197652428332087,0.0,0.32348806492508797,0.0,0.0,0.0,0.32348806492508797,0.32348806492508797,0.0,0.8197652428332087,0.0,0.0,0.0,0.32348806492508797,0.8197652428332087,0.8197652428332087,0.32348806492508797,0.0,0.0,0.0,0.32348806492508797,0.0,0.0,0.35315414084289287,0.0,0.22909705603902514,0.0,0.0,0.32348806492508797,0.0,0.32348806492508797,0.32348806492508797,0.35315414084289287
