-1.8820249490164511,-2.9466281780795787,-3.1846833404922457,3.2015354516028274,-5.72000483943896,-3.9412446017511518,-3.2323076596044427,0.3046997816376348,-7.199530815969942,-2.9610167083260115,5.219267093388792,-0.3642159377541495,-3.1827056308871104,-0.9338491565678572,0.7555932097509485,-0.6925272720539121,-4.379547176978278,-1.1405051835364828,1.1012270175365484,1.0446086068037048
-2.3156954452036063,0.9489354054382204,-4.258096925989223,-0.9532596831397125,-2.2402151877042624,-4.11962169570007,-4.608283377314455,-1.6941776864821643,-7.384717929257969,-0.7881197432352482,0.08174890101439432,-0.6739290267378436,-2.202497878143697,-3.5300766852718217,1.9437057630419623,2.1113562050430197,-7.861244635905761,0.47334787933088185,2.917976661348659,0.2992928522554804
-3.235492864763664,2.4471308466013233,-4.032728288985111,-1.6207426618695848,-2.4174606213622303,-1.3174216624312003,-6.060044039097126,-1.0179537891059807,-5.120049618152216,-3.289243204295955,0.03692739982329074,-1.5130553337323314,-1.374405023168293,-5.648848036267461,3.2858451754900164,1.0235910494789888,-4.8618088776422415,1.4228317021523287,1.3382196265225121,0.02994279091983698
-2.966183946339938,4.709583919750189,-2.0002009556203997,-1.5009562979034086,-2.1198330114017154,-0.5515166216569505,-6.919586627494404,-1.9377642447053425,-4.550271567952087,-2.35051018818875,0.44731151666551605,-2.5538067361157846,2.7492531989584355,-6.112042435664774,1.7151366657161318,1.7698723040596505,-3.891338139222302,1.5732836053605317,0.4610137480380725,0.4473635410411615
-4.21952136139826,5.674210631023685,-1.5324780206288324,-4.109879072910876,-1.9202025044082884,-0.03198148574961501,-5.500461967126118,-0.1051425629136734,-4.136027168559475,-1.3284686707943496,0.2073864484842246,-2.2723509968540054,1.1953924363987567,-6.095359477653786,0.27866708339322066,1.2747969612307446,-3.1192392504215376,2.98363433530977,1.3164624668289406,-1.0941200127327533
-3.996747413409524,5.246865788426936,-1.8830877584861416,-4.197173603930601,-2.602015187009798,1.0113959033917737,-4.87078897986486,-0.11959232948873155,-5.3539577358857375,-0.3727941796151449,0.018570451324932485,-2.397149622260795,1.8064911521078426,-5.014628620364585,0.9434889317081347,0.36382778897937534,-2.1977438220066468,3.254970674620442,0.5312677158834248,0.030894557441768153
-5.227206404016113,6.252913773927905,0.08906070323229814,-2.513297374769029,-5.366517547145921,1.4578806593545885,-5.376539654469133,1.1730806505344689,-7.359852683408807,0.20184643756540221,-0.9939025310408975,0.819940702595287,0.9058764261873546,-4.519120888394932,0.6070627371732631,0.571657776756545,-1.1392818369015507,2.8714761730237943,-2.689323523640732,-0.30133417426858666
-5.203669856668641,6.759381741263714,0.8376863159884524,-1.9123272279195889,-5.074680186097568,0.49053740574684246,-5.128665403174078,0.9970198694657357,-4.7174798047801465,0.27415712416448423,-0.41496335963811576,2.3872622478752397,-0.2101240339912783,-3.475968003603254,1.0729115489601309,-0.5180456704092047,-3.3925290082888253,2.249479947841012,-3.8402349491649446,1.4480265684348153
-5.090273851444499,6.825718701777543,0.20469543203843896,-3.6314250035590363,-6.636021581486405,1.7944031624083643,-4.7574987015511345,-0.055788768553352686,-4.599227743322321,0.2977064670841185,-0.5116191838762139,1.3924953705350642,-0.30604139562633204,-3.8771496376217853,0.8685348230272323,0.2608616408938579,-4.518840260413364,0.79264267116133,-3.0511241115679635,0.8179310530170569
-4.693336955492906,6.641096692750055,-0.029058890526889425,-3.3181566599040897,-6.675274386766093,2.474828852892804,-3.1918443579403513,0.0881230999403397,-5.392131532880366,-0.1908598921456589,-0.793698470635968,0.4760283280990207,0.06458571369304247,-3.7562950199893295,1.6952181100039077,-0.05646242232798461,-3.387600705971814,0.7789285255444764,-3.5087432089627617,0.5054694187495332
