0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923197795262104,0.0,0.16923197795262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923197795262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285778302888889,0.0,0.0,0.12285778302888889,0.0,0.12285778302888889,0.0,0.0,0.12285778302888889,0.0,0.0,0.0,0.0,0.0,0.0,0.12285778302888889,0.0,0.0,0.0,0.12285778302888889,0.0,0.0,0.12285778302888889,0.12285778302888889,0.0,0.12285778302888889,0.0,0.12285778302888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285778302888889,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051139172642906,0.13051139172642906,0.0,0.0,0.13051139172642906,0.0,0.13051139172642906,0.0,0.0,0.13051139172642906,0.13051139172642906,0.0,0.0,0.0,0.0,0.0,0.13051139172642906,0.0,0.0,0.0,0.13051139172642906,0.0,0.0,0.13051139172642906,0.13051139172642906,0.0,0.13051139172642906,0.0,0.13051139172642906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051139172642906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155640176613295,0.0,0.0,0.0,0.0,0.13155640176613295,0.13155640176613295,0.0,0.0,0.13155640176613295,0.0,0.13155640176613295,0.0,0.0,0.13155640176613295,0.13155640176613295,0.0,0.0,0.0,0.0,0.0,0.13155640176613295,0.0,0.0,0.0,0.13155640176613295,0.0,0.0,0.13155640176613295,0.13155640176613295,0.0,0.13155640176613295,0.0,0.13155640176613295,0.0,0.0,0.13155640176613295,0.0,0.0,0.0,0.0,0.13155640176613295,0.13155640176613295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185814586366342,0.0,0.0,0.0,0.0,0.2185814586366342,0.2185814586366342,0.0,0.0,0.2185814586366342,0.0,0.2185814586366342,0.0,0.0,0.2185814586366342,0.2185814586366342,0.0,0.0,0.0,0.0,0.0,0.2185814586366342,0.0,0.0,0.0,0.2185814586366342,0.0,0.0,0.2185814586366342,0.2185814586366342,0.0,0.2185814586366342,0.0,0.2185814586366342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185814586366342,0.2185814586366342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600081519270904,0.0,0.0,0.0,0.0,0.1600081519270904,0.1600081519270904,0.0,0.0,0.1600081519270904,0.0,0.1600081519270904,0.0,0.0,0.0,0.1600081519270904,0.0,0.0,0.0,0.0,0.0,0.1600081519270904,0.0,0.0,0.0,0.1600081519270904,0.0,0.0,0.1600081519270904,0.1600081519270904,0.0,0.1600081519270904,0.0,0.0,0.0,0.0,0.1600081519270904,0.0,0.0,0.0,0.0,0.1600081519270904,0.1600081519270904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178578950191063,0.0,0.0,0.0,0.0,0.178578950191063,0.178578950191063,0.0,0.0,0.178578950191063,0.0,0.178578950191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178578950191063,0.0,0.0,0.0,0.178578950191063,0.0,0.0,0.178578950191063,0.178578950191063,0.0,0.178578950191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178578950191063,0.178578950191063
