0.0,0.0,0.10963522407270868,0.41900496925458885,0.0,0.0,0.41900496925458885,0.13347847359673715,0.41900496925458885,0.41900496925458885,0.41900496925458885,0.0,0.0,0.41900496925458885,0.39797166144290685,0.1935218107259952,0.10963522407270868,0.0,0.1935218107259952,0.8361187975378339,0.0,0.41854803279690256,0.41854803279690256,0.0,0.0,0.1935218107259952,0.10963522407270868,0.41854803279690256,0.1935218107259952,0.39797166144290685,0.0,0.1935218107259952,0.0,0.0,0.0,0.395734404035855,0.0,0.0,0.39797166144290685,0.41900496925458885,0.41900496925458885,0.043859455429991874,0.0,0.0,0.39797166144290685,0.41900496925458885,0.10963522407270868,0.8361187975378339,0.1935218107259952,0.0
0.10351837643020152,0.0,0.11631898866272995,0.6946179935684579,0.0,0.10351837643020152,0.6946179935684579,0.09406505822375189,0.6946179935684579,0.5240397769851315,0.6946179935684579,0.0,0.0,0.6946179935684579,0.10351837643020152,0.10351837643020152,0.6946179935684579,0.09490341724422427,0.5240397769851315,0.5240397769851315,0.0,0.10351837643020152,0.3908024396250521,0.11631898866272995,0.0,0.11631898866272995,0.11631898866272995,0.10351837643020152,0.10351837643020152,0.3908024396250521,0.11631898866272995,0.09406505822375189,0.0,0.6946179935684579,0.0,0.42565974013412744,0.0,0.0,0.3908024396250521,0.6946179935684579,0.6946179935684579,0.09406505822375189,0.11631898866272995,0.0,0.3908024396250521,0.6946179935684579,0.0,0.3908024396250521,0.10351837643020152,0.0
0.07817743705969937,0.0,0.05386387678868417,0.6211966124507312,0.0,0.1495420253010039,0.5886384876770625,0.07817743705969937,0.6211966124507312,0.5860352471193937,0.40935085688498885,0.0,0.0,0.6211966124507312,0.1495420253010039,0.1495420253010039,0.5886384876770625,0.0,0.5886384876770625,0.5860352471193937,0.0,0.1495420253010039,0.2538773679564466,0.0,0.0,0.5886384876770625,0.05386387678868417,0.1495420253010039,0.5886384876770625,0.2538773679564466,0.2538773679564466,0.07817743705969937,0.0,0.5886384876770625,0.0,0.5886384876770625,0.0,0.05386387678868417,0.2538773679564466,0.05386387678868417,0.6211966124507312,0.07817743705969937,0.05386387678868417,0.0,0.2538773679564466,0.6211966124507312,0.0,0.2538773679564466,0.1495420253010039,0.0
0.09329328321290328,0.0,0.13032460618303118,0.5544526199812674,0.0,0.13361074389767041,0.7221463528708704,0.09329328321290328,0.27617619853343894,0.7221463528708704,0.4006069340031586,0.0,0.0,0.27617619853343894,0.27617619853343894,0.13361074389767041,0.7221463528708704,0.13032460618303118,0.7221463528708704,0.7104653704048712,0.0,0.27617619853343894,0.27617619853343894,0.0,0.0,0.7221463528708704,0.13032460618303118,0.27617619853343894,0.7221463528708704,0.27617619853343894,0.13032460618303118,0.13032460618303118,0.0,0.27617619853343894,0.0,0.7221463528708704,0.0,0.13032460618303118,0.27617619853343894,0.7221463528708704,0.27617619853343894,0.27617619853343894,0.13032460618303118,0.0,0.27617619853343894,0.27617619853343894,0.0,0.27617619853343894,0.13361074389767041,0.0
0.1377361221733328,0.0,0.1642014320505107,0.659203659376654,0.0,0.1859541018670593,0.659203659376654,0.1377361221733328,0.4980503334024498,0.659203659376654,0.47115230890763293,0.0,0.0,0.4980503334024498,0.4980503334024498,0.1859541018670593,0.659203659376654,0.1642014320505107,0.659203659376654,0.6781078381829888,0.0,0.4980503334024498,0.4980503334024498,0.0,0.0,0.659203659376654,0.1642014320505107,0.47115230890763293,0.1642014320505107,0.4980503334024498,0.1642014320505107,0.1642014320505107,0.0,0.4980503334024498,0.0,0.659203659376654,0.0,0.1642014320505107,0.4980503334024498,0.659203659376654,0.1642014320505107,0.4980503334024498,0.1642014320505107,0.0,0.4980503334024498,0.659203659376654,0.0,0.4980503334024498,0.1859541018670593,0.0
0.212627988299254,0.0,0.10840209033001413,0.8563244593789106,0.0,0.10840209033001413,0.8563244593789106,0.212627988299254,0.316715575707331,0.8563244593789106,0.5504482107130699,0.0,0.0,0.316715575707331,0.316715575707331,0.244657071544369,0.8563244593789106,0.0,0.8563244593789106,0.9881118935133485,0.0,0.5504482107130699,0.316715575707331,0.10840209033001413,0.0,0.8563244593789106,0.10840209033001413,0.5504482107130699,0.8563244593789106,0.316715575707331,0.10840209033001413,0.10840209033001413,0.0,0.316715575707331,0.0,0.8563244593789106,0.0,0.10840209033001413,0.316715575707331,0.8563244593789106,0.10840209033001413,0.316715575707331,0.10840209033001413,0.0,0.316715575707331,0.8563244593789106,0.0,0.316715575707331,0.244657071544369,0.0
0.11251082901807813,0.0,0.11251082901807813,0.6672402384767099,0.0,0.13849053539528983,0.6672402384767099,0.11251082901807813,0.2934361585622637,0.6672402384767099,0.5458720443037959,0.0,0.0,0.2934361585622637,0.5458720443037959,0.13604151771249698,0.6672402384767099,0.0,0.6672402384767099,0.8358514200065901,0.0,0.5458720443037959,0.2934361585622637,0.13849053539528983,0.0,0.6672402384767099,0.13849053539528983,0.5458720443037959,0.6672402384767099,0.2934361585622637,0.13849053539528983,0.13849053539528983,0.0,0.2934361585622637,0.0,0.6672402384767099,0.0,0.13849053539528983,0.2934361585622637,0.6672402384767099,0.13849053539528983,0.2934361585622637,0.13849053539528983,0.0,0.2934361585622637,0.6672402384767099,0.0,0.2934361585622637,0.13604151771249698,0.0
0.18080604341451362,0.0,0.14162093670691153,0.5658708797008841,0.0,0.3533904658476968,0.5658708797008841,0.18080604341451362,0.5041745044020918,0.5658708797008841,0.3533904658476968,0.0,0.0,0.5041745044020918,0.3533904658476968,0.047448558859060824,0.5658708797008841,0.0,0.5658708797008841,0.22027904351272792,0.0,0.3533904658476968,0.5041745044020918,0.14162093670691153,0.0,0.5658708797008841,0.14162093670691153,0.3533904658476968,0.5658708797008841,0.5658708797008841,0.14162093670691153,0.18080604341451362,0.0,0.5658708797008841,0.0,0.5658708797008841,0.0,0.14162093670691153,0.5041745044020918,0.5658708797008841,0.14162093670691153,0.18080604341451362,0.14162093670691153,0.0,0.5041745044020918,0.5658708797008841,0.0,0.5658708797008841,0.14162093670691153,0.0
0.24550495145665716,0.0,0.17864714010757526,0.8628326873841572,0.0,0.17864714010757526,0.8628326873841572,0.24550495145665716,0.3882136532468398,0.8628326873841572,0.42049593345612113,0.0,0.0,0.3882136532468398,0.42049593345612113,0.13853055929358,0.8628326873841572,0.17864714010757526,0.8628326873841572,0.7448905044961316,0.0,0.42049593345612113,0.3882136532468398,0.17864714010757526,0.0,0.8628326873841572,0.17864714010757526,0.42049593345612113,0.8628326873841572,0.8628326873841572,0.17864714010757526,0.24550495145665716,0.0,0.8628326873841572,0.0,0.8628326873841572,0.0,0.17864714010757526,0.3882136532468398,0.8628326873841572,0.17864714010757526,0.24550495145665716,0.17864714010757526,0.0,0.3882136532468398,0.8628326873841572,0.0,0.8628326873841572,0.17864714010757526,0.0
0.1338415519357356,0.0,0.11599299385382092,0.8745436211117464,0.0,0.11599299385382092,0.8745436211117464,0.1338415519357356,0.3042676516240755,0.8745436211117464,0.5562993367605502,0.0,0.0,0.6820351432896785,0.5562993367605502,0.1083340198258631,0.8745436211117464,0.11599299385382092,0.8745436211117464,0.839493525193874,0.0,0.5562993367605502,0.3042676516240755,0.11599299385382092,0.0,0.8745436211117464,0.11599299385382092,0.5562993367605502,0.8745436211117464,0.8745436211117464,0.11599299385382092,0.1338415519357356,0.0,0.8745436211117464,0.0,0.8745436211117464,0.0,0.11599299385382092,0.3042676516240755,0.8745436211117464,0.11599299385382092,0.1338415519357356,0.11599299385382092,0.0,0.3042676516240755,0.8745436211117464,0.0,0.8745436211117464,0.11599299385382092,0.0
