0.0,0.08468679123606283,0.0,0.08468679123606283,0.0,0.08468679123606283,0.0,0.0,0.0,0.0,0.0962458062030052,0.0,0.0,0.0962458062030052,0.0,0.0,0.0,0.0,0.0,0.0,0.0962458062030052,0.0,0.0,0.0,0.08468679123606283,0.0,0.0962458062030052,0.0,0.0,0.08468679123606283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962458062030052,0.0962458062030052,0.0,0.0,0.0,0.0
0.0,0.2634934552893507,0.0,0.2634934552893507,0.0,0.2634934552893507,0.0,0.0,0.0,0.0,0.15967520878276314,0.15967520878276314,0.0,0.15967520878276314,0.0,0.0,0.0,0.15967520878276314,0.2634934552893507,0.0,0.15967520878276314,0.15967520878276314,0.0,0.0,0.2634934552893507,0.15967520878276314,0.15967520878276314,0.0,0.2634934552893507,0.2634934552893507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15967520878276314,0.15967520878276314,0.0,0.0,0.0,0.0
0.0,0.08162416236639275,0.0,0.08162416236639275,0.0,0.08162416236639275,0.0,0.0,0.0,0.0,0.2853737896350628,0.2853737896350628,0.2853737896350628,0.2853737896350628,0.2853737896350628,0.0,0.0,0.2853737896350628,0.08162416236639275,0.0,0.2853737896350628,0.2853737896350628,0.0,0.2853737896350628,0.08162416236639275,0.2853737896350628,0.0,0.2853737896350628,0.0,0.08162416236639275,0.0,0.0,0.0,0.08162416236639275,0.0,0.0,0.0,0.0,0.0,0.0,0.08162416236639275,0.0,0.0,0.08162416236639275,0.2853737896350628,0.2853737896350628,0.0,0.0,0.0,0.2853737896350628
0.19721097729895481,0.04365163095292976,0.0,0.04365163095292976,0.0,0.04365163095292976,0.0,0.0,0.0,0.0,0.0,0.19721097729895481,0.19721097729895481,0.19721097729895481,0.19721097729895481,0.0,0.0,0.19721097729895481,0.04365163095292976,0.0,0.19721097729895481,0.19721097729895481,0.0,0.19721097729895481,0.04365163095292976,0.19721097729895481,0.0,0.19721097729895481,0.04365163095292976,0.04365163095292976,0.0,0.0,0.0,0.04365163095292976,0.0,0.0,0.0,0.0,0.0,0.04365163095292976,0.04365163095292976,0.0,0.0,0.04365163095292976,0.19721097729895481,0.19721097729895481,0.0,0.0,0.0,0.0
0.09014043888071394,0.0673374721192343,0.0,0.0673374721192343,0.0,0.0673374721192343,0.0,0.0,0.0,0.0,0.0,0.09014043888071394,0.09014043888071394,0.09014043888071394,0.0,0.0,0.0,0.09014043888071394,0.0,0.0,0.09014043888071394,0.09014043888071394,0.0,0.09014043888071394,0.0673374721192343,0.09014043888071394,0.0,0.09014043888071394,0.0673374721192343,0.0673374721192343,0.0,0.0,0.0,0.0673374721192343,0.0,0.0,0.0,0.0,0.0,0.0673374721192343,0.0673374721192343,0.0,0.0,0.0673374721192343,0.09014043888071394,0.09014043888071394,0.0,0.0,0.0,0.0
0.0,0.16764106128112533,0.0,0.16764106128112533,0.0,0.16764106128112533,0.0,0.0,0.0,0.0,0.0,0.01865368783906053,0.01865368783906053,0.01865368783906053,0.01865368783906053,0.0,0.0,0.01865368783906053,0.0,0.0,0.01865368783906053,0.01865368783906053,0.0,0.01865368783906053,0.16764106128112533,0.01865368783906053,0.0,0.005159698600852747,0.16764106128112533,0.16764106128112533,0.0,0.0,0.0,0.16764106128112533,0.0,0.16764106128112533,0.0,0.0,0.0,0.16764106128112533,0.0,0.16764106128112533,0.0,0.16764106128112533,0.01865368783906053,0.01865368783906053,0.0,0.0,0.005159698600852747,0.0
0.0,0.3614284094390191,0.0,0.3614284094390191,0.0,0.3614284094390191,0.0,0.0,0.0,0.0,0.0,0.183984559431438,0.183984559431438,0.183984559431438,0.0,0.0,0.0,0.183984559431438,0.0,0.0,0.183984559431438,0.183984559431438,0.0,0.183984559431438,0.3614284094390191,0.05961267151129347,0.0,0.05315618227639052,0.3614284094390191,0.3614284094390191,0.0,0.0,0.0,0.3614284094390191,0.0,0.3614284094390191,0.0,0.0,0.0,0.3614284094390191,0.3614284094390191,0.3614284094390191,0.0,0.3614284094390191,0.183984559431438,0.183984559431438,0.0,0.0,0.05315618227639052,0.0
0.0,0.050385343550151174,0.0,0.050385343550151174,0.0,0.050385343550151174,0.0,0.0,0.0,0.0,0.0,0.007757886912251419,0.007757886912251419,0.007757886912251419,0.050385343550151174,0.0,0.0,0.007757886912251419,0.0,0.0,0.007757886912251419,0.007757886912251419,0.0,0.007757886912251419,0.050385343550151174,0.032494523436297496,0.0,0.018796094418890852,0.050385343550151174,0.050385343550151174,0.0,0.0,0.0,0.050385343550151174,0.0,0.050385343550151174,0.0,0.0,0.0,0.050385343550151174,0.0,0.0,0.0,0.050385343550151174,0.007757886912251419,0.007757886912251419,0.0,0.0,0.018796094418890852,0.0
0.0925646694310961,0.01783719182945981,0.0,0.0,0.0,0.01783719182945981,0.0,0.0,0.0,0.0,0.0,0.0925646694310961,0.0925646694310961,0.0925646694310961,0.0,0.0,0.0,0.0925646694310961,0.0,0.0,0.0925646694310961,0.0925646694310961,0.0,0.0925646694310961,0.01783719182945981,0.0290992696191395,0.0,0.1676228772420949,0.01783719182945981,0.01783719182945981,0.0,0.0,0.0,0.01783719182945981,0.0,0.01783719182945981,0.0,0.0,0.0,0.1676228772420949,0.0,0.0,0.0,0.01783719182945981,0.0925646694310961,0.0925646694310961,0.0,0.0,0.1676228772420949,0.0925646694310961
0.27192827586701673,0.011767121181957885,0.0,0.0,0.0,0.011767121181957885,0.0,0.0,0.0,0.0,0.0,0.27192827586701673,0.27192827586701673,0.27192827586701673,0.0,0.0,0.0,0.27192827586701673,0.0,0.0,0.27192827586701673,0.27192827586701673,0.0,0.27192827586701673,0.011767121181957885,0.017344481147086567,0.0,0.0556624560407298,0.011767121181957885,0.011767121181957885,0.0,0.0,0.0,0.011767121181957885,0.0,0.0,0.0,0.0,0.0,0.011767121181957885,0.0,0.0,0.0,0.0,0.27192827586701673,0.27192827586701673,0.0,0.0,0.0556624560407298,0.0
