0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08421221728417685,0.0,0.08421221728417685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421221728417685,0.0,0.0,0.0,0.0,0.0,0.0,0.08421221728417685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421221728417685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421221728417685,0.0,0.0,0.0,0.08421221728417685,0.08421221728417685
0.0,0.0,0.06897763206435276,0.06897763206435276,0.06897763206435276,0.0,0.0,0.0,0.0,0.06897763206435276,0.0,0.06897763206435276,0.06897763206435276,0.0,0.06897763206435276,0.0,0.0,0.0,0.0,0.06897763206435276,0.06897763206435276,0.06897763206435276,0.0,0.0,0.0,0.06897763206435276,0.06897763206435276,0.06897763206435276,0.06897763206435276,0.0,0.06897763206435276,0.0,0.06897763206435276,0.06897763206435276,0.0,0.06897763206435276,0.0,0.06897763206435276,0.0,0.06897763206435276,0.06897763206435276,0.0,0.0,0.06897763206435276,0.06897763206435276,0.0,0.0,0.0,0.06897763206435276,0.06897763206435276
0.0,0.0,0.06742732817547502,0.06742732817547502,0.06742732817547502,0.0,0.0,0.0,0.0,0.06742732817547502,0.0,0.06742732817547502,0.06742732817547502,0.06742732817547502,0.06742732817547502,0.0,0.0,0.0,0.0,0.0,0.06742732817547502,0.06742732817547502,0.0,0.0,0.0,0.06742732817547502,0.06742732817547502,0.06742732817547502,0.06742732817547502,0.0,0.06742732817547502,0.0,0.06742732817547502,0.06742732817547502,0.0,0.06742732817547502,0.0,0.06742732817547502,0.0,0.0,0.06742732817547502,0.06742732817547502,0.0,0.06742732817547502,0.06742732817547502,0.0,0.0,0.0,0.06742732817547502,0.06742732817547502
