0.7615885505409061,0.06632511853073514,0.06632511853073514,0.0015361610209855964,0.0015361610209855964,0.06632511853073514,0.06632511853073514,0.06632511853073514,0.06632511853073514,0.0015361610209855964,0.0015361610209855964,0.06632511853073514,0.06632511853073514,0.06632511853073514,0.0015361610209855964,0.06632511853073514,0.7615885505409061,0.0015361610209855964,0.06632511853073514,0.06632511853073514,0.06632511853073514,0.06632511853073514,0.06632511853073514,0.7615885505409061,0.7615885505409061,0.06632511853073514,0.0015361610209855964,0.06632511853073514,0.0015361610209855964,0.06632511853073514,0.0,0.0,0.7615885505409061,0.0015361610209855964,0.0015361610209855964,0.7615885505409061,0.7615885505409061,0.06632511853073514,0.06632511853073514,0.06632511853073514,0.0015361610209855964,0.7615885505409061,0.0,0.06632511853073514,0.06632511853073514,0.11767767012631122,0.11767767012631122,0.06632511853073514,0.06632511853073514,0.06632511853073514,0.0,0.0015361610209855964,0.0015361610209855964,0.0015361610209855964,0.11767767012631122,0.0015361610209855964,0.06632511853073514,0.0015361610209855964,0.06632511853073514,0.7615885505409061,0.7615885505409061,0.0015361610209855964,0.0015361610209855964,0.0015361610209855964,0.0015361610209855964,0.7615885505409061,0.7615885505409061,0.0015361610209855964,0.06632511853073514,0.06632511853073514,0.7615885505409061,0.0015361610209855964,0.06632511853073514,0.06632511853073514,0.0,0.0015361610209855964,0.06632511853073514,0.06632511853073514,0.0015361610209855964,0.06632511853073514,0.06632511853073514,0.06632511853073514,0.0015361610209855964,0.7615885505409061,0.06632511853073514,0.0015361610209855964,0.11767767012631122,0.06632511853073514,0.06632511853073514,0.0015361610209855964,0.7615885505409061,0.0015361610209855964,0.06632511853073514,0.0015361610209855964,0.0015361610209855964,0.7615885505409061,0.06632511853073514,0.06632511853073514,0.06632511853073514,0.06632511853073514
0.569295669196956,0.20462573563589026,0.20462573563589026,0.569295669196956,0.569295669196956,0.569295669196956,0.569295669196956,0.9434569280378554,0.569295669196956,0.569295669196956,0.569295669196956,0.569295669196956,0.569295669196956,0.20462573563589026,0.569295669196956,0.9434569280378554,0.9434569280378554,0.569295669196956,0.20462573563589026,0.9434569280378554,0.569295669196956,0.569295669196956,0.20462573563589026,0.20462573563589026,0.569295669196956,0.569295669196956,0.20462573563589026,0.569295669196956,0.569295669196956,0.20462573563589026,0.0,0.20462573563589026,0.569295669196956,0.026620555806921832,0.20462573563589026,0.569295669196956,0.569295669196956,0.20462573563589026,0.20462573563589026,0.9434569280378554,0.026620555806921832,0.569295669196956,0.569295669196956,0.20462573563589026,0.20462573563589026,0.20462573563589026,0.569295669196956,0.569295669196956,0.20462573563589026,0.9434569280378554,0.569295669196956,0.569295669196956,0.20462573563589026,0.569295669196956,0.20462573563589026,0.569295669196956,0.569295669196956,0.569295669196956,0.569295669196956,0.569295669196956,0.569295669196956,0.026620555806921832,0.569295669196956,0.569295669196956,0.569295669196956,0.569295669196956,0.20462573563589026,0.20462573563589026,0.569295669196956,0.569295669196956,0.569295669196956,0.569295669196956,0.20462573563589026,0.9434569280378554,0.569295669196956,0.20462573563589026,0.20462573563589026,0.569295669196956,0.569295669196956,0.20462573563589026,0.9434569280378554,0.569295669196956,0.569295669196956,0.569295669196956,0.20462573563589026,0.569295669196956,0.20462573563589026,0.20462573563589026,0.20462573563589026,0.026620555806921832,0.569295669196956,0.569295669196956,0.26439324419644894,0.026620555806921832,0.20462573563589026,0.569295669196956,0.20462573563589026,0.20462573563589026,0.569295669196956,0.569295669196956
0.14859677272353594,0.14859677272353594,0.14859677272353594,0.795434685665618,0.14859677272353594,0.795434685665618,0.795434685665618,0.585000576923445,0.14859677272353594,0.14859677272353594,0.14859677272353594,0.795434685665618,0.795434685665618,0.795434685665618,0.795434685665618,0.14859677272353594,0.14859677272353594,0.795434685665618,0.795434685665618,0.585000576923445,0.795434685665618,0.795434685665618,0.14859677272353594,0.14859677272353594,0.14859677272353594,0.795434685665618,0.14859677272353594,0.14859677272353594,0.795434685665618,0.14859677272353594,0.0,0.14859677272353594,0.14859677272353594,0.02230555804993095,0.795434685665618,0.795434685665618,0.795434685665618,0.14859677272353594,0.14859677272353594,0.14859677272353594,0.14859677272353594,0.3696370008862001,0.14859677272353594,0.14859677272353594,0.14859677272353594,0.14859677272353594,0.795434685665618,0.14859677272353594,0.14859677272353594,0.14859677272353594,0.795434685665618,0.795434685665618,0.14859677272353594,0.14859677272353594,0.14859677272353594,0.795434685665618,0.14859677272353594,0.795434685665618,0.795434685665618,0.795434685665618,0.585000576923445,0.02230555804993095,0.795434685665618,0.795434685665618,0.14859677272353594,0.795434685665618,0.14859677272353594,0.14859677272353594,0.795434685665618,0.795434685665618,0.795434685665618,0.795434685665618,0.14859677272353594,0.585000576923445,0.795434685665618,0.14859677272353594,0.14859677272353594,0.795434685665618,0.795434685665618,0.14859677272353594,0.585000576923445,0.795434685665618,0.795434685665618,0.795434685665618,0.14859677272353594,0.795434685665618,0.14859677272353594,0.14859677272353594,0.14859677272353594,0.02230555804993095,0.14859677272353594,0.795434685665618,0.795434685665618,0.14859677272353594,0.14859677272353594,0.795434685665618,0.14859677272353594,0.14859677272353594,0.795434685665618,0.14859677272353594
0.33760648248117264,0.33760648248117264,0.33760648248117264,0.18855180994018494,0.33760648248117264,0.18855180994018494,0.18855180994018494,0.5740564734208979,0.18855180994018494,0.18855180994018494,0.33760648248117264,0.18855180994018494,0.18855180994018494,0.33760648248117264,0.18855180994018494,0.33760648248117264,0.33760648248117264,0.18855180994018494,0.18855180994018494,0.18855180994018494,0.18855180994018494,0.18855180994018494,0.33760648248117264,0.18855180994018494,0.33760648248117264,0.18855180994018494,0.33760648248117264,0.33760648248117264,0.18855180994018494,0.33760648248117264,0.0,0.0,0.33760648248117264,0.33962136432929263,0.33760648248117264,0.18855180994018494,0.18855180994018494,0.33760648248117264,0.33760648248117264,0.33760648248117264,0.33760648248117264,0.18855180994018494,0.33760648248117264,0.33760648248117264,0.33760648248117264,0.33760648248117264,0.18855180994018494,0.33760648248117264,0.33760648248117264,0.18855180994018494,0.18855180994018494,0.18855180994018494,0.33760648248117264,0.33760648248117264,0.5740564734208979,0.18855180994018494,0.33760648248117264,0.18855180994018494,0.18855180994018494,0.18855180994018494,0.18855180994018494,0.33962136432929263,0.18855180994018494,0.18855180994018494,0.33760648248117264,0.18855180994018494,0.33760648248117264,0.33760648248117264,0.18855180994018494,0.18855180994018494,0.18855180994018494,0.18855180994018494,0.33760648248117264,0.5740564734208979,0.18855180994018494,0.33760648248117264,0.33760648248117264,0.18855180994018494,0.18855180994018494,0.33760648248117264,0.5740564734208979,0.18855180994018494,0.18855180994018494,0.18855180994018494,0.18855180994018494,0.18855180994018494,0.33760648248117264,0.33760648248117264,0.33760648248117264,0.18855180994018494,0.33760648248117264,0.18855180994018494,0.18855180994018494,0.33760648248117264,0.33760648248117264,0.18855180994018494,0.33760648248117264,0.33760648248117264,0.18855180994018494,0.33760648248117264
0.3871225353003025,0.3871225353003025,0.3871225353003025,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.33382805402621063,0.5988278378300047,0.5988278378300047,0.3871225353003025,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.3871225353003025,0.3871225353003025,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.3871225353003025,0.5988278378300047,0.3871225353003025,0.5988278378300047,0.3871225353003025,0.3871225353003025,0.5988278378300047,0.3871225353003025,0.0,0.3871225353003025,0.3871225353003025,0.08782999198130005,0.3871225353003025,0.5988278378300047,0.5988278378300047,0.3871225353003025,0.3871225353003025,0.5988278378300047,0.3871225353003025,0.5988278378300047,0.3871225353003025,0.3871225353003025,0.3871225353003025,0.3871225353003025,0.5988278378300047,0.3871225353003025,0.0,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.3871225353003025,0.3871225353003025,0.3871225353003025,0.5988278378300047,0.3871225353003025,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.08782999198130005,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.3871225353003025,0.3871225353003025,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.3871225353003025,0.33382805402621063,0.5988278378300047,0.3871225353003025,0.3871225353003025,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.33382805402621063,0.5988278378300047,0.5988278378300047,0.5988278378300047,0.3871225353003025,0.5988278378300047,0.3871225353003025,0.3871225353003025,0.3871225353003025,0.5988278378300047,0.3871225353003025,0.5988278378300047,0.5988278378300047,0.3871225353003025,0.3871225353003025,0.5988278378300047,0.3871225353003025,0.3871225353003025,0.5988278378300047,0.5988278378300047
0.1414232233292033,0.1414232233292033,0.1414232233292033,0.7101767652210714,0.34422237941007316,0.7101767652210714,0.7101767652210714,0.47435854541264927,0.7101767652210714,0.7101767652210714,0.1414232233292033,0.7101767652210714,0.7101767652210714,0.7101767652210714,0.7101767652210714,0.1414232233292033,0.1414232233292033,0.7101767652210714,0.7101767652210714,0.7101767652210714,0.7101767652210714,0.7101767652210714,0.1414232233292033,0.7101767652210714,0.1414232233292033,0.7101767652210714,0.1414232233292033,0.1414232233292033,0.7101767652210714,0.1414232233292033,0.0,0.1414232233292033,0.1414232233292033,0.217199658297687,0.1414232233292033,0.7101767652210714,0.7101767652210714,0.1414232233292033,0.1414232233292033,0.7101767652210714,0.1414232233292033,0.7101767652210714,0.1414232233292033,0.1414232233292033,0.1414232233292033,0.1414232233292033,0.7101767652210714,0.1414232233292033,0.0,0.7101767652210714,0.7101767652210714,0.7101767652210714,0.1414232233292033,0.1414232233292033,0.1414232233292033,0.7101767652210714,0.1414232233292033,0.7101767652210714,0.7101767652210714,0.7101767652210714,0.7101767652210714,0.217199658297687,0.7101767652210714,0.7101767652210714,0.1414232233292033,0.7101767652210714,0.1414232233292033,0.1414232233292033,0.7101767652210714,0.7101767652210714,0.7101767652210714,0.7101767652210714,0.1414232233292033,0.47435854541264927,0.7101767652210714,0.7101767652210714,0.1414232233292033,0.34422237941007316,0.7101767652210714,0.7101767652210714,0.47435854541264927,0.7101767652210714,0.7101767652210714,0.7101767652210714,0.1414232233292033,0.7101767652210714,0.1414232233292033,0.1414232233292033,0.1414232233292033,0.7101767652210714,0.1414232233292033,0.7101767652210714,0.7101767652210714,0.1414232233292033,0.1414232233292033,0.7101767652210714,0.1414232233292033,0.1414232233292033,0.7101767652210714,0.1414232233292033
0.1128751637830393,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.44123990618668985,0.1128751637830393,0.8634228437746144,0.6652839197710105,0.1128751637830393,0.8634228437746144,0.1128751637830393,0.8634228437746144,0.8634228437746144,0.8634228437746144,0.8634228437746144,0.1128751637830393,0.44123990618668985,0.8634228437746144,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.1128751637830393,0.1128751637830393,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.8634228437746144,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.44123990618668985,0.8634228437746144,0.1128751637830393,0.8634228437746144,0.1128751637830393,0.8634228437746144,0.1128751637830393,0.0,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.8634228437746144,0.8634228437746144,0.8634228437746144,0.1128751637830393,0.6652839197710105,0.8634228437746144,0.8634228437746144,0.1128751637830393,0.44123990618668985,0.8634228437746144,0.1128751637830393,0.6652839197710105,0.8634228437746144,0.8634228437746144,0.8634228437746144,0.1128751637830393,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.1128751637830393,0.8634228437746144,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.1128751637830393,0.1128751637830393,0.8634228437746144,0.1128751637830393
0.051182642067214484,0.051182642067214484,0.051182642067214484,0.0,0.7214217351574428,0.051182642067214484,0.0,0.15514771100900304,0.0,0.0,0.051182642067214484,0.0,0.0,0.051182642067214484,0.0,0.051182642067214484,0.7214217351574428,0.0,0.051182642067214484,0.051182642067214484,0.051182642067214484,0.0,0.051182642067214484,0.0,0.051182642067214484,0.0,0.051182642067214484,0.051182642067214484,0.0,0.051182642067214484,0.051182642067214484,0.051182642067214484,0.051182642067214484,0.051182642067214484,0.051182642067214484,0.0,0.0,0.051182642067214484,0.15514771100900304,0.051182642067214484,0.051182642067214484,0.051182642067214484,0.36895278139782184,0.051182642067214484,0.051182642067214484,0.051182642067214484,0.0,0.051182642067214484,0.051182642067214484,0.0,0.0,0.0,0.051182642067214484,0.051182642067214484,0.36895278139782184,0.0,0.051182642067214484,0.0,0.051182642067214484,0.0,0.051182642067214484,0.051182642067214484,0.0,0.051182642067214484,0.051182642067214484,0.0,0.051182642067214484,0.051182642067214484,0.0,0.0,0.0,0.0,0.051182642067214484,0.051182642067214484,0.0,0.051182642067214484,0.051182642067214484,0.7214217351574428,0.0,0.051182642067214484,0.15514771100900304,0.0,0.0,0.0,0.051182642067214484,0.0,0.051182642067214484,0.051182642067214484,0.051182642067214484,0.0,0.051182642067214484,0.0,0.0,0.051182642067214484,0.051182642067214484,0.0,0.051182642067214484,0.051182642067214484,0.0,0.051182642067214484
0.04778632245376763,0.04778632245376763,0.04778632245376763,0.0,0.5639052633210825,0.0,0.0,0.5768700035424167,0.0,0.0,0.04778632245376763,0.0,0.0,0.04778632245376763,0.0,0.04778632245376763,0.5639052633210825,0.0,0.04778632245376763,0.04778632245376763,0.0,0.0,0.04778632245376763,0.04778632245376763,0.04778632245376763,0.0,0.04778632245376763,0.04778632245376763,0.0,0.04778632245376763,0.04778632245376763,0.04778632245376763,0.04778632245376763,0.04778632245376763,0.04778632245376763,0.0,0.0,0.04778632245376763,0.5768700035424167,0.0,0.04778632245376763,0.04778632245376763,0.04778632245376763,0.04778632245376763,0.04778632245376763,0.04778632245376763,0.0,0.04778632245376763,0.04778632245376763,0.0,0.0,0.0,0.04778632245376763,0.04778632245376763,0.8415657473134985,0.0,0.04778632245376763,0.0,0.04778632245376763,0.0,0.04778632245376763,0.04778632245376763,0.0,0.04778632245376763,0.04778632245376763,0.0,0.0,0.04778632245376763,0.0,0.0,0.0,0.04778632245376763,0.04778632245376763,0.04778632245376763,0.0,0.04778632245376763,0.04778632245376763,0.5639052633210825,0.0,0.0,0.5768700035424167,0.0,0.0,0.0,0.04778632245376763,0.0,0.04778632245376763,0.04778632245376763,0.04778632245376763,0.0,0.04778632245376763,0.0,0.0,0.04778632245376763,0.04778632245376763,0.0,0.04778632245376763,0.04778632245376763,0.0,0.0
0.12724138212325875,0.12724138212325875,0.12724138212325875,0.0,0.6501425323918666,0.0,0.0,0.5850115004647891,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.0,0.5850115004647891,0.12724138212325875,0.0,0.12724138212325875,0.6501425323918666,0.0,0.0,0.12724138212325875,0.0,0.0,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.0,0.12724138212325875,0.12724138212325875,0.0,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.0,0.12724138212325875,0.5850115004647891,0.0,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.0,0.12724138212325875,0.12724138212325875,0.0,0.0,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.7426958141936155,0.0,0.12724138212325875,0.0,0.12724138212325875,0.0,0.12724138212325875,0.12724138212325875,0.0,0.12724138212325875,0.12724138212325875,0.0,0.0,0.12724138212325875,0.0,0.0,0.0,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.0,0.12724138212325875,0.12724138212325875,0.6501425323918666,0.0,0.12724138212325875,0.5850115004647891,0.0,0.0,0.0,0.12724138212325875,0.0,0.12724138212325875,0.12724138212325875,0.12724138212325875,0.0,0.12724138212325875,0.0,0.0,0.12724138212325875,0.12724138212325875,0.0,0.12724138212325875,0.12724138212325875,0.0,0.12724138212325875
