-0.13404465963273055,5.802011367635111,-5.616664056836925,0.8257350618788316,0.9637797225546766,-9.709914498708828,-3.683962151342048,-2.9784221531501083,-7.298706660340055,1.4137246198538675,-4.776873249163761,-3.403322803469195,-1.629069940163929,-0.9527573055000479,-6.038030683203995,-6.912625908165079,0.8547262821724365,-9.460896888067122,-3.387038320844631,-1.456993173251105
-0.1011846161351362,6.287357505580815,-5.538177467438719,-0.1321762041511325,0.6160500290514601,-9.458933051678683,-5.157766174350241,-1.4644571840814227,-6.4450887769678715,0.6465638455125214,-2.774560174241887,-3.9205046721604795,-1.7247124426580998,-2.450397506412094,-5.017555077011103,-7.446142137449283,0.813958349304032,-9.361987901273887,-2.885444980501068,-1.516129297169845
2.8262674260791987,2.1401743172977543,-5.902634650481519,-0.05768399840761118,-8.297013329868118,-3.070291911801721,-4.233371163222307,1.9000154564458764,0.7740006948250469,-2.603334162348585,4.252783113793869,-3.87832610603144,-2.887723867775641,-2.9219078838265355,-6.422236622794356,-2.3211949619373473,-5.410706518869745,5.0152723450005565,-0.07070343646690702,9.155473261022575
4.681193555011954,3.962500941576291,-6.54600881685334,0.4976948062649621,-7.176441888544834,-3.513222251321972,-2.968348471516134,4.053695339598632,6.500617087272705,-1.8144584708532556,5.522332246886615,-4.6947453726534105,-4.006698672153163,-6.09831278682374,-2.6776074281785798,-2.9748358373063652,-3.1420035319140585,2.8681725123791475,-1.7049781591972182,0.6003768694541369
1.59772705135599,2.4446762465555163,-4.086131777772701,-0.13794729997560817,-7.334138507656684,-4.166858383483584,-2.105639202956309,1.797560159696403,4.793408689930346,-3.2660630061098392,5.136329814860988,-3.3062061875329314,-5.270623539766394,-4.4748433767650955,-4.496118442382258,-0.42977849270689483,-5.144875218183723,1.3091999663590939,-3.23879337032173,1.2617863579208592
3.4243012523487764,2.4739037448410786,-5.356410526946086,0.37597327740048025,-5.395601529495781,-0.8773874067825065,-2.633924875589884,-3.526889329150154,3.5355162500443797,-4.550107250135128,4.844355329056007,-2.491491849662905,-5.856907398313093,-2.3959603633764908,-5.086883194464819,-0.019030460665594773,-5.39305580465485,2.167653213696316,-3.166953927849347,0.34553242556029384
-5.013799051332049,-6.3732412902910145,-0.8867898554911906,0.6429315115265173,-1.277343174908811,-1.2106609443818646,-1.907876565525486,-8.02042420767082,4.70597862836065,0.9193581171848098,-6.995373398355337,-1.0204587394470837,8.468663618369025,-9.308093567888887,-2.8405309815927273,2.3353184129380455,-2.1247722955866255,1.3041338922601435,-5.699739347992132,-6.661259374395113
2.7564159010947695,-1.9586009956097277,-0.07805068258468661,-2.7767987696751923,2.708515017320125,0.608531898271057,-5.865851491474508,-4.228854975555762,7.960023198228068,6.564161754375846,-0.0335026455764289,9.398377186890398,9.577017549544266,-2.7740795081136307,-4.513968988683247,-2.2586353485492756,0.29475291336737586,0.19187486359956019,9.512648999757516,1.1455316593564189
3.3124184432702273,-2.2176654216013176,-0.47723200117764253,-2.716387443736812,2.485185445549387,0.1658126864024131,-5.443810760859229,-4.270914261909717,8.095973121771703,6.56916596459567,-0.2686939250657394,9.718042986400386,9.31889957471439,-2.708799341592145,-4.768938908407817,-2.4054445152790085,0.6322887100583399,0.11592146167641436,9.383763045130634,1.3397783290633622
3.4595692611533537,-2.3383613540364157,-0.32434742422858903,-2.600558571697267,2.278566095711683,-0.23930170049592386,-5.790944776232228,-3.748337643706117,8.125819373925,6.238786497515828,-0.48233611141978794,9.88703698500178,9.889880742466604,-2.585465109884038,-4.88617888891513,-2.345307375577095,1.0041716610525078,0.06027761811958922,9.679841897544733,1.4705563859595516
4.010480603983679,-2.5207435912943557,-0.41315427160468277,-2.564495988717914,3.13839459939292,-0.7456842751472403,-4.7757509464767445,-3.0507454275784993,7.510716664433855,6.740944376453563,-1.6097870837568957,9.838108582359183,9.471468681276768,-1.87206196479389,-6.416463941263468,-1.7388699481822205,-0.2096264342532797,0.18672907491518317,9.710346874320022,2.212991657491865
