0.0,0.0,0.0,0.0,0.0,0.06893337661579638,0.0,0.05463540260849963,0.0,0.0,0.0,0.0,0.0,0.06893337661579638,0.0,0.0,0.0,0.06893337661579638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893337661579638,0.06893337661579638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893337661579638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893337661579638,0.0,0.0,0.06893337661579638,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.058742221486972,0.0,0.04520043093843191,0.0,0.0,0.0,0.0,0.0,0.058742221486972,0.0,0.0,0.0,0.058742221486972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058742221486972,0.058742221486972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058742221486972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058742221486972,0.0,0.0,0.058742221486972,0.0,0.0
0.0,0.0,0.09651377863130883,0.0,0.0,0.0,0.0,0.0452128000624798,0.0,0.0,0.0,0.0,0.0,0.09651377863130883,0.0,0.0,0.0,0.09651377863130883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651377863130883,0.09651377863130883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651377863130883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651377863130883,0.0,0.0,0.09651377863130883,0.0,0.0
0.0,0.0,0.06566549714070644,0.0,0.0,0.0,0.0,0.054807439757130136,0.0,0.0,0.0,0.0,0.0,0.06566549714070644,0.0,0.0,0.0,0.06566549714070644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566549714070644,0.06566549714070644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566549714070644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566549714070644,0.0,0.06566549714070644,0.0,0.0,0.06566549714070644,0.0,0.0
0.0,0.0,0.041215651367709674,0.0,0.0,0.041215651367709674,0.0,0.10843790786005245,0.0,0.0,0.0,0.0,0.0,0.041215651367709674,0.0,0.0,0.0,0.041215651367709674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041215651367709674,0.041215651367709674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041215651367709674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041215651367709674,0.0,0.041215651367709674,0.0,0.0,0.041215651367709674,0.0,0.0
0.0,0.0,0.065954740649846,0.0,0.0,0.0,0.0,0.06405154296035608,0.0,0.0,0.0,0.0,0.0,0.065954740649846,0.0,0.0,0.0,0.065954740649846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065954740649846,0.065954740649846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065954740649846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065954740649846,0.0,0.065954740649846,0.0,0.0,0.065954740649846,0.0,0.0
0.0,0.0,0.0431151343698227,0.0,0.0,0.0,0.0,0.04084227966529957,0.0,0.0,0.0,0.0,0.0,0.0431151343698227,0.0,0.0,0.0,0.0431151343698227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431151343698227,0.0431151343698227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431151343698227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431151343698227,0.0,0.0431151343698227,0.0,0.0,0.0431151343698227,0.0,0.0
0.0,0.0,0.119240111595759,0.0,0.0,0.0,0.0,0.12078589411860534,0.0,0.0,0.0,0.0,0.0,0.119240111595759,0.0,0.0,0.0,0.119240111595759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119240111595759,0.119240111595759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119240111595759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119240111595759,0.0,0.119240111595759,0.0,0.0,0.119240111595759,0.119240111595759,0.0
0.0,0.0,0.05426516101619737,0.0,0.0,0.0,0.0,0.04821992218316837,0.0,0.0,0.0,0.0,0.0,0.05426516101619737,0.0,0.0,0.0,0.05426516101619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426516101619737,0.05426516101619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426516101619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426516101619737,0.0,0.05426516101619737,0.0,0.0,0.05426516101619737,0.05426516101619737,0.0
0.0,0.0,0.08863339775876272,0.0,0.0,0.0,0.0,0.05086206619451966,0.0,0.0,0.0,0.0,0.0,0.08863339775876272,0.0,0.0,0.0,0.08863339775876272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863339775876272,0.08863339775876272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863339775876272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863339775876272,0.0,0.08863339775876272,0.0,0.0,0.08863339775876272,0.08863339775876272,0.0
