-1.0052770492983691,4.322628950335075,-2.3832408986121623,1.2527708426907895,-5.657004572389338,-1.5166183092036039,2.4039861030010057,0.9537469846500819,7.44877345986385,-2.350211930957164,6.873368542606552,7.254760116762753,-7.527456474113193,-2.4449778039401613,3.154894651805236,4.490512770709352,9.87268828126002,1.4618147166173308,-1.7722788893855355,-5.362302666835848
1.1332367679117876,0.9492900172379699,-0.17848956484778133,0.11407735219688142,-5.355410018211797,-0.3810200374154399,2.6547358941266155,0.6605476357141824,5.92152576380442,-2.3540754037101057,7.535739704405893,6.781729336228564,-8.311061343259674,-2.580214548754033,2.0441047766522633,3.560736326749109,9.003688402125508,0.6707410336906086,-1.33944010121809,-6.170932063318251
1.0078154477693988,0.030626044012445536,-0.33878234161744736,-0.21684423245852844,-5.341514802627934,-0.6563787947638973,1.6307535836079103,0.07329819646092596,6.2066948815455,-2.957375707593738,8.709488484737246,7.351724174971793,-8.3649500605851,-1.9109625637111725,1.8516574395504173,3.185831952552292,8.089394792339323,1.8065351825579161,-2.310001419856081,-6.0419785028296005
1.321724695699592,-0.2152227142645044,2.8733813375001716,-0.6075990461195904,-4.991814839227001,-0.23524838224734104,-0.6229411964501357,-0.371745278819566,6.37886424875519,-4.556944405948757,9.318354975254575,7.376530257411462,-7.361763852482621,-2.5167982078334203,4.231079090642516,3.096643038730836,7.639851937730714,1.777718224033705,-2.0693712244937745,-4.609094264068693
1.270575088208664,-0.8196220213943757,2.790394959527717,0.35952462346249403,-5.076229270279879,-0.7713719432184571,-0.36730353760743273,-1.159307295712309,6.132396105869117,-4.972918721789721,9.432535355647824,6.32733305103503,-7.4367922704660945,-2.6966458814187724,4.934581421021362,3.4958766830670314,6.4270562079880005,1.9547341511492928,-1.6797172106336937,-6.010029193114526
5.957573832891202,-7.442412929855891,1.1832286323222772,-2.78228838853192,-5.618292348607462,-0.14173774193672553,-4.993617232147076,-0.4798528765719888,1.0915956502919537,-3.2875773895258176,8.916582375989664,3.211516033431072,-1.8013743464028023,-4.407141621898278,0.06858318463104207,0.26811668303444863,2.4702337532334417,5.156372799203612,-3.3911019560036615,-2.277775647742246
5.731065711383696,-8.465041406382085,1.751539562389109,-2.7699850964265393,-4.982334205815228,-0.3916477746045738,-3.574588724492302,-1.1846283190876412,0.36008000024903297,-3.4243843825043045,9.106013813578835,1.8788349832578828,-2.373380149914906,-5.5918682759332405,1.3852856503143074,1.1990142307232239,1.677036761849706,4.7303932531290585,-4.011445778098627,-4.025230409448889
6.421037163106467,-8.917089879164973,1.066712582966298,-2.3742420081690168,-5.395065386546209,0.18279245875788191,-4.428246774984979,-2.4406958710554316,-0.7603617576545185,-2.327237021795197,8.704100421352344,1.3077185158171463,-2.591885774905698,-6.655329558154329,2.7054399119096226,2.0206672560124175,1.162545621867872,5.6306551458472045,-3.0868295891717983,-4.396957359658392
6.472942387073573,-9.347781523185303,0.058854721096747484,-2.5080100372092935,-4.00974066126358,0.7219682374697316,-3.9338942639315095,-2.073774915976569,-0.668611096537556,-1.8144822868020933,9.004658580919406,0.9685199697889134,-2.1746522028374313,-6.048124178918305,2.598762114074624,3.2015389408060444,0.9234468416741105,5.386007743924447,-2.511455651645373,-4.746494038873671
6.735326119366502,-9.047652603258973,0.26399563174624857,-1.9234950879617316,-4.629573360721704,1.375891839562875,-3.294899676227678,-5.345015560915045,-1.29368738797361,-5.584316725041151,8.337337946009054,0.5218081118396165,-0.23696350409021305,-6.251820336245459,4.667976294291499,3.962858998322671,-0.23830513427600986,5.988007353362123,-0.8630360376094731,-4.098268075156513
5.791099130737477,-7.8755235770375425,0.09041622321330156,-2.722943978671366,-5.63902288482616,1.5324574697536457,-3.56520411477611,-6.385100768524016,-2.1225726456406377,-4.874324819564289,8.2942648525146,-0.29458645869407424,-0.11859605287053916,-6.111776728024655,4.596523661686829,4.619757679371325,0.5442576634488967,6.408112081234824,-0.5072353296167902,-5.223029841422888
6.018351439459817,-7.39251934299399,1.0987572199059952,-3.348399078085054,-3.4806767241472834,1.137443912397074,-4.598799807500347,-6.786460770561115,-1.063689676762451,-4.8546293505962375,6.785333893928663,-1.5458769968119594,-0.8928257900084411,-4.904890623448655,5.214408328560048,5.7500426553088335,-0.09752757141106255,6.3311302362519495,-2.3861591652605743,-5.716157795731735
4.626062716208483,-6.321133952252512,1.4524026829415166,-4.706785991743876,-4.029672273265402,0.2910846512880451,-5.302593664247729,-6.014539638000493,-1.363437490215562,-6.013589422719777,6.757421181483279,-1.91396306611813,-0.6497541275051917,-4.828932846888778,6.658822391002778,5.830050920484064,0.678542616537385,6.156547859279347,-4.04814177962661,-5.017647132350026
1.2071074571719609,8.031563897901053,-0.3051330328098214,-0.9185893139180012,2.666418472062463,-3.106530966125489,-1.2127819908124937,-6.249610164797676,-5.918850206401152,5.853517474588688,-2.201384384277667,2.2978813042207418,-8.867079492647065,0.7586721978922641,2.9169760496601858,6.5692961834146795,5.742588314298436,-5.0350667850578965,0.7214994296197692,3.6574155805575073
7.824133949652059,-2.3067401201516615,-0.8957267350362288,-6.966797266445205,7.262869247061256,2.7198243329636913,2.1163396129640213,-2.7416197506550044,8.091406989154937,-2.8846694640505772,2.815247149707632,1.9477892246904227,1.9847609594841422,4.658939715960739,2.771787138279331,4.3659894543179885,-2.6759802397137094,1.0989761136015053,8.913004122198792,-3.8532764024674186
4.617072741295315,-2.742677770197532,-2.916892338172993,-5.65323925920323,5.605013356883975,1.9248638926296682,4.058660934622877,-1.8010201230148073,8.679982890618607,-2.449310233039656,3.4369008822429223,3.3472049539001176,3.104438540813325,3.3414472605742582,2.7506711884763995,3.632290276692954,-2.298961936001778,2.281435836244404,9.838098907931302,-2.4524060659865485
1.2497176525942253,-6.539807398684865,-4.7538868763640965,-7.868351136705273,5.258186652679608,-0.405797686662379,4.239007424313918,-3.5948998911274064,4.082579379281643,-2.112228834957873,0.3471648754536054,-0.6602447472517126,-0.05133640759372374,4.820619989575772,3.7297765574307995,5.0407984873569855,-4.190109984185659,6.504269726621885,7.726930980694185,-0.8972184965167874
0.5887204161325429,5.585426785706717,-0.11653883325085249,9.14661209142203,-5.226122485718436,-0.42898650295658675,-6.54766979617251,-5.480697326122588,7.944042900152915,-5.311425328719889,1.1415067847217146,1.9818111540184378,2.878897854734991,3.740389340419269,1.0534928700032995,6.977183485275213,-0.1446036896733124,7.503687217925907,-4.837307884463724,-0.7306436951992452
-0.1831398979505578,4.4213264369401495,1.002165651411486,9.906204501918115,-4.531726217576453,1.0588967187237943,-5.324596753822283,-5.817184043013614,6.605086325306525,-6.9345185054398595,3.7056302342058367,-0.09889345570394249,3.234938066041142,0.9760174807612547,1.2365164492781657,6.397186130403483,0.1990463875352767,7.413950484562923,-5.389552987913814,-0.002529461394081861
-0.10452153684280235,4.495792021714818,1.119585612391739,9.863001734944056,-4.8468186172752485,1.1386732221585996,-4.989532584734456,-5.879014418313493,6.516037012397371,-6.635873079107268,3.7208376553037708,-0.16356738537891696,3.227884250551102,0.6424153609815824,1.1774529672812444,6.338031245875611,0.2970052280123303,7.330146714229084,-5.482405802857294,-0.03229164385190065
0.06027826752597083,4.494430393812529,1.0862159582553463,9.699496644037943,-5.13223686173245,1.0690210328518586,-5.050929506544481,-5.960927207302691,6.79788322101702,-6.612316342319123,3.8964328412539495,0.3245684609709673,3.0736224857379546,0.3654690769435396,1.0440836833036289,5.938384721047892,0.4109705319138464,6.931830406585955,-5.640253077714341,0.3108129278063486
0.14906519794778245,4.203458472204881,1.1025478501593735,9.958387994161003,-5.021259066120873,1.450663415103907,-5.007184196197724,-6.135983456375599,6.7143640717283635,-6.464220628719621,4.2358897707609735,0.14798739145963238,3.038250306527922,0.4097019097132356,1.0528590188785327,6.14867886527057,0.4006107116458403,7.00331544405989,-5.962715167078612,0.05833854568036645
-0.8575658523244648,3.2176519004567923,2.1297401693458893,7.791698848100984,-5.037680315546902,3.0170688186855625,-3.4219892772378637,-4.697138367207881,8.905036743584063,-4.648367851768332,1.6949097178069024,0.5500288982604704,3.6251328474085893,-0.10145530381343518,2.2360277993997397,4.951577726299061,0.6047379602747425,7.9774264555528855,-7.123406108097177,-1.2070453633321985
0.3768872301086897,-1.843869886018022,1.4273470771970964,5.309856035120198,-5.082967159293368,1.1492517744329565,-3.1398325248801924,-4.877833801735788,7.8461416127380055,-4.837034301234327,2.4657780965906495,0.46563525336693357,1.0726196258228495,1.5520316541098933,1.7639029960765502,6.650838911705649,-1.9592301640220748,9.067750642998892,-7.114817447759268,-1.6024322399386803
-0.27013460194838346,-1.9961085858368253,1.3946771847547619,5.14212382480885,-4.847226333043681,1.7862277615434847,-3.0512918346884113,-4.846562649450181,8.211510546423515,-4.909054899228487,2.5906306856201016,0.11087538669651087,0.5898357029707166,0.9943531194763396,1.083138451049171,6.418922657171782,-0.9481232252492473,8.81827453944575,-7.327929653715544,-0.9934441971074968
0.07602738421331198,-1.8345154724463528,1.0027568701077416,5.287826521544984,-4.48851057658529,1.46429486127414,-3.3108404015378845,-4.661787549747314,8.191116760588255,-5.199284291993228,2.637479973496738,-0.015456411610423961,0.41269903979569494,0.7514957492991327,1.0440328774964798,6.246284979897955,-1.0699274390997433,8.932143377145191,-7.508934016637927,-1.2442077318554285
0.3399632902850616,-1.7137266710327792,1.190433208903871,4.990434570590649,-4.816956375665695,1.5996552877192336,-3.593440382433536,-4.8143960027564745,8.566494614710821,-5.638574758059562,2.698089164202477,-0.43256423033565594,0.27471642555819653,0.9859589594203811,1.0726664273416595,6.295960800078632,-0.7512100512482557,8.852848748252937,-7.757242654591866,-1.3327692999271565
